wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,14.4,278.0,90.0,2021-08-27 00:00:00,0.0,35
5.2,14.6,261.0,86.0,2021-08-27 01:00:00,0.0,35
2.7,14.2,260.0,89.0,2021-08-27 02:00:00,0.0,35
4.4,13.9,260.0,90.0,2021-08-27 03:00:00,0.0,35
8.2,14.3,323.0,85.0,2021-08-27 04:00:00,0.0,35
8.6,14.6,321.0,84.0,2021-08-27 05:00:00,0.0,35
4.6,14.7,273.0,85.0,2021-08-27 06:00:00,0.0,35
6.8,15.5,303.0,77.0,2021-08-27 07:00:00,0.0,35
10.4,18.2,24.0,62.0,2021-08-27 10:00:00,0.0,35
9.4,18.7,36.0,60.0,2021-08-27 11:00:00,0.0,35
11.2,19.6,6.0,59.0,2021-08-27 12:00:00,0.0,35
11.2,19.9,348.0,54.0,2021-08-27 13:00:00,0.0,35
9.8,20.1,340.0,53.0,2021-08-27 14:00:00,0.0,35
9.3,20.6,357.0,51.0,2021-08-27 15:00:00,0.0,35
8.5,20.8,343.0,49.0,2021-08-27 16:00:00,0.0,35
6.5,19.8,323.0,52.0,2021-08-27 17:00:00,0.0,35
2.4,17.5,213.0,63.0,2021-08-27 18:00:00,0.0,35
3.1,15.5,231.0,72.0,2021-08-27 19:00:00,0.0,35
4.4,14.5,269.0,78.0,2021-08-27 20:00:00,0.0,35
0.3,13.1,175.0,83.0,2021-08-27 21:00:00,0.0,35
1.7,13.0,222.0,86.0,2021-08-27 22:00:00,0.0,35
5.8,15.1,276.0,77.0,2021-08-27 23:00:00,0.0,35
3.0,13.0,261.0,85.0,2021-08-28 00:00:00,0.0,35
4.9,12.6,268.0,85.0,2021-08-28 01:00:00,0.0,35
2.3,11.6,254.0,89.0,2021-08-28 02:00:00,0.0,35
1.9,10.6,223.0,90.0,2021-08-28 03:00:00,0.0,35
1.5,9.6,257.0,92.0,2021-08-28 04:00:00,0.0,35
1.5,10.1,258.0,92.0,2021-08-28 05:00:00,0.0,35
2.5,12.6,142.0,84.0,2021-08-28 06:00:00,0.0,35
4.8,16.2,307.0,68.0,2021-08-28 07:00:00,0.0,35
4.9,18.1,46.0,65.0,2021-08-28 08:00:00,0.0,35
6.2,18.1,48.0,67.0,2021-08-28 09:00:00,0.0,35
11.3,18.9,85.0,61.0,2021-08-28 10:00:00,0.0,35
12.3,18.6,91.0,63.0,2021-08-28 11:00:00,0.0,35
13.8,19.5,87.0,66.0,2021-08-28 12:00:00,0.0,35
13.2,19.5,87.0,61.0,2021-08-28 13:00:00,0.0,35
11.5,21.3,102.0,54.0,2021-08-28 14:00:00,0.0,35
7.7,21.1,81.0,52.0,2021-08-28 15:00:00,0.0,35
4.3,20.4,20.0,58.0,2021-08-28 16:00:00,0.0,35
4.6,19.9,323.0,61.0,2021-08-28 17:00:00,0.0,35
3.3,18.7,266.0,65.0,2021-08-28 18:00:00,0.0,35
3.2,16.4,272.0,77.0,2021-08-28 19:00:00,0.0,35
3.0,15.3,269.0,80.0,2021-08-28 20:00:00,0.0,35
1.7,14.3,253.0,82.0,2021-08-28 21:00:00,0.0,35
2.1,13.4,287.0,84.0,2021-08-28 22:00:00,0.0,35
3.8,13.2,240.0,83.0,2021-08-28 23:00:00,0.0,35
5.3,12.9,261.0,84.0,2021-08-29 00:00:00,0.0,35
3.5,12.7,241.0,86.0,2021-08-29 01:00:00,0.0,35
4.8,12.6,259.0,86.0,2021-08-29 02:00:00,0.0,35
6.1,12.3,261.0,88.0,2021-08-29 03:00:00,0.0,35
3.6,12.4,265.0,88.0,2021-08-29 04:00:00,0.0,35
6.4,14.5,259.0,84.0,2021-08-29 05:00:00,0.0,35
5.3,16.5,275.0,75.0,2021-08-29 06:00:00,0.0,35
10.1,17.1,293.0,72.0,2021-08-29 07:00:00,0.0,35
12.6,16.7,303.0,75.0,2021-08-29 08:00:00,0.0,35
11.1,18.2,315.0,63.0,2021-08-29 09:00:00,0.0,35
9.0,19.5,357.0,58.0,2021-08-29 10:00:00,0.0,35
15.2,19.9,324.0,54.0,2021-08-29 11:00:00,0.0,35
16.2,20.5,318.0,52.0,2021-08-29 12:00:00,0.0,35
13.1,21.7,320.0,50.0,2021-08-29 13:00:00,0.0,35
12.1,21.9,303.0,48.0,2021-08-29 14:00:00,0.0,35
9.2,21.7,14.0,49.0,2021-08-29 15:00:00,0.0,35
9.0,21.6,327.0,49.0,2021-08-29 16:00:00,0.0,35
6.9,21.1,317.0,50.0,2021-08-29 17:00:00,0.0,35
5.5,19.1,298.0,62.0,2021-08-29 18:00:00,0.0,35
