wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 76.0, 4.7, 0.0, 7.3, 2.3, 11.4, 12.7, 27.0, 0.0, 0.0, 76.0,2021-08-27 00:00:00,35
22.0, 77.0, 3.4, 0.0, 8.1, 3.4, 12.0, 12.6, 55.0, 0.0, 0.0, 81.0,2021-08-27 01:00:00,35
57.0, None, None, 0.0, None, 4.1, None, 12.1, None, None, None, 88.0,2021-08-27 02:00:00,35
124.0, 81.0, 3.4, 0.0, 9.4, 2.9, 12.6, 12.3, 22.0, 0.0, 0.0, 80.0,2021-08-27 03:00:00,35
277.0, 88.0, 4.1, 0.0, 10.2, 4.9, 12.1, 13.3, 57.0, 0.0, 0.0, 71.0,2021-08-27 04:00:00,35
357.0, None, None, 0.0, None, 2.1, None, 12.6, None, None, None, 88.0,2021-08-27 05:00:00,35
154.0, 71.0, 4.9, 0.0, 8.2, 3.8, 13.3, 12.8, 277.0, 0.0, None, 81.0,2021-08-27 06:00:00,35
142.0, 88.0, 2.1, 0.0, 10.7, 4.8, 12.6, 12.6, 357.0, 0.0, None, 85.0,2021-08-27 07:00:00,35
106.0, None, None, 0.0, None, 6.2, None, 15.4, None, None, None, 73.0,2021-08-27 08:00:00,35
168.0, 85.0, 4.8, 0.0, 10.1, 9.4, 12.6, 16.0, 142.0, 0.0, 0.0, 63.0,2021-08-27 09:00:00,35
185.0, 73.0, 6.2, 0.0, 10.6, 10.2, 15.4, 17.7, 106.0, 0.0, 0.0, 55.0,2021-08-27 10:00:00,35
180.0, 63.0, 9.4, 0.0, 9.0, 5.8, 16.0, 17.4, 168.0, 0.0, 0.0, 58.0,2021-08-27 11:00:00,35
213.0, 55.0, 10.2, 0.0, 8.6, 12.5, 17.7, 17.4, 185.0, 0.0, 0.0, 61.0,2021-08-27 12:00:00,35
164.0, 58.0, 5.8, 0.0, 9.1, 9.5, 17.4, 18.6, 180.0, 0.0, 0.0, 54.0,2021-08-27 13:00:00,35
212.0, 61.0, 12.5, 0.0, 9.8, 10.5, 17.4, 18.0, 213.0, 0.0, 0.0, 53.0,2021-08-27 14:00:00,35
254.0, 54.0, 9.5, 0.2, 9.1, 5.7, 18.6, 13.5, 164.0, 0.0, 0.0, 84.0,2021-08-27 15:00:00,35
97.0, 53.0, 10.5, 0.6, 8.3, 9.9, 18.0, 12.5, 212.0, 0.0, 0.0, 89.0,2021-08-27 16:00:00,35
215.0, 84.0, 5.7, 0.0, 10.9, 4.4, 13.5, 12.6, 254.0, 0.2, 0.2, 94.0,2021-08-27 17:00:00,35
55.0, 89.0, 9.9, 0.0, 10.7, 6.6, 12.5, 11.3, 97.0, 0.6, 0.8, 96.0,2021-08-27 18:00:00,35
353.0, None, None, 0.0, None, 2.7, None, 10.8, None, None, None, 97.0,2021-08-27 19:00:00,35
42.0, 96.0, 6.6, 0.2, 10.7, 5.1, 11.3, 9.9, 55.0, 0.0, None, 97.0,2021-08-27 20:00:00,35
38.0, 97.0, 2.7, 0.0, 10.3, 5.6, 10.8, 10.0, 353.0, 0.0, None, 96.0,2021-08-27 21:00:00,35
42.0, 97.0, 5.1, 0.0, 9.4, 5.2, 9.9, 10.0, 42.0, 0.2, None, 94.0,2021-08-27 22:00:00,35
None, 96.0, 5.6, None, 9.4, None, 10.0, None, 38.0, 0.0, None, None,2021-08-27 23:00:00,35
28.0, 94.0, 5.2, 0.0, 9.1, 5.1, 10.0, 9.4, 42.0, 0.0, None, 96.0,2021-08-28 00:00:00,35
28.0, None, None, 0.0, None, 5.6, None, 9.6, None, None, None, 93.0,2021-08-28 01:00:00,35
64.0, 96.0, 5.1, 0.0, 8.8, 4.9, 9.4, 9.9, 28.0, 0.0, None, 92.0,2021-08-28 02:00:00,35
49.0, 93.0, 5.6, 0.0, 8.5, 10.4, 9.6, 10.1, 28.0, 0.0, None, 90.0,2021-08-28 03:00:00,35
55.0, 92.0, 4.9, 0.0, 8.7, 9.8, 9.9, 10.1, 64.0, 0.0, None, 89.0,2021-08-28 04:00:00,35
45.0, 90.0, 10.4, 0.0, 8.5, 4.5, 10.1, 10.4, 49.0, 0.0, None, 93.0,2021-08-28 05:00:00,35
343.0, 89.0, 9.8, 0.0, 8.4, 1.7, 10.1, 11.0, 55.0, 0.0, None, 92.0,2021-08-28 06:00:00,35
217.0, 93.0, 4.5, 0.0, 9.3, 2.4, 10.4, 11.3, 45.0, 0.0, None, 92.0,2021-08-28 07:00:00,35
111.0, 92.0, 1.7, 0.0, 9.8, 2.6, 11.0, 12.9, 343.0, 0.0, None, 80.0,2021-08-28 08:00:00,35
191.0, 92.0, 2.4, 0.0, 10.0, 5.9, 11.3, 13.7, 217.0, 0.0, None, 79.0,2021-08-28 09:00:00,35
200.0, 80.0, 2.6, 0.0, 9.5, 5.4, 12.9, 15.1, 111.0, 0.0, None, 71.0,2021-08-28 10:00:00,35
168.0, 79.0, 5.9, 0.0, 10.1, 5.7, 13.7, 16.9, 191.0, 0.0, None, 62.0,2021-08-28 11:00:00,35
212.0, 71.0, 5.4, 0.0, 9.9, 7.8, 15.1, 19.0, 200.0, 0.0, None, 56.0,2021-08-28 12:00:00,35
217.0, 62.0, 5.7, 0.0, 9.6, 7.8, 16.9, 20.7, 168.0, 0.0, None, 52.0,2021-08-28 13:00:00,35
174.0, 56.0, 7.8, 0.0, 10.0, 8.6, 19.0, 22.2, 212.0, 0.0, None, 46.0,2021-08-28 14:00:00,35
186.0, 52.0, 7.8, 0.0, 10.5, 8.1, 20.7, 22.7, 217.0, 0.0, None, 40.0,2021-08-28 15:00:00,35
3.0, 46.0, 8.6, 0.0, 10.0, 2.4, 22.2, 21.5, 174.0, 0.0, None, 46.0,2021-08-28 16:00:00,35
178.0, 40.0, 8.1, 0.0, 8.4, 8.3, 22.7, 21.0, 186.0, 0.0, None, 44.0,2021-08-28 17:00:00,35
18.0, 46.0, 2.4, 0.0, 9.4, 3.0, 21.5, 15.8, 3.0, 0.0, None, 69.0,2021-08-28 18:00:00,35
25.0, 44.0, 8.3, 0.0, 8.3, 3.7, 21.0, 13.6, 178.0, 0.0, None, 79.0,2021-08-28 19:00:00,35
38.0, 69.0, 3.0, 0.0, 10.1, 4.4, 15.8, 12.1, 18.0, 0.0, None, 84.0,2021-08-28 20:00:00,35
41.0, 79.0, 3.7, 0.0, 10.0, 3.3, 13.6, 11.4, 25.0, 0.0, None, 86.0,2021-08-28 21:00:00,35
24.0, 84.0, 4.4, 0.0, 9.5, 5.3, 12.1, 11.7, 38.0, 0.0, None, 83.0,2021-08-28 22:00:00,35
23.0, 86.0, 3.3, 0.0, 9.1, 5.9, 11.4, 11.1, 41.0, 0.0, None, 85.0,2021-08-28 23:00:00,35
27.0, 83.0, 5.3, 0.0, 8.9, 6.5, 11.7, 10.3, 24.0, 0.0, None, 89.0,2021-08-29 00:00:00,35
33.0, 85.0, 5.9, 0.0, 8.7, 6.6, 11.1, 10.1, 23.0, 0.0, 0.0, 90.0,2021-08-29 01:00:00,35
24.0, 89.0, 6.5, 0.0, 8.6, 6.1, 10.3, 9.7, 27.0, 0.0, 0.0, 91.0,2021-08-29 02:00:00,35
26.0, 90.0, 6.6, 0.0, 8.5, 7.9, 10.1, 9.7, 33.0, 0.0, 0.0, 92.0,2021-08-29 03:00:00,35
