wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 91.0, 10.3, 0.0, 8.5, 8.8, 9.9, 10.0, 265.0, 0.0, 10.0, 88.0,2021-08-27 00:00:00, None,35
296.0, 90.0, 9.3, 0.0, 8.7, 10.7, 10.3, 9.4, 280.0, 0.2, 10.2, 89.0,2021-08-27 01:00:00, None,35
297.0, 88.0, 8.8, 0.0, 8.1, 8.9, 10.0, 9.4, 317.0, 0.0, 10.2, 88.0,2021-08-27 02:00:00, None,35
290.0, None, None, 0.0, None, 8.7, None, 9.6, None, None, None, 87.0,2021-08-27 03:00:00, None,35
304.0, 88.0, 8.9, 0.0, 7.5, 6.8, 9.4, 9.1, 297.0, 0.0, None, 89.0,2021-08-27 04:00:00, None,35
282.0, None, None, 0.0, None, 11.7, None, 9.3, None, None, None, 88.0,2021-08-27 05:00:00, None,35
282.0, 89.0, 6.8, 0.0, 7.4, 11.7, 9.1, 10.3, 304.0, 0.0, None, 83.0,2021-08-27 06:00:00, None,35
297.0, 88.0, 11.7, 0.0, 7.4, 7.4, 9.3, 10.7, 282.0, 0.0, None, 84.0,2021-08-27 07:00:00, None,35
302.0, None, None, 0.0, None, 10.3, None, 12.7, None, None, None, 71.0,2021-08-27 08:00:00, None,35
302.0, 84.0, 7.4, 0.0, 8.1, 9.2, 10.7, 15.0, 297.0, 0.0, 8.2, 63.0,2021-08-27 09:00:00, None,35
309.0, 71.0, 10.3, 0.0, 7.6, 10.5, 12.7, 17.3, 302.0, 0.0, 7.2, 56.0,2021-08-27 10:00:00, None,35
298.0, None, None, 0.0, None, 10.2, None, 18.3, None, None, None, 49.0,2021-08-27 11:00:00, None,35
304.0, 56.0, 10.5, 0.0, 8.4, 10.6, 17.3, 19.7, 309.0, 0.0, 7.0, 43.0,2021-08-27 12:00:00, None,35
284.0, 49.0, 10.2, 0.0, 7.4, 10.2, 18.3, 19.6, 298.0, 0.0, 7.0, 44.0,2021-08-27 13:00:00, None,35
317.0, 43.0, 10.6, 0.0, 6.8, 13.4, 19.7, 19.5, 304.0, 0.0, 7.0, 45.0,2021-08-27 14:00:00, None,35
306.0, 44.0, 10.2, 0.0, 7.0, 10.1, 19.6, 18.7, 284.0, 0.0, 7.0, 49.0,2021-08-27 15:00:00, None,35
297.0, 45.0, 13.4, 0.0, 7.3, 5.4, 19.5, 17.2, 317.0, 0.0, 6.8, 51.0,2021-08-27 16:00:00, None,35
291.0, 49.0, 10.1, 0.0, 7.8, 9.0, 18.7, 16.1, 306.0, 0.0, 5.0, 54.0,2021-08-27 17:00:00, None,35
271.0, 51.0, 5.4, 0.0, 7.0, 9.0, 17.2, 13.8, 297.0, 0.0, 5.0, 61.0,2021-08-27 18:00:00, None,35
269.0, None, None, 0.0, None, 7.5, None, 12.6, None, None, None, 67.0,2021-08-27 19:00:00, None,35
278.0, 61.0, 9.0, 0.0, 6.4, 10.3, 13.8, 13.4, 271.0, 0.0, None, 65.0,2021-08-27 20:00:00, None,35
279.0, 67.0, 7.5, 0.0, 6.6, 8.6, 12.6, 11.8, 269.0, 0.0, None, 70.0,2021-08-27 21:00:00, None,35
284.0, 65.0, 10.3, 0.0, 7.0, 10.1, 13.4, 11.7, 278.0, 0.0, None, 69.0,2021-08-27 22:00:00, None,35
None, 70.0, 8.6, None, 6.5, None, 11.8, None, 279.0, 0.0, None, None,2021-08-27 23:00:00, None,35
222.0, 69.0, 10.1, 0.0, 6.2, 9.9, 11.7, 11.4, 284.0, 0.0, None, 68.0,2021-08-28 00:00:00, None,35
254.0, None, None, 0.0, None, 9.3, None, 10.9, None, None, None, 73.0,2021-08-28 01:00:00, None,35
304.0, 68.0, 9.9, 0.0, 5.7, 2.6, 11.4, 10.8, 222.0, 0.0, None, 74.0,2021-08-28 02:00:00, None,35
296.0, 73.0, 9.3, 0.4, 6.3, 3.3, 10.9, 9.7, 254.0, 0.0, None, 91.0,2021-08-28 03:00:00, None,35
234.0, 74.0, 2.6, 0.0, 6.4, 2.2, 10.8, 7.9, 304.0, 0.0, None, 95.0,2021-08-28 04:00:00, None,35
210.0, 91.0, 3.3, 0.0, 8.3, 4.6, 9.7, 7.5, 296.0, 0.4, None, 98.0,2021-08-28 05:00:00, None,35
171.0, 95.0, 2.2, 0.0, 7.1, 3.1, 7.9, 9.0, 234.0, 0.0, None, 98.0,2021-08-28 06:00:00, None,35
337.0, 98.0, 4.6, 0.0, 7.2, 3.8, 7.5, 10.9, 210.0, 0.0, None, 90.0,2021-08-28 07:00:00, None,35
327.0, 98.0, 3.1, 0.4, 8.7, 5.4, 9.0, 11.0, 171.0, 0.0, None, 89.0,2021-08-28 08:00:00, None,35
196.0, 90.0, 3.8, 2.4, 9.3, 6.6, 10.9, 11.1, 337.0, 0.0, None, 91.0,2021-08-28 09:00:00, None,35
249.0, 89.0, 5.4, 0.0, 9.3, 9.7, 11.0, 12.9, 327.0, 0.4, None, 84.0,2021-08-28 10:00:00, None,35
235.0, 91.0, 6.6, 0.0, 9.7, 9.7, 11.1, 17.2, 196.0, 2.4, None, 66.0,2021-08-28 11:00:00, None,35
226.0, 84.0, 9.7, 0.0, 10.3, 8.4, 12.9, 18.9, 249.0, 0.0, None, 56.0,2021-08-28 12:00:00, None,35
259.0, 66.0, 9.7, 0.0, 10.8, 16.0, 17.2, 19.3, 235.0, 0.0, None, 48.0,2021-08-28 13:00:00, None,35
286.0, 56.0, 8.4, 0.0, 9.9, 11.2, 18.9, 19.7, 226.0, 0.0, None, 45.0,2021-08-28 14:00:00, None,35
266.0, 48.0, 16.0, 0.0, 8.0, 14.2, 19.3, 19.6, 259.0, 0.0, None, 46.0,2021-08-28 15:00:00, None,35
300.0, 45.0, 11.2, 0.0, 7.4, 6.8, 19.7, 18.3, 286.0, 0.0, None, 49.0,2021-08-28 16:00:00, None,35
297.0, 46.0, 14.2, 0.0, 7.7, 9.3, 19.6, 16.9, 266.0, 0.0, None, 50.0,2021-08-28 17:00:00, None,35
267.0, 49.0, 6.8, 0.0, 7.4, 9.8, 18.3, 14.9, 300.0, 0.0, None, 50.0,2021-08-28 18:00:00, None,35
None, 50.0, 9.3, None, 6.4, None, 16.9, None, 297.0, 0.0, None, None,2021-08-28 19:00:00, None,35
248.0, 50.0, 9.8, 0.0, 4.6, 13.7, 14.9, 12.9, 267.0, 0.0, None, 55.0,2021-08-28 20:00:00, None,35
253.0, None, None, 0.0, None, 11.8, None, 12.0, None, None, None, 60.0,2021-08-28 21:00:00, None,35
259.0, 55.0, 13.7, 0.0, 4.1, 14.5, 12.9, 11.6, 248.0, 0.0, None, 63.0,2021-08-28 22:00:00, None,35
