wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 100.0, 1.8, 0.0, 7.0, 2.9, 7.0, 7.9, 46.0, 0.0, 13.0, 100.0,2021-08-27 00:00:00, 0.0,35
58.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 100.0,2021-08-27 01:00:00, None,35
32.0, 100.0, 2.9, 0.0, 7.9, 1.6, 7.9, 8.4, 55.0, 0.0, 12.4, 100.0,2021-08-27 02:00:00, 0.0,35
54.0, None, None, 0.0, None, 2.1, None, 8.3, None, None, None, 100.0,2021-08-27 03:00:00, None,35
50.0, 100.0, 1.6, 0.0, 8.4, 2.9, 8.4, 8.3, 32.0, 0.0, None, 100.0,2021-08-27 04:00:00, 0.0,35
83.0, 100.0, 2.1, 0.0, 8.3, 1.6, 8.3, 7.7, 54.0, 0.0, 12.4, 100.0,2021-08-27 05:00:00, 0.0,35
166.0, 100.0, 2.9, 0.0, 8.3, 2.4, 8.3, 9.2, 50.0, 0.0, 12.4, 100.0,2021-08-27 06:00:00, 0.0,35
138.0, 100.0, 1.6, 0.0, 7.7, 0.0, 7.7, 10.9, 83.0, 0.0, 12.2, 100.0,2021-08-27 07:00:00, 0.0,35
297.0, None, None, 0.0, None, 3.0, None, 13.1, None, None, None, 83.0,2021-08-27 08:00:00, None,35
204.0, 100.0, 0.0, 0.0, 10.9, 5.3, 10.9, 14.4, 138.0, 0.0, 12.2, 78.0,2021-08-27 09:00:00, 0.0,35
235.0, 83.0, 3.0, 0.0, 10.3, 7.7, 13.1, 16.3, 297.0, 0.0, 12.2, 60.0,2021-08-27 10:00:00, 0.0,35
333.0, 78.0, 5.3, 0.0, 10.6, 6.3, 14.4, 16.7, 204.0, 0.0, 12.2, 56.0,2021-08-27 11:00:00, 0.0,35
276.0, 60.0, 7.7, 0.0, 8.5, 8.4, 16.3, 17.1, 235.0, 0.0, 12.2, 52.0,2021-08-27 12:00:00, 0.0,35
298.0, None, None, 0.0, None, 7.7, None, 17.2, None, None, None, 55.0,2021-08-27 13:00:00, None,35
250.0, None, None, 0.0, None, 9.4, None, 18.9, None, None, None, 51.0,2021-08-27 14:00:00, None,35
260.0, 55.0, 7.7, 0.0, 8.1, 6.1, 17.2, 17.6, 298.0, 0.0, 1.4, 50.0,2021-08-27 15:00:00, 0.0,35
294.0, 51.0, 9.4, 0.0, 8.5, 7.5, 18.9, 16.2, 250.0, 0.0, 0.2, 55.0,2021-08-27 16:00:00, 0.0,35
256.0, 50.0, 6.1, 0.0, 7.1, 4.0, 17.6, 15.9, 260.0, 0.0, 0.2, 56.0,2021-08-27 17:00:00, 0.0,35
81.0, 55.0, 7.5, 0.0, 7.2, 1.7, 16.2, 13.8, 294.0, 0.0, 0.2, 73.0,2021-08-27 18:00:00, 0.0,35
206.0, None, None, 0.0, None, 3.4, None, 12.6, None, None, None, 70.0,2021-08-27 19:00:00, None,35
104.0, 73.0, 1.7, 0.0, 9.0, 2.8, 13.8, 11.1, 81.0, 0.0, None, 84.0,2021-08-27 20:00:00, 0.0,35
43.0, 70.0, 3.4, 0.0, 7.3, 3.2, 12.6, 10.5, 206.0, 0.0, None, 89.0,2021-08-27 21:00:00, 0.0,35
65.0, 84.0, 2.8, 0.0, 8.5, 3.0, 11.1, 9.6, 104.0, 0.0, None, 92.0,2021-08-27 22:00:00, 0.0,35
None, 89.0, 3.2, None, 8.8, None, 10.5, None, 43.0, 0.0, None, None,2021-08-27 23:00:00, 0.0,35
52.0, 92.0, 3.0, 0.0, 8.4, 3.5, 9.6, 9.6, 65.0, 0.0, None, 92.0,2021-08-28 00:00:00, 0.0,35
56.0, None, None, 0.0, None, 2.5, None, 9.1, None, None, None, 94.0,2021-08-28 01:00:00, None,35
132.0, 92.0, 3.5, 0.0, 8.4, 2.7, 9.6, 9.0, 52.0, 0.0, None, 91.0,2021-08-28 02:00:00, 0.0,35
54.0, 94.0, 2.5, 0.0, 8.2, 2.5, 9.1, 8.4, 56.0, 0.0, None, 93.0,2021-08-28 03:00:00, 0.0,35
95.0, 91.0, 2.7, 0.0, 7.6, 3.0, 9.0, 8.9, 132.0, 0.0, None, 92.0,2021-08-28 04:00:00, 0.0,35
93.0, None, None, 0.0, None, 6.0, None, 10.2, None, None, None, 83.0,2021-08-28 05:00:00, None,35
102.0, 92.0, 3.0, 0.2, 7.7, 5.4, 8.9, 10.3, 95.0, 0.0, None, 84.0,2021-08-28 06:00:00, 0.0,35
147.0, 83.0, 6.0, 0.0, 7.4, 5.3, 10.2, 10.9, 93.0, 0.0, None, 86.0,2021-08-28 07:00:00, None,35
113.0, 84.0, 5.4, 0.2, 7.7, 7.6, 10.3, 11.5, 102.0, 0.2, None, 84.0,2021-08-28 08:00:00, 0.0,35
136.0, 86.0, 5.3, 0.0, 8.7, 7.6, 10.9, 15.1, 147.0, 0.0, None, 67.0,2021-08-28 09:00:00, 0.0,35
125.0, 84.0, 7.6, 0.0, 8.9, 6.2, 11.5, 15.7, 113.0, 0.2, None, 66.0,2021-08-28 10:00:00, 0.0,35
177.0, 67.0, 7.6, 0.0, 9.0, 7.7, 15.1, 15.3, 136.0, 0.0, None, 64.0,2021-08-28 11:00:00, 0.0,35
202.0, 66.0, 6.2, 0.2, 9.4, 7.8, 15.7, 16.9, 125.0, 0.0, None, 58.0,2021-08-28 12:00:00, 0.0,35
222.0, 64.0, 7.7, 0.0, 8.5, 9.3, 15.3, 17.1, 177.0, 0.0, None, 58.0,2021-08-28 13:00:00, 0.0,35
212.0, 58.0, 7.8, 0.0, 8.6, 10.5, 16.9, 16.7, 202.0, 0.2, None, 56.0,2021-08-28 14:00:00, 0.0,35
256.0, 58.0, 9.3, 0.2, 8.8, 5.5, 17.1, 14.9, 222.0, 0.0, None, 76.0,2021-08-28 15:00:00, None,35
224.0, 56.0, 10.5, 0.0, 7.9, 13.1, 16.7, 15.3, 212.0, 0.0, None, 59.0,2021-08-28 16:00:00, 0.0,35
234.0, None, None, 0.0, None, 10.7, None, 15.7, None, None, None, 45.0,2021-08-28 17:00:00, None,35
248.0, 59.0, 13.1, 0.0, 7.3, 9.4, 15.3, 13.7, 224.0, 0.0, None, 57.0,2021-08-28 18:00:00, 0.0,35
253.0, 45.0, 10.7, 0.0, 3.8, 1.7, 15.7, 10.2, 234.0, 0.0, None, 82.0,2021-08-28 19:00:00, 0.0,35
244.0, 57.0, 9.4, 0.0, 5.3, 2.0, 13.7, 7.7, 248.0, 0.0, None, 91.0,2021-08-28 20:00:00, 0.0,35
324.0, 82.0, 1.7, 0.0, 7.3, 6.8, 10.2, 9.6, 253.0, 0.0, None, 73.0,2021-08-28 21:00:00, 0.0,35
218.0, 91.0, 2.0, 0.0, 6.3, 1.8, 7.7, 8.1, 244.0, 0.0, None, 84.0,2021-08-28 22:00:00, 0.0,35
321.0, 73.0, 6.8, 0.0, 5.0, 2.3, 9.6, 8.1, 324.0, 0.0, None, 86.0,2021-08-28 23:00:00, 0.0,35
273.0, 84.0, 1.8, 0.0, 5.6, 2.5, 8.1, 6.7, 218.0, 0.0, None, 91.0,2021-08-29 00:00:00, 0.0,35
262.0, 86.0, 2.3, 0.0, 5.9, 3.2, 8.1, 6.0, 321.0, 0.0, 0.8, 93.0,2021-08-29 01:00:00, 0.0,35
264.0, 91.0, 2.5, 0.0, 5.3, 2.1, 6.7, 7.0, 273.0, 0.0, 0.8, 93.0,2021-08-29 02:00:00, 0.0,35
307.0, 93.0, 3.2, 0.0, 5.0, 2.4, 6.0, 7.0, 262.0, 0.0, 0.8, 93.0,2021-08-29 03:00:00, 0.0,35
352.0, 93.0, 2.1, 0.0, 5.9, 1.9, 7.0, 6.6, 264.0, 0.0, 0.8, 94.0,2021-08-29 04:00:00, 0.0,35
17.0, 93.0, 2.4, 0.0, 5.9, 2.9, 7.0, 6.1, 307.0, 0.0, 0.8, 96.0,2021-08-29 05:00:00, 0.0,35
264.0, 94.0, 1.9, 0.0, 5.7, 2.1, 6.6, 6.7, 352.0, 0.0, 0.8, 97.0,2021-08-29 06:00:00, 0.0,35
242.0, 96.0, 2.9, 0.6, 5.5, 5.9, 6.1, 7.0, 17.0, 0.0, 0.8, 95.0,2021-08-29 07:00:00, 0.0,35
283.0, 97.0, 2.1, 0.0, 6.3, 3.3, 6.7, 8.6, 264.0, 0.0, 0.6, 79.0,2021-08-29 08:00:00, 0.0,35
262.0, 95.0, 5.9, 0.0, 6.3, 5.2, 7.0, 9.1, 242.0, 0.6, 1.2, 81.0,2021-08-29 09:00:00, 0.0,35
344.0, 79.0, 3.3, 0.0, 5.2, 6.3, 8.6, 9.9, 283.0, 0.0, 1.0, 73.0,2021-08-29 10:00:00, 0.0,35
331.0, 81.0, 5.2, 0.0, 6.0, 7.4, 9.1, 10.7, 262.0, 0.0, 1.0, 65.0,2021-08-29 11:00:00, 0.0,35
311.0, 73.0, 6.3, 0.0, 5.3, 7.7, 9.9, 12.1, 344.0, 0.0, 1.0, 56.0,2021-08-29 12:00:00, 0.0,35
247.0, 65.0, 7.4, 0.0, 4.4, 9.6, 10.7, 13.9, 331.0, 0.0, 1.0, 48.0,2021-08-29 13:00:00, 0.0,35
320.0, 56.0, 7.7, 0.0, 3.6, 8.5, 12.1, 13.7, 311.0, 0.0, 0.8, 48.0,2021-08-29 14:00:00, 0.0,35
259.0, 48.0, 9.6, 0.0, 3.1, 7.9, 13.9, 14.8, 247.0, 0.0, 0.8, 45.0,2021-08-29 15:00:00, 0.0,35
290.0, 48.0, 8.5, 0.0, 2.9, 7.7, 13.7, 13.2, 320.0, 0.0, 0.8, 47.0,2021-08-29 16:00:00, 0.0,35
307.0, 45.0, 7.9, 0.0, 3.0, 8.1, 14.8, 13.4, 259.0, 0.0, 0.6, 47.0,2021-08-29 17:00:00, 0.0,35
332.0, 47.0, 7.7, 0.0, 2.1, 3.1, 13.2, 10.0, 290.0, 0.0, 0.6, 61.0,2021-08-29 18:00:00, 0.0,35
132.0, 47.0, 8.1, 0.0, 2.3, 2.1, 13.4, 5.8, 307.0, 0.0, 0.6, 84.0,2021-08-29 19:00:00, 0.0,35
115.0, 61.0, 3.1, 0.0, 2.8, 1.8, 10.0, 3.2, 332.0, 0.0, 0.6, 92.0,2021-08-29 20:00:00, 0.0,35
23.0, 84.0, 2.1, 0.0, 3.3, 2.1, 5.8, 2.2, 132.0, 0.0, 0.6, 95.0,2021-08-29 21:00:00, 0.0,35
89.0, 92.0, 1.8, 0.0, 2.0, 1.7, 3.2, 1.4, 115.0, 0.0, 0.6, 96.0,2021-08-29 22:00:00, 0.0,35
