wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None, 0.0, None, 3.4, None, 11.4, None, None, None, 100.0,2021-08-27 00:00:00, None,35
174.0, 100.0, 1.6, 0.0, 11.5, 0.0, 11.5, 11.1, 62.0, 0.0, 4.0, 100.0,2021-08-27 01:00:00, 0.0,35
322.0, None, None, 0.0, None, 4.3, None, 11.2, None, None, None, 100.0,2021-08-27 02:00:00, None,35
307.0, 100.0, 0.0, 0.0, 11.1, 4.1, 11.1, 11.1, 174.0, 0.0, 4.0, 100.0,2021-08-27 03:00:00, 0.0,35
282.0, None, None, 0.0, None, 2.4, None, 10.9, None, None, None, 100.0,2021-08-27 04:00:00, None,35
330.0, None, None, 0.0, None, 1.7, None, 10.7, None, None, None, 100.0,2021-08-27 05:00:00, None,35
310.0, 100.0, 2.4, 0.0, 10.9, 3.2, 10.9, 11.2, 282.0, 0.0, None, 100.0,2021-08-27 06:00:00, 0.0,35
212.0, 100.0, 1.7, 0.0, 10.7, 3.0, 10.7, 12.5, 330.0, 0.0, None, 97.0,2021-08-27 07:00:00, 0.0,35
271.0, None, None, 0.0, None, 3.9, None, 13.4, None, None, None, 91.0,2021-08-27 08:00:00, None,35
248.0, None, None, 0.0, None, 3.9, None, 13.9, None, None, None, 87.0,2021-08-27 09:00:00, None,35
242.0, 91.0, 3.9, 0.0, 12.0, 5.8, 13.4, 15.2, 271.0, 0.0, 4.0, 80.0,2021-08-27 10:00:00, 0.0,35
201.0, 87.0, 3.9, 0.0, 11.8, 6.5, 13.9, 18.2, 248.0, 0.0, 4.0, 67.0,2021-08-27 11:00:00, 0.0,35
219.0, None, None, 0.0, None, 8.7, None, 19.4, None, None, None, 61.0,2021-08-27 12:00:00, None,35
3.0, None, None, 0.0, None, 4.9, None, 16.9, None, None, None, 67.0,2021-08-27 13:00:00, None,35
231.0, 61.0, 8.7, 0.0, 11.7, 7.9, 19.4, 19.4, 219.0, 0.0, 4.0, 55.0,2021-08-27 14:00:00, 0.0,35
247.0, None, None, 0.0, None, 7.6, None, 18.7, None, None, None, 60.0,2021-08-27 15:00:00, None,35
261.0, None, None, 0.0, None, 5.5, None, 16.1, None, None, None, 67.0,2021-08-27 16:00:00, None,35
42.0, None, None, 0.0, None, 4.4, None, 14.2, None, None, None, 75.0,2021-08-27 17:00:00, None,35
333.0, None, None, 0.0, None, 4.1, None, 12.1, None, None, None, 90.0,2021-08-27 18:00:00, None,35
73.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 96.0,2021-08-27 19:00:00, None,35
346.0, None, None, 0.0, None, 3.1, None, 11.7, None, None, None, 94.0,2021-08-27 20:00:00, None,35
330.0, None, None, 0.0, None, 2.4, None, 10.6, None, None, None, 95.0,2021-08-27 21:00:00, None,35
21.0, None, None, 0.0, None, 4.5, None, 9.8, None, None, None, 100.0,2021-08-27 22:00:00, None,35
59.0, None, None, 0.0, None, 4.0, None, 9.6, None, None, None, 100.0,2021-08-27 23:00:00, None,35
79.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 100.0,2021-08-28 00:00:00, None,35
359.0, None, None, 0.0, None, 2.3, None, 8.6, None, None, None, 100.0,2021-08-28 01:00:00, None,35
26.0, None, None, 0.0, None, 1.9, None, 8.5, None, None, None, 100.0,2021-08-28 02:00:00, None,35
73.0, None, None, 0.0, None, 4.2, None, 9.0, None, None, None, 100.0,2021-08-28 03:00:00, None,35
23.0, 100.0, 1.9, 0.0, 8.5, 2.4, 8.5, 9.1, 26.0, 0.0, None, 100.0,2021-08-28 04:00:00, 0.0,35
91.0, 100.0, 4.2, 0.0, 9.0, 1.7, 9.0, 9.8, 73.0, 0.0, 0.0, 100.0,2021-08-28 05:00:00, 0.0,35
