wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 68.0, 2.0, 0.0, 5.0, 7.4, 10.7, 9.1, 100.0, 0.0, 0.0, 76.0,2021-08-27 00:00:00, 193.0,35
69.0, 63.0, 4.9, 0.4, 3.5, 4.3, 10.2, 7.6, 254.0, 0.0, 0.0, 90.0,2021-08-27 01:00:00, 193.0,35
44.0, 76.0, 7.4, 0.0, 5.1, 1.7, 9.1, 7.0, 259.0, 0.0, 0.0, 93.0,2021-08-27 02:00:00, 193.0,35
95.0, None, None, 0.4, None, 1.8, None, 6.7, None, None, None, 94.0,2021-08-27 03:00:00, None,35
145.0, 93.0, 1.7, 0.0, 5.9, 1.8, 7.0, 6.7, 44.0, 0.0, None, 93.0,2021-08-27 04:00:00, 193.0,35
12.0, 94.0, 1.8, 0.0, 5.8, 2.0, 6.7, 6.5, 95.0, 0.4, 0.8, 95.0,2021-08-27 05:00:00, 193.0,35
103.0, 93.0, 1.8, 0.0, 5.6, 2.1, 6.7, 7.4, 145.0, 0.0, 0.8, 91.0,2021-08-27 06:00:00, 193.0,35
226.0, 95.0, 2.0, 0.0, 5.8, 2.1, 6.5, 8.8, 12.0, 0.0, 0.8, 83.0,2021-08-27 07:00:00, 193.0,35
156.0, None, None, 0.0, None, 3.2, None, 9.7, None, None, None, 79.0,2021-08-27 08:00:00, None,35
206.0, 83.0, 2.1, 0.0, 6.1, 4.0, 8.8, 10.5, 226.0, 0.0, 0.8, 77.0,2021-08-27 09:00:00, 193.0,35
268.0, 79.0, 3.2, 0.0, 6.2, 9.2, 9.7, 11.6, 156.0, 0.0, 0.8, 68.0,2021-08-27 10:00:00, 193.0,35
279.0, 77.0, 4.0, 0.0, 6.6, 9.2, 10.5, 14.3, 206.0, 0.0, 0.8, 58.0,2021-08-27 11:00:00, 193.0,35
