wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 95.0, 0.0, 0.0, 13.6, 0.0, 14.4, 14.2, 289.0, 0.2, 1.8, 96.0,2021-08-27 00:00:00, 0.0,35
138.0, 95.0, 0.0, 0.0, 13.5, 0.0, 14.3, 14.1, 263.0, 0.0, 1.8, 95.0,2021-08-27 01:00:00, 0.0,35
181.0, 96.0, 0.0, 0.0, 13.6, 0.0, 14.2, 13.9, 304.0, 0.0, 1.8, 96.0,2021-08-27 02:00:00, 0.0,35
293.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 96.0,2021-08-27 03:00:00, None,35
319.0, 96.0, 0.0, 0.0, 13.3, 0.0, 13.9, 13.3, 181.0, 0.0, None, 96.0,2021-08-27 04:00:00, 0.0,35
191.0, None, None, 0.0, None, 1.7, None, 13.4, None, None, None, 96.0,2021-08-27 05:00:00, None,35
75.0, 96.0, 0.0, 0.0, 12.7, 0.0, 13.3, 13.7, 319.0, 0.0, None, 96.0,2021-08-27 06:00:00, 0.0,35
302.0, 96.0, 1.7, 0.0, 12.8, 2.3, 13.4, 15.7, 191.0, 0.0, None, 87.0,2021-08-27 07:00:00, 0.0,35
149.0, None, None, 0.0, None, 3.6, None, 18.4, None, None, None, 74.0,2021-08-27 08:00:00, None,35
181.0, 87.0, 2.3, 0.0, 13.5, 6.0, 15.7, 19.8, 302.0, 0.0, 1.8, 65.0,2021-08-27 09:00:00, 0.0,35
248.0, 74.0, 3.6, 0.0, 13.7, 7.1, 18.4, 21.7, 149.0, 0.0, 1.4, 55.0,2021-08-27 10:00:00, 0.0,35
259.0, None, None, 0.0, None, 7.0, None, 23.6, None, None, None, 45.0,2021-08-27 11:00:00, None,35
268.0, 55.0, 7.1, 0.0, 12.3, 8.0, 21.7, 24.8, 248.0, 0.0, None, 44.0,2021-08-27 12:00:00, 0.0,35
287.0, None, None, 0.0, None, 7.9, None, 24.3, None, None, None, 42.0,2021-08-27 13:00:00, None,35
224.0, None, None, 0.0, None, 6.6, None, 25.1, None, None, None, 42.0,2021-08-27 14:00:00, None,35
252.0, None, None, 0.0, None, 4.9, None, 24.8, None, None, None, 41.0,2021-08-27 15:00:00, None,35
261.0, None, None, 0.0, None, 6.9, None, 21.8, None, None, None, 48.0,2021-08-27 16:00:00, None,35
159.0, 41.0, 4.9, 0.0, 10.7, 4.6, 24.8, 19.5, 252.0, 0.0, None, 59.0,2021-08-27 17:00:00, 0.0,35
264.0, 48.0, 6.9, 0.0, 10.3, 2.2, 21.8, 16.8, 261.0, 0.0, 0.2, 73.0,2021-08-27 18:00:00, 0.0,35
294.0, None, None, 0.0, None, 5.2, None, 15.6, None, None, None, 73.0,2021-08-27 19:00:00, None,35
297.0, 73.0, 2.2, 0.0, 11.9, 4.0, 16.8, 14.7, 264.0, 0.0, None, 76.0,2021-08-27 20:00:00, 0.0,35
322.0, 73.0, 5.2, 0.0, 10.8, 2.4, 15.6, 13.6, 294.0, 0.0, None, 81.0,2021-08-27 21:00:00, 0.0,35
39.0, 76.0, 4.0, 0.0, 10.5, 3.6, 14.7, 12.6, 297.0, 0.0, None, 85.0,2021-08-27 22:00:00, 0.0,35
None, 81.0, 2.4, None, 10.4, None, 13.6, None, 322.0, 0.0, None, None,2021-08-27 23:00:00, 0.0,35
308.0, 85.0, 3.6, 0.0, 10.1, 1.6, 12.6, 11.3, 39.0, 0.0, None, 90.0,2021-08-28 00:00:00, 0.0,35
93.0, None, None, 0.0, None, 2.2, None, 11.9, None, None, None, 89.0,2021-08-28 01:00:00, None,35
224.0, 90.0, 1.6, 0.0, 9.7, 1.6, 11.3, 12.1, 308.0, 0.0, None, 88.0,2021-08-28 02:00:00, 0.0,35
298.0, 89.0, 2.2, 0.0, 10.1, 2.2, 11.9, 12.2, 93.0, 0.0, None, 87.0,2021-08-28 03:00:00, 0.0,35
66.0, 88.0, 1.6, 0.0, 10.2, 0.0, 12.1, 12.3, 224.0, 0.0, None, 89.0,2021-08-28 04:00:00, 0.0,35
218.0, 87.0, 2.2, 0.0, 10.1, 0.0, 12.2, 12.4, 298.0, 0.0, None, 88.0,2021-08-28 05:00:00, 0.0,35
138.0, 89.0, 0.0, 0.0, 10.5, 0.0, 12.3, 13.4, 66.0, 0.0, None, 83.0,2021-08-28 06:00:00, 0.0,35
134.0, 88.0, 0.0, 0.0, 10.5, 1.9, 12.4, 13.9, 218.0, 0.0, None, 82.0,2021-08-28 07:00:00, 0.0,35
148.0, 83.0, 0.0, 0.0, 10.6, 2.8, 13.4, 15.2, 138.0, 0.0, None, 78.0,2021-08-28 08:00:00, 0.0,35
160.0, 82.0, 1.9, 0.0, 10.9, 3.0, 13.9, 16.9, 134.0, 0.0, None, 73.0,2021-08-28 09:00:00, 0.0,35
295.0, None, None, 0.2, None, 1.9, None, 16.0, None, None, None, 90.0,2021-08-28 10:00:00, None,35
304.0, 73.0, 3.0, 0.6, 12.0, 1.6, 16.9, 15.6, 160.0, 0.0, None, 91.0,2021-08-28 11:00:00, 0.0,35
54.0, None, None, 0.4, None, 3.3, None, 17.1, None, None, None, 85.0,2021-08-28 12:00:00, None,35
290.0, 91.0, 1.6, 0.0, 14.1, 4.2, 15.6, 18.2, 304.0, 0.6, None, 81.0,2021-08-28 13:00:00, 0.0,35
287.0, 85.0, 3.3, 0.0, 14.6, 3.7, 17.1, 18.2, 54.0, 0.4, None, 79.0,2021-08-28 14:00:00, 0.0,35
201.0, None, None, 0.0, None, 4.1, None, 18.2, None, None, None, 78.0,2021-08-28 15:00:00, None,35
159.0, None, None, 0.0, None, 2.4, None, 18.1, None, None, None, 77.0,2021-08-28 16:00:00, None,35
64.0, None, None, 0.0, None, 1.9, None, 16.9, None, None, None, 88.0,2021-08-28 17:00:00, None,35
296.0, 77.0, 2.4, 0.0, 14.0, 0.0, 18.1, 15.1, 159.0, 0.0, None, 93.0,2021-08-28 18:00:00, 0.0,35
None, 88.0, 1.9, None, 14.9, None, 16.9, None, 64.0, 0.0, None, None,2021-08-28 19:00:00, 0.0,35
281.0, 93.0, 0.0, 0.0, 14.0, 2.7, 15.1, 14.1, 296.0, 0.0, None, 91.0,2021-08-28 20:00:00, 0.0,35
267.0, None, None, 0.0, None, 2.2, None, 13.7, None, None, None, 90.0,2021-08-28 21:00:00, None,35
331.0, 91.0, 2.7, 0.0, 12.7, 2.2, 14.1, 13.6, 281.0, 0.0, None, 89.0,2021-08-28 22:00:00, 0.0,35
224.0, 90.0, 2.2, 0.0, 12.1, 2.1, 13.7, 13.6, 267.0, 0.0, None, 90.0,2021-08-28 23:00:00, 0.0,35
307.0, 89.0, 2.2, 0.0, 11.8, 3.1, 13.6, 13.6, 331.0, 0.0, None, 87.0,2021-08-29 00:00:00, 0.0,35
309.0, 90.0, 2.1, 0.0, 12.0, 1.8, 13.6, 13.6, 224.0, 0.0, None, 86.0,2021-08-29 01:00:00, 0.0,35
296.0, 87.0, 3.1, 0.0, 11.5, 3.2, 13.6, 13.2, 307.0, 0.0, None, 82.0,2021-08-29 02:00:00, 0.0,35
271.0, 86.0, 1.8, 0.0, 11.3, 2.3, 13.6, 13.0, 309.0, 0.0, None, 83.0,2021-08-29 03:00:00, 0.0,35
275.0, 82.0, 3.2, 0.0, 10.2, 2.0, 13.2, 12.9, 296.0, 0.0, None, 85.0,2021-08-29 04:00:00, 0.0,35
312.0, 83.0, 2.3, 0.0, 10.2, 3.0, 13.0, 12.9, 271.0, 0.0, None, 82.0,2021-08-29 05:00:00, 0.0,35
272.0, 85.0, 2.0, 0.0, 10.4, 3.6, 12.9, 13.2, 275.0, 0.0, None, 79.0,2021-08-29 06:00:00, 0.0,35
357.0, 82.0, 3.0, 0.0, 9.9, 1.6, 12.9, 14.3, 312.0, 0.0, None, 78.0,2021-08-29 07:00:00, 0.0,35
181.0, None, None, 0.0, None, 3.6, None, 17.9, None, None, None, 73.0,2021-08-29 08:00:00, None,35
111.0, 78.0, 1.6, 0.0, 10.5, 5.0, 14.3, 20.0, 357.0, 0.0, None, 62.0,2021-08-29 09:00:00, 0.0,35
143.0, 73.0, 3.6, 0.0, 13.0, 5.8, 17.9, 22.5, 181.0, 0.0, None, 51.0,2021-08-29 10:00:00, 0.0,35
