wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 100.0, 0.0, 0.0, 14.8, 0.0, 14.8, 14.7, 350.0, 0.2, 5.0, 100.0,2021-08-27 00:00:00, 0.0,35
104.0, 100.0, 0.0, 0.2, 14.8, 0.0, 14.8, 14.5, 294.0, 0.0, 5.0, 100.0,2021-08-27 01:00:00, 0.0,35
41.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 100.0,2021-08-27 02:00:00, None,35
162.0, None, None, 0.0, None, 2.6, None, 14.5, None, None, None, 100.0,2021-08-27 03:00:00, None,35
36.0, 100.0, 0.0, 0.0, 14.4, 0.0, 14.4, 14.2, 41.0, 0.0, None, 100.0,2021-08-27 04:00:00, 0.0,35
313.0, 100.0, 2.6, 0.0, 14.5, 1.8, 14.5, 14.2, 162.0, 0.0, 5.2, 100.0,2021-08-27 05:00:00, 0.0,35
155.0, 100.0, 0.0, 0.0, 14.2, 1.9, 14.2, 14.8, 36.0, 0.0, 5.2, 100.0,2021-08-27 06:00:00, 0.0,35
217.0, 100.0, 1.8, 0.0, 14.2, 2.1, 14.2, 15.6, 313.0, 0.0, 5.2, 92.0,2021-08-27 07:00:00, 0.0,35
127.0, None, None, 0.0, None, 3.6, None, 16.7, None, None, None, 86.0,2021-08-27 08:00:00, None,35
222.0, 92.0, 2.1, 0.0, 14.3, 6.2, 15.6, 18.6, 217.0, 0.0, 5.0, 76.0,2021-08-27 09:00:00, 0.0,35
190.0, 86.0, 3.6, 0.0, 14.3, 7.7, 16.7, 21.4, 127.0, 0.0, 4.4, 63.0,2021-08-27 10:00:00, 0.0,35
210.0, None, None, 0.0, None, 7.8, None, 20.0, None, None, None, 63.0,2021-08-27 11:00:00, None,35
232.0, 63.0, 7.7, 0.0, 14.1, 9.3, 21.4, 21.7, 190.0, 0.0, None, 59.0,2021-08-27 12:00:00, 0.0,35
233.0, None, None, 0.0, None, 7.8, None, 21.1, None, None, None, 58.0,2021-08-27 13:00:00, None,35
201.0, None, None, 0.0, None, 7.5, None, 22.0, None, None, None, 57.0,2021-08-27 14:00:00, None,35
232.0, None, None, 0.0, None, 5.2, None, 22.7, None, None, None, 55.0,2021-08-27 15:00:00, None,35
203.0, 57.0, 7.5, 0.0, 13.1, 4.3, 22.0, 23.2, 201.0, 0.0, 2.2, 55.0,2021-08-27 16:00:00, 0.0,35
167.0, 55.0, 5.2, 0.0, 13.2, 5.4, 22.7, 20.0, 232.0, 0.0, 1.8, 68.0,2021-08-27 17:00:00, 0.0,35
318.0, 55.0, 4.3, 0.0, 13.7, 2.7, 23.2, 15.8, 203.0, 0.0, 1.2, 92.0,2021-08-27 18:00:00, 0.0,35
351.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 99.0,2021-08-27 19:00:00, None,35
