wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 73.0, 3.2, 0.6, 8.8, 3.7, 13.5, 11.2, 262.0, 0.0, None, 94.0,2021-08-27 00:00:00, None,35
257.0, 73.0, 9.5, 1.2, 8.9, 4.2, 13.6, 10.3, 198.0, 0.0, None, 97.0,2021-08-27 01:00:00, None,35
230.0, 94.0, 3.7, 0.0, 10.3, 5.0, 11.2, 10.1, 277.0, 0.6, 1.0, 95.0,2021-08-27 02:00:00, None,35
229.0, 97.0, 4.2, 0.0, 9.8, 4.2, 10.3, 9.8, 257.0, 1.2, 2.2, 96.0,2021-08-27 03:00:00, None,35
243.0, None, None, 0.0, None, 4.1, None, 9.9, None, None, None, 96.0,2021-08-27 04:00:00, None,35
207.0, None, None, 0.0, None, 4.0, None, 10.2, None, None, None, 95.0,2021-08-27 05:00:00, None,35
156.0, 96.0, 4.1, 0.0, 9.3, 1.9, 9.9, 10.3, 243.0, 0.0, None, 99.0,2021-08-27 06:00:00, None,35
100.0, 95.0, 4.0, 0.0, 9.4, 1.7, 10.2, 11.5, 207.0, 0.0, None, 90.0,2021-08-27 07:00:00, None,35
138.0, None, None, 0.0, None, 4.4, None, 12.8, None, None, None, 91.0,2021-08-27 08:00:00, None,35
162.0, 90.0, 1.7, 0.0, 9.9, 7.3, 11.5, 14.7, 100.0, 0.0, 2.2, 77.0,2021-08-27 09:00:00, None,35
150.0, 91.0, 4.4, 0.0, 11.4, 5.9, 12.8, 15.7, 138.0, 0.0, 2.2, 61.0,2021-08-27 10:00:00, None,35
150.0, 77.0, 7.3, 0.0, 10.7, 8.5, 14.7, 16.0, 162.0, 0.0, 2.2, 67.0,2021-08-27 11:00:00, None,35
164.0, 61.0, 5.9, 0.0, 8.2, 9.6, 15.7, 17.3, 150.0, 0.0, 2.2, 57.0,2021-08-27 12:00:00, None,35
174.0, 67.0, 8.5, 0.0, 9.9, 8.4, 16.0, 20.4, 150.0, 0.4, 2.6, 48.0,2021-08-27 13:00:00, None,35
160.0, 57.0, 9.6, 0.0, 8.7, 6.3, 17.3, 19.9, 164.0, 0.0, 2.6, 47.0,2021-08-27 14:00:00, None,35
201.0, 48.0, 8.4, 0.0, 9.0, 3.1, 20.4, 17.4, 174.0, 0.0, 2.2, 59.0,2021-08-27 15:00:00, None,35
282.0, 47.0, 6.3, 0.0, 8.3, 4.3, 19.9, 15.8, 160.0, 0.0, 2.2, 64.0,2021-08-27 16:00:00, None,35
216.0, None, None, 0.0, None, 2.6, None, 15.6, None, None, None, 66.0,2021-08-27 17:00:00, None,35
265.0, 64.0, 4.3, 0.0, 9.0, 4.6, 15.8, 14.6, 282.0, 0.0, None, 65.0,2021-08-27 18:00:00, None,35
295.0, None, None, 0.0, None, 4.1, None, 12.9, None, None, None, 68.0,2021-08-27 19:00:00, None,35
285.0, 65.0, 4.6, 0.0, 8.1, 3.8, 14.6, 12.1, 265.0, 0.0, 2.2, 68.0,2021-08-27 20:00:00, None,35
252.0, 68.0, 4.1, 0.0, 7.1, 3.1, 12.9, 12.5, 295.0, 0.0, 1.8, 70.0,2021-08-27 21:00:00, None,35
266.0, 68.0, 3.8, 0.0, 6.4, 5.5, 12.1, 11.6, 285.0, 0.0, 1.8, 74.0,2021-08-27 22:00:00, None,35
None, 70.0, 3.1, None, 7.2, None, 12.5, None, 252.0, 0.0, 1.8, None,2021-08-27 23:00:00, None,35
328.0, 74.0, 5.5, 0.0, 7.1, 3.5, 11.6, 10.1, 266.0, 0.0, 1.8, 78.0,2021-08-28 00:00:00, None,35
311.0, None, None, 0.0, None, 3.5, None, 9.6, None, None, None, 82.0,2021-08-28 01:00:00, None,35
314.0, 78.0, 3.5, 0.0, 6.4, 2.8, 10.1, 9.3, 328.0, 0.0, None, 82.0,2021-08-28 02:00:00, None,35
224.0, 82.0, 3.5, 0.0, 6.7, 2.5, 9.6, 8.8, 311.0, 0.0, None, 85.0,2021-08-28 03:00:00, None,35
None, 82.0, 2.8, None, 6.4, None, 9.3, None, 314.0, 0.0, None, None,2021-08-28 04:00:00, None,35
101.0, 85.0, 2.5, 0.0, 6.4, 2.0, 8.8, 9.1, 224.0, 0.0, None, 84.0,2021-08-28 05:00:00, None,35
147.0, None, None, 0.0, None, 4.5, None, 12.6, None, None, None, 71.0,2021-08-28 06:00:00, None,35
163.0, 84.0, 2.0, 0.0, 6.5, 6.6, 9.1, 13.9, 101.0, 0.0, None, 68.0,2021-08-28 07:00:00, None,35
146.0, 71.0, 4.5, 0.0, 7.5, 6.8, 12.6, 15.8, 147.0, 0.0, None, 62.0,2021-08-28 08:00:00, None,35
146.0, 68.0, 6.6, 0.0, 8.1, 6.2, 13.9, 18.2, 163.0, 0.0, None, 51.0,2021-08-28 09:00:00, None,35
