wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,9.9,86.0,100.0,2021-08-27 00:00:00,0.0,35
3.4,10.0,188.0,100.0,2021-08-27 01:00:00,0.0,35
5.9,9.6,228.0,100.0,2021-08-27 02:00:00,0.0,35
4.2,9.1,118.0,100.0,2021-08-27 03:00:00,0.0,35
2.9,9.1,200.0,100.0,2021-08-27 04:00:00,0.0,35
4.2,9.2,194.0,100.0,2021-08-27 05:00:00,0.0,35
0.0,9.1,258.0,100.0,2021-08-27 06:00:00,0.0,35
4.1,9.7,160.0,100.0,2021-08-27 07:00:00,0.0,35
3.4,12.1,223.0,100.0,2021-08-27 08:00:00,0.0,35
6.6,16.7,232.0,71.0,2021-08-27 09:00:00,0.0,35
12.4,18.0,245.0,60.0,2021-08-27 10:00:00,0.0,35
18.4,19.0,199.0,51.0,2021-08-27 11:00:00,0.0,35
13.8,19.0,42.0,57.0,2021-08-27 12:00:00,0.0,35
20.4,16.7,59.0,70.0,2021-08-27 13:00:00,0.0,35
7.7,20.5,34.0,48.0,2021-08-27 14:00:00,0.0,35
8.5,20.8,224.0,47.0,2021-08-27 15:00:00,0.0,35
16.9,21.0,209.0,49.0,2021-08-27 16:00:00,0.0,35
16.2,19.7,209.0,54.0,2021-08-27 17:00:00,0.0,35
21.3,16.5,209.0,62.0,2021-08-27 18:00:00,0.0,35
18.3,15.5,225.0,65.0,2021-08-27 19:00:00,0.0,35
5.0,14.1,25.0,73.0,2021-08-27 20:00:00,0.0,35
6.5,12.0,10.0,82.0,2021-08-27 21:00:00,0.0,35
10.4,10.9,26.0,83.0,2021-08-27 22:00:00,0.0,35
5.5,8.7,191.0,95.0,2021-08-28 00:00:00,0.0,35
4.8,8.4,209.0,96.0,2021-08-28 01:00:00,0.0,35
3.5,7.4,24.0,100.0,2021-08-28 02:00:00,0.0,35
4.3,6.9,250.0,100.0,2021-08-28 03:00:00,0.0,35
5.3,6.2,170.0,100.0,2021-08-28 04:00:00,0.0,35
4.1,5.6,183.0,98.0,2021-08-28 05:00:00,0.0,35
4.7,9.1,187.0,91.0,2021-08-28 06:00:00,0.0,35
2.5,12.9,31.0,73.0,2021-08-28 07:00:00,0.0,35
5.2,15.2,45.0,66.0,2021-08-28 08:00:00,0.0,35
8.0,17.3,56.0,59.0,2021-08-28 09:00:00,0.0,35
7.2,20.3,176.0,50.0,2021-08-28 10:00:00,0.0,35
10.1,23.0,45.0,42.0,2021-08-28 11:00:00,0.0,35
10.3,26.7,208.0,25.0,2021-08-28 12:00:00,0.0,35
25.5,26.5,206.0,26.0,2021-08-28 13:00:00,0.0,35
26.5,26.5,200.0,29.0,2021-08-28 14:00:00,0.0,35
28.4,25.6,201.0,31.0,2021-08-28 15:00:00,0.0,35
26.1,24.3,213.0,31.0,2021-08-28 16:00:00,0.0,35
20.1,22.9,200.0,35.0,2021-08-28 17:00:00,0.0,35
7.5,20.6,266.0,41.0,2021-08-28 18:00:00,0.0,35
16.9,19.6,244.0,45.0,2021-08-28 19:00:00,0.0,35
7.7,18.2,219.0,49.0,2021-08-28 20:00:00,0.0,35
4.8,17.0,145.0,53.0,2021-08-28 21:00:00,0.0,35
9.7,14.5,32.0,64.0,2021-08-28 22:00:00,0.0,35
6.9,13.6,26.0,66.0,2021-08-28 23:00:00,0.0,35
11.4,12.3,30.0,73.0,2021-08-29 00:00:00,0.0,35
5.4,11.0,42.0,78.0,2021-08-29 01:00:00,0.0,35
4.0,9.8,156.0,83.0,2021-08-29 02:00:00,0.0,35
0.0,9.0,339.0,87.0,2021-08-29 03:00:00,0.0,35
5.0,7.7,210.0,93.0,2021-08-29 04:00:00,0.0,35
5.1,7.8,253.0,90.0,2021-08-29 05:00:00,0.0,35
4.1,11.0,181.0,80.0,2021-08-29 06:00:00,0.0,35
5.5,15.1,204.0,64.0,2021-08-29 07:00:00,0.0,35
5.6,17.1,134.0,55.0,2021-08-29 08:00:00,0.0,35
6.6,20.5,146.0,47.0,2021-08-29 09:00:00,0.0,35
4.1,24.8,164.0,35.0,2021-08-29 10:00:00,0.0,35
16.0,27.0,183.0,22.0,2021-08-29 11:00:00,0.0,35
27.9,27.5,207.0,19.0,2021-08-29 13:00:00,0.0,35
29.7,27.3,206.0,19.0,2021-08-29 14:00:00,0.0,35
27.5,26.5,219.0,21.0,2021-08-29 15:00:00,0.0,35
31.1,25.5,205.0,21.0,2021-08-29 16:00:00,0.0,35
26.5,23.7,209.0,23.0,2021-08-29 17:00:00,0.0,35
22.6,21.4,218.0,30.0,2021-08-29 18:00:00,0.0,35
22.0,20.3,224.0,33.0,2021-08-29 19:00:00,0.0,35
16.6,19.7,256.0,37.0,2021-08-29 20:00:00,0.0,35
