wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 77.0, 4.4, 0.0, 6.0, 5.9, 9.8, 7.2, 330.0, 0.0, 0.0, 85.0,2021-08-27 00:00:00, None,35
346.0, None, None, 0.0, None, 4.6, None, 7.9, None, None, None, 84.0,2021-08-27 01:00:00, None,35
243.0, None, None, 0.0, None, 3.2, None, 8.3, None, None, None, 86.0,2021-08-27 02:00:00, None,35
342.0, None, None, 0.0, None, 4.7, None, 7.4, None, None, None, 89.0,2021-08-27 03:00:00, None,35
341.0, None, None, 0.0, None, 4.7, None, 5.6, None, None, None, 95.0,2021-08-27 04:00:00, None,35
48.0, 89.0, 4.7, 0.0, 5.7, 0.0, 7.4, 7.4, 342.0, 0.0, 0.0, 92.0,2021-08-27 05:00:00, None,35
281.0, 95.0, 4.7, 0.0, 4.9, 2.6, 5.6, 9.5, 341.0, 0.0, 0.0, 85.0,2021-08-27 06:00:00, None,35
104.0, None, None, 0.0, None, 2.1, None, 10.5, None, None, None, 83.0,2021-08-27 07:00:00, None,35
172.0, None, None, 0.0, None, 2.8, None, 12.1, None, None, None, 73.0,2021-08-27 08:00:00, None,35
87.0, None, None, 0.0, None, 7.1, None, 13.6, None, None, None, 62.0,2021-08-27 09:00:00, None,35
75.0, None, None, 0.0, None, 3.9, None, 13.1, None, None, None, 80.0,2021-08-27 10:00:00, None,35
119.0, 62.0, 7.1, 0.0, 6.5, 6.0, 13.6, 14.3, 87.0, 0.0, 0.0, 70.0,2021-08-27 11:00:00, None,35
61.0, 80.0, 3.9, 0.0, 9.7, 12.2, 13.1, 16.4, 75.0, 0.0, 0.0, 53.0,2021-08-27 12:00:00, None,35
64.0, None, None, 0.0, None, 7.1, None, 13.7, None, None, None, 76.0,2021-08-27 13:00:00, None,35
124.0, None, None, 0.2, None, 5.5, None, 13.7, None, None, None, 76.0,2021-08-27 14:00:00, None,35
168.0, None, None, 0.4, None, 1.7, None, 13.8, None, None, None, 76.0,2021-08-27 15:00:00, None,35
264.0, 76.0, 5.5, 0.0, 9.6, 3.6, 13.7, 13.9, 124.0, 0.2, 0.2, 72.0,2021-08-27 16:00:00, None,35
215.0, 76.0, 1.7, 0.0, 9.6, 4.5, 13.8, 13.3, 168.0, 0.4, 0.6, 74.0,2021-08-27 17:00:00, None,35
350.0, 72.0, 3.6, 0.0, 8.9, 4.5, 13.9, 10.7, 264.0, 0.0, 0.6, 92.0,2021-08-27 18:00:00, None,35
63.0, None, None, 0.0, None, 2.6, None, 9.8, None, None, None, 91.0,2021-08-27 19:00:00, None,35
354.0, None, None, 0.0, None, 5.5, None, 7.3, None, None, None, 97.0,2021-08-27 20:00:00, None,35
36.0, None, None, 0.0, None, 4.3, None, 5.7, None, None, None, 99.0,2021-08-27 21:00:00, None,35
12.0, 97.0, 5.5, 0.0, 6.9, 6.0, 7.3, 5.0, 354.0, 0.0, None, 100.0,2021-08-27 22:00:00, None,35
None, 99.0, 4.3, None, 5.6, None, 5.7, None, 36.0, 0.0, None, None,2021-08-27 23:00:00, None,35
348.0, 100.0, 6.0, 0.0, 5.0, 2.2, 5.0, 5.5, 12.0, 0.0, None, 100.0,2021-08-28 00:00:00, None,35
332.0, None, None, 0.0, None, 2.3, None, 5.9, None, None, None, 100.0,2021-08-28 01:00:00, None,35
343.0, None, None, 0.0, None, 2.1, None, 5.8, None, None, None, 100.0,2021-08-28 02:00:00, None,35
19.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 100.0,2021-08-28 03:00:00, None,35
23.0, None, None, 0.0, None, 2.4, None, 3.7, None, None, None, 100.0,2021-08-28 04:00:00, None,35
100.0, 100.0, 4.3, 0.0, 4.6, 2.3, 4.6, 4.6, 19.0, 0.0, None, 100.0,2021-08-28 05:00:00, None,35
145.0, 100.0, 2.4, 0.0, 3.7, 3.1, 3.7, 9.0, 23.0, 0.0, None, 85.0,2021-08-28 06:00:00, None,35
194.0, None, None, 0.0, None, 5.4, None, 12.2, None, None, None, 66.0,2021-08-28 07:00:00, None,35
81.0, None, None, 0.0, None, 10.4, None, 14.9, None, None, None, 66.0,2021-08-28 08:00:00, None,35
78.0, None, None, 0.0, None, 15.4, None, 16.0, None, None, None, 61.0,2021-08-28 09:00:00, None,35
62.0, None, None, 0.0, None, 12.8, None, 17.1, None, None, None, 56.0,2021-08-28 10:00:00, None,35
59.0, None, None, 0.0, None, 13.6, None, 17.9, None, None, None, 50.0,2021-08-28 11:00:00, None,35
49.0, 56.0, 12.8, 0.0, 8.3, 13.4, 17.1, 18.7, 62.0, 0.0, None, 51.0,2021-08-28 12:00:00, None,35
54.0, 50.0, 13.6, 0.0, 7.3, 15.6, 17.9, 19.7, 59.0, 0.0, None, 48.0,2021-08-28 13:00:00, None,35
61.0, 51.0, 13.4, 0.0, 8.4, 12.9, 18.7, 20.2, 49.0, 0.0, None, 49.0,2021-08-28 14:00:00, None,35
59.0, 48.0, 15.6, 0.0, 8.4, 12.5, 19.7, 19.7, 54.0, 0.0, None, 49.0,2021-08-28 15:00:00, None,35
86.0, 49.0, 12.9, 0.0, 9.2, 8.1, 20.2, 18.2, 61.0, 0.0, None, 56.0,2021-08-28 16:00:00, None,35
350.0, None, None, 0.0, None, 2.9, None, 15.7, None, None, None, 71.0,2021-08-28 17:00:00, None,35
355.0, 56.0, 8.1, 0.0, 9.3, 6.1, 18.2, 11.9, 86.0, 0.0, None, 85.0,2021-08-28 18:00:00, None,35
325.0, 71.0, 2.9, 0.0, 10.5, 4.8, 15.7, 10.2, 350.0, 0.0, None, 89.0,2021-08-28 19:00:00, None,35
21.0, 85.0, 6.1, 0.0, 9.5, 5.3, 11.9, 8.9, 355.0, 0.0, None, 92.0,2021-08-28 20:00:00, None,35
294.0, None, None, 0.0, None, 4.7, None, 7.4, None, None, None, 95.0,2021-08-28 21:00:00, None,35
338.0, None, None, 0.0, None, 5.5, None, 6.5, None, None, None, 96.0,2021-08-28 22:00:00, None,35
345.0, None, None, 0.0, None, 4.6, None, 5.7, None, None, None, 99.0,2021-08-28 23:00:00, None,35
342.0, None, None, 0.0, None, 4.1, None, 5.2, None, None, None, 99.0,2021-08-29 00:00:00, None,35
343.0, 99.0, 4.6, 0.0, 5.6, 4.3, 5.7, 4.6, 345.0, 0.0, 0.0, 100.0,2021-08-29 01:00:00, None,35
344.0, None, None, 0.0, None, 4.0, None, 4.3, None, None, None, 100.0,2021-08-29 02:00:00, None,35
357.0, None, None, 0.0, None, 4.1, None, 4.1, None, None, None, 100.0,2021-08-29 03:00:00, None,35
328.0, None, None, 0.0, None, 3.0, None, 3.9, None, None, None, 100.0,2021-08-29 04:00:00, None,35
314.0, None, None, 0.0, None, 3.5, None, 4.9, None, None, None, 100.0,2021-08-29 05:00:00, None,35
250.0, None, None, 0.0, None, 2.8, None, 10.3, None, None, None, 77.0,2021-08-29 06:00:00, None,35
164.0, None, None, 0.0, None, 4.9, None, 14.7, None, None, None, 58.0,2021-08-29 07:00:00, None,35
110.0, 77.0, 2.8, 0.0, 6.4, 10.1, 10.3, 16.9, 250.0, 0.0, 0.0, 57.0,2021-08-29 08:00:00, None,35
91.0, None, None, 0.0, None, 12.4, None, 18.9, None, None, None, 51.0,2021-08-29 09:00:00, None,35
93.0, 57.0, 10.1, 0.0, 8.3, 12.7, 16.9, 20.5, 110.0, 0.0, 0.0, 46.0,2021-08-29 10:00:00, None,35
74.0, 51.0, 12.4, 0.0, 8.5, 14.7, 18.9, 22.6, 91.0, 0.0, 0.0, 41.0,2021-08-29 11:00:00, None,35
34.0, None, None, 0.0, None, 16.0, None, 23.5, None, None, None, 34.0,2021-08-29 12:00:00, None,35
67.0, None, None, 0.0, None, 12.2, None, 25.0, None, None, None, 31.0,2021-08-29 13:00:00, None,35
38.0, None, None, 0.0, None, 9.8, None, 25.2, None, None, None, 30.0,2021-08-29 14:00:00, None,35
94.0, None, None, 0.0, None, 8.4, None, 25.4, None, None, None, 30.0,2021-08-29 15:00:00, None,35
64.0, None, None, 0.0, None, 7.1, None, 23.4, None, None, None, 33.0,2021-08-29 16:00:00, None,35
311.0, None, None, 0.0, None, 4.7, None, 18.5, None, None, None, 50.0,2021-08-29 17:00:00, None,35
0.0, None, None, 0.0, None, 5.9, None, 13.0, None, None, None, 70.0,2021-08-29 18:00:00, None,35
340.0, None, None, 0.0, None, 4.4, None, 11.3, None, None, None, 70.0,2021-08-29 19:00:00, None,35
43.0, None, None, 0.0, None, 4.8, None, 9.2, None, None, None, 71.0,2021-08-29 20:00:00, None,35
10.0, None, None, 0.0, None, 5.9, None, 8.1, None, None, None, 77.0,2021-08-29 21:00:00, None,35
348.0, None, None, 0.0, None, 5.3, None, 7.2, None, None, None, 82.0,2021-08-29 22:00:00, None,35
0.0, None, None, 0.0, None, 4.2, None, 6.6, None, None, None, 83.0,2021-08-29 23:00:00, None,35
