wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 100.0, 4.9, 0.0, 11.3, 3.2, 11.3, 11.0, 50.0, 0.2, None, 100.0,2021-08-27 00:00:00,35
111.0, 100.0, 3.5, 0.0, 11.1, 1.9, 11.1, 11.0, 126.0, 0.0, None, 100.0,2021-08-27 01:00:00,35
31.0, 100.0, 3.2, 0.0, 11.0, 2.0, 11.0, 10.9, 85.0, 0.0, 2.0, 100.0,2021-08-27 02:00:00,35
321.0, 100.0, 1.9, 0.0, 11.0, 2.2, 11.0, 10.8, 111.0, 0.0, 2.0, 100.0,2021-08-27 03:00:00,35
219.0, 100.0, 2.0, 0.0, 10.9, 2.7, 10.9, 10.7, 31.0, 0.0, 2.0, 100.0,2021-08-27 04:00:00,35
77.0, None, None, 0.0, None, 2.1, None, 10.9, None, None, None, 100.0,2021-08-27 05:00:00,35
29.0, 100.0, 2.7, 0.0, 10.7, 3.2, 10.7, 11.9, 219.0, 0.0, None, 99.0,2021-08-27 06:00:00,35
164.0, 100.0, 2.1, 0.0, 10.9, 4.7, 10.9, 13.6, 77.0, 0.0, None, 87.0,2021-08-27 07:00:00,35
171.0, None, None, 0.0, None, 6.9, None, 14.4, None, None, None, 82.0,2021-08-27 08:00:00,35
69.0, 87.0, 4.7, 0.0, 11.5, 6.0, 13.6, 15.7, 164.0, 0.0, 2.0, 75.0,2021-08-27 09:00:00,35
34.0, 82.0, 6.9, 0.0, 11.4, 7.6, 14.4, 16.7, 171.0, 0.0, 2.0, 68.0,2021-08-27 10:00:00,35
205.0, 75.0, 6.0, 0.2, 11.3, 19.3, 15.7, 19.2, 69.0, 0.0, 2.0, 54.0,2021-08-27 11:00:00,35
332.0, 68.0, 7.6, 0.2, 10.8, 15.7, 16.7, 15.4, 34.0, 0.0, 2.0, 58.0,2021-08-27 12:00:00,35
250.0, 54.0, 19.3, 0.0, 9.7, 5.4, 19.2, 16.8, 205.0, 0.2, 2.2, 62.0,2021-08-27 13:00:00,35
357.0, 58.0, 15.7, 0.0, 7.2, 6.2, 15.4, 16.2, 332.0, 0.2, 2.4, 65.0,2021-08-27 14:00:00,35
210.0, 62.0, 5.4, 0.0, 9.5, 5.7, 16.8, 18.3, 250.0, 0.0, 2.4, 56.0,2021-08-27 15:00:00,35
166.0, 65.0, 6.2, 0.0, 9.6, 8.1, 16.2, 18.3, 357.0, 0.0, 2.4, 53.0,2021-08-27 16:00:00,35
205.0, 56.0, 5.7, 0.0, 9.4, 7.0, 18.3, 16.6, 210.0, 0.0, 2.4, 64.0,2021-08-27 17:00:00,35
55.0, 53.0, 8.1, 0.0, 8.6, 3.2, 18.3, 12.5, 166.0, 0.0, 2.4, 89.0,2021-08-27 18:00:00,35
358.0, None, None, 0.0, None, 5.1, None, 10.4, None, None, None, 95.0,2021-08-27 19:00:00,35
207.0, 89.0, 3.2, 0.0, 10.7, 3.9, 12.5, 8.9, 55.0, 0.0, 2.4, 99.0,2021-08-27 20:00:00,35
306.0, 95.0, 5.1, 0.0, 9.6, 3.4, 10.4, 7.8, 358.0, 0.0, 2.4, 100.0,2021-08-27 21:00:00,35
195.0, 99.0, 3.9, 0.0, 8.8, 4.0, 8.9, 6.9, 207.0, 0.0, 2.4, 100.0,2021-08-27 22:00:00,35
16.0, 100.0, 3.4, 0.0, 7.8, 1.9, 7.8, 6.2, 306.0, 0.0, 0.6, 99.0,2021-08-27 23:00:00,35
291.0, 100.0, 4.0, 0.0, 6.9, 2.0, 6.9, 6.0, 195.0, 0.0, 0.4, 100.0,2021-08-28 00:00:00,35
239.0, None, None, 0.0, None, 2.8, None, 6.5, None, None, None, 100.0,2021-08-28 01:00:00,35
232.0, 100.0, 2.0, 0.0, 6.0, 6.8, 6.0, 6.2, 291.0, 0.0, 0.4, 100.0,2021-08-28 02:00:00,35
197.0, 100.0, 2.8, 0.0, 6.5, 2.1, 6.5, 6.6, 239.0, 0.0, 0.4, 100.0,2021-08-28 03:00:00,35
205.0, 100.0, 6.8, 0.0, 6.2, 4.7, 6.2, 6.7, 232.0, 0.0, 0.4, 100.0,2021-08-28 04:00:00,35
259.0, 100.0, 2.1, 0.0, 6.6, 3.3, 6.6, 6.9, 197.0, 0.0, 0.4, 100.0,2021-08-28 05:00:00,35
244.0, 100.0, 4.7, 0.0, 6.7, 5.3, 6.7, 7.4, 205.0, 0.0, 0.4, 100.0,2021-08-28 06:00:00,35
226.0, 100.0, 3.3, 0.0, 6.9, 3.1, 6.9, 8.2, 259.0, 0.0, 0.4, 100.0,2021-08-28 07:00:00,35
81.0, 100.0, 5.3, 0.0, 7.4, 4.6, 7.4, 10.3, 244.0, 0.0, 0.4, 93.0,2021-08-28 08:00:00,35
27.0, 100.0, 3.1, 0.0, 8.2, 5.1, 8.2, 13.0, 226.0, 0.0, 0.4, 79.0,2021-08-28 09:00:00,35
27.0, 93.0, 4.6, 0.0, 9.2, 6.5, 10.3, 14.6, 81.0, 0.0, 0.4, 72.0,2021-08-28 10:00:00,35
43.0, 79.0, 5.1, 0.0, 9.4, 3.5, 13.0, 16.6, 27.0, 0.0, 0.4, 62.0,2021-08-28 11:00:00,35
222.0, 72.0, 6.5, 0.0, 9.6, 3.7, 14.6, 19.8, 27.0, 0.0, 0.4, 56.0,2021-08-28 12:00:00,35
221.0, 62.0, 3.5, 0.0, 9.3, 2.9, 16.6, 20.3, 43.0, 0.0, 0.2, 50.0,2021-08-28 13:00:00,35
173.0, 56.0, 3.7, 0.0, 10.8, 3.8, 19.8, 20.6, 222.0, 0.0, 0.0, 47.0,2021-08-28 14:00:00,35
46.0, 50.0, 2.9, 0.0, 9.5, 4.1, 20.3, 21.1, 221.0, 0.0, 0.0, 53.0,2021-08-28 15:00:00,35
358.0, 47.0, 3.8, 0.0, 8.9, 4.2, 20.6, 18.6, 173.0, 0.0, 0.0, 70.0,2021-08-28 16:00:00,35
246.0, 53.0, 4.1, 0.0, 11.2, 7.8, 21.1, 16.4, 46.0, 0.0, 0.0, 81.0,2021-08-28 17:00:00,35
235.0, 70.0, 4.2, 0.2, 13.0, 6.1, 18.6, 15.0, 358.0, 0.0, 0.0, 88.0,2021-08-28 18:00:00,35
357.0, 81.0, 7.8, 0.0, 13.1, 4.1, 16.4, 12.8, 246.0, 0.0, 0.0, 96.0,2021-08-28 19:00:00,35
269.0, 88.0, 6.1, 0.0, 13.0, 6.1, 15.0, 11.4, 235.0, 0.2, 0.2, 98.0,2021-08-28 20:00:00,35
230.0, 96.0, 4.1, 0.0, 12.2, 3.3, 12.8, 10.1, 357.0, 0.0, 0.2, 100.0,2021-08-28 21:00:00,35
6.0, 98.0, 6.1, 0.0, 11.1, 3.1, 11.4, 9.5, 269.0, 0.0, 0.2, 100.0,2021-08-28 22:00:00,35
189.0, 100.0, 3.3, 0.0, 10.1, 1.7, 10.1, 9.2, 230.0, 0.0, 0.2, 100.0,2021-08-28 23:00:00,35
253.0, 100.0, 3.1, 0.0, 9.5, 2.4, 9.5, 8.7, 6.0, 0.0, 0.2, 100.0,2021-08-29 00:00:00,35
229.0, 100.0, 1.7, 0.0, 9.2, 3.7, 9.2, 9.2, 189.0, 0.0, 0.2, 100.0,2021-08-29 01:00:00,35
146.0, 100.0, 2.4, 0.0, 8.7, 2.5, 8.7, 8.9, 253.0, 0.0, 0.2, 100.0,2021-08-29 02:00:00,35
267.0, 100.0, 3.7, 0.0, 9.2, 1.9, 9.2, 8.8, 229.0, 0.0, 0.2, 100.0,2021-08-29 03:00:00,35
217.0, 100.0, 2.5, 0.0, 8.9, 3.0, 8.9, 8.7, 146.0, 0.0, 0.2, 100.0,2021-08-29 04:00:00,35
176.0, 100.0, 1.9, 0.0, 8.8, 2.3, 8.8, 9.0, 267.0, 0.0, 0.2, 100.0,2021-08-29 05:00:00,35
222.0, 100.0, 3.0, 0.0, 8.7, 2.9, 8.7, 10.3, 217.0, 0.0, 0.2, 97.0,2021-08-29 06:00:00,35
309.0, 100.0, 2.3, 0.0, 9.0, 2.0, 9.0, 11.7, 176.0, 0.0, 0.2, 92.0,2021-08-29 07:00:00,35
303.0, 97.0, 2.9, 0.0, 9.8, 2.0, 10.3, 13.8, 222.0, 0.0, 0.2, 81.0,2021-08-29 08:00:00,35
102.0, 92.0, 2.0, 0.0, 10.4, 4.5, 11.7, 16.2, 309.0, 0.0, 0.2, 74.0,2021-08-29 09:00:00,35
68.0, 81.0, 2.0, 0.0, 10.6, 6.5, 13.8, 20.3, 303.0, 0.0, 0.2, 50.0,2021-08-29 10:00:00,35
66.0, 74.0, 4.5, 0.0, 11.6, 8.7, 16.2, 20.7, 102.0, 0.0, 0.2, 53.0,2021-08-29 11:00:00,35
46.0, 50.0, 6.5, 0.0, 9.5, 10.0, 20.3, 23.3, 68.0, 0.0, 0.2, 41.0,2021-08-29 12:00:00,35
208.0, 53.0, 8.7, 0.0, 10.8, 16.7, 20.7, 24.0, 66.0, 0.0, 0.2, 30.0,2021-08-29 13:00:00,35
214.0, 41.0, 10.0, 0.0, 9.3, 20.0, 23.3, 24.8, 46.0, 0.0, 0.2, 29.0,2021-08-29 14:00:00,35
204.0, 30.0, 16.7, 0.0, 5.4, 11.5, 24.0, 24.2, 208.0, 0.0, 0.2, 31.0,2021-08-29 15:00:00,35
230.0, 29.0, 20.0, 0.0, 5.6, 9.6, 24.8, 24.2, 214.0, 0.0, 0.2, 34.0,2021-08-29 16:00:00,35
19.0, 31.0, 11.5, 0.0, 6.0, 4.3, 24.2, 19.5, 204.0, 0.0, 0.2, 61.0,2021-08-29 17:00:00,35
21.0, 34.0, 9.6, 0.0, 7.4, 2.4, 24.2, 15.3, 230.0, 0.0, 0.2, 78.0,2021-08-29 18:00:00,35
138.0, 61.0, 4.3, 0.0, 11.8, 2.0, 19.5, 12.6, 19.0, 0.0, 0.2, 89.0,2021-08-29 19:00:00,35
267.0, 78.0, 2.4, 0.0, 11.5, 2.2, 15.3, 11.0, 21.0, 0.0, 0.0, 93.0,2021-08-29 20:00:00,35
350.0, 89.0, 2.0, 0.0, 10.8, 1.9, 12.6, 9.7, 138.0, 0.0, 0.0, 97.0,2021-08-29 21:00:00,35
247.0, 93.0, 2.2, 0.0, 9.9, 4.6, 11.0, 9.1, 267.0, 0.0, 0.0, 96.0,2021-08-29 22:00:00,35
216.0, 97.0, 1.9, 0.0, 9.2, 3.0, 9.7, 8.3, 350.0, 0.0, 0.0, 97.0,2021-08-29 23:00:00,35
235.0, 96.0, 4.6, 0.0, 8.5, 8.3, 9.1, 7.6, 247.0, 0.0, 0.0, 98.0,2021-08-30 00:00:00,35
265.0, 97.0, 3.0, 0.0, 7.9, 1.8, 8.3, 6.7, 216.0, 0.0, 0.0, 99.0,2021-08-30 01:00:00,35
232.0, 98.0, 8.3, 0.0, 7.3, 2.5, 7.6, 6.7, 235.0, 0.0, 0.0, 100.0,2021-08-30 02:00:00,35
269.0, 99.0, 1.8, 0.0, 6.6, 3.0, 6.7, 6.6, 265.0, 0.0, 0.0, 100.0,2021-08-30 03:00:00,35
292.0, 100.0, 2.5, 0.0, 6.7, 2.0, 6.7, 5.7, 232.0, 0.0, 0.0, 100.0,2021-08-30 04:00:00,35
171.0, 100.0, 3.0, 0.0, 6.6, 1.6, 6.6, 6.1, 269.0, 0.0, 0.0, 100.0,2021-08-30 05:00:00,35
103.0, 100.0, 2.0, 0.0, 5.7, 2.0, 5.7, 9.3, 292.0, 0.0, 0.0, 92.0,2021-08-30 06:00:00,35
59.0, 100.0, 1.6, 0.0, 6.1, 4.1, 6.1, 13.4, 171.0, 0.0, 0.0, 79.0,2021-08-30 07:00:00,35
45.0, 92.0, 2.0, 0.0, 8.1, 2.8, 9.3, 14.5, 103.0, 0.0, 0.0, 69.0,2021-08-30 08:00:00,35
40.0, 79.0, 4.1, 0.0, 9.8, 5.5, 13.4, 15.9, 59.0, 0.0, 0.0, 62.0,2021-08-30 09:00:00,35
87.0, 69.0, 2.8, 0.0, 8.9, 4.6, 14.5, 18.0, 45.0, 0.0, 0.0, 52.0,2021-08-30 10:00:00,35
5.0, 62.0, 5.5, 0.0, 8.6, 4.8, 15.9, 19.1, 40.0, 0.0, 0.0, 51.0,2021-08-30 11:00:00,35
80.0, 52.0, 4.6, 0.0, 8.0, 6.0, 18.0, 20.6, 87.0, 0.0, 0.0, 47.0,2021-08-30 12:00:00,35
47.0, 51.0, 4.8, 0.0, 8.7, 5.2, 19.1, 20.6, 5.0, 0.0, 0.0, 43.0,2021-08-30 13:00:00,35
195.0, 47.0, 6.0, 0.0, 8.9, 14.4, 20.6, 21.8, 80.0, 0.0, 0.0, 43.0,2021-08-30 14:00:00,35
222.0, 43.0, 5.2, 0.0, 7.6, 15.1, 20.6, 20.8, 47.0, 0.0, 0.0, 38.0,2021-08-30 15:00:00,35
252.0, 43.0, 14.4, 0.0, 8.7, 5.1, 21.8, 19.6, 195.0, 0.0, 0.0, 44.0,2021-08-30 16:00:00,35
14.0, 38.0, 15.1, 0.0, 6.0, 6.5, 20.8, 17.9, 222.0, 0.0, 0.0, 53.0,2021-08-30 17:00:00,35
14.0, 44.0, 5.1, 0.0, 7.0, 4.6, 19.6, 13.8, 252.0, 0.0, 0.0, 78.0,2021-08-30 18:00:00,35
13.0, 53.0, 6.5, 0.0, 8.2, 5.7, 17.9, 11.1, 14.0, 0.0, 0.0, 83.0,2021-08-30 19:00:00,35
242.0, 78.0, 4.6, 0.0, 10.0, 10.5, 13.8, 11.7, 14.0, 0.0, 0.0, 76.0,2021-08-30 20:00:00,35
72.0, 83.0, 5.7, 0.0, 8.3, 5.4, 11.1, 11.4, 13.0, 0.0, 0.0, 84.0,2021-08-30 21:00:00,35
