wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 99.0, 2.5, 0.0, 10.4, 3.3, 10.6, 10.2, 229.0, 0.2, None, 98.0,2021-08-27 00:00:00,35
179.0, 99.0, 2.4, 0.0, 10.1, 2.7, 10.3, 9.7, 136.0, 0.0, None, 99.0,2021-08-27 01:00:00,35
199.0, None, None, 0.0, None, 2.0, None, 8.3, None, None, None, 99.0,2021-08-27 02:00:00,35
151.0, None, None, 0.0, None, 3.4, None, 8.5, None, None, None, 97.0,2021-08-27 03:00:00,35
173.0, 99.0, 2.0, 0.0, 8.2, 3.2, 8.3, 9.1, 199.0, 0.0, None, 95.0,2021-08-27 04:00:00,35
158.0, None, None, 0.0, None, 4.4, None, 9.0, None, None, None, 95.0,2021-08-27 05:00:00,35
152.0, 95.0, 3.2, 0.0, 8.3, 4.5, 9.1, 9.7, 173.0, 0.0, None, 93.0,2021-08-27 06:00:00,35
199.0, 95.0, 4.4, 0.0, 8.2, 3.0, 9.0, 9.9, 158.0, 0.0, None, 89.0,2021-08-27 07:00:00,35
100.0, None, None, 0.0, None, 1.5, None, 11.1, None, None, None, 87.0,2021-08-27 08:00:00,35
228.0, 89.0, 3.0, 0.0, 8.2, 2.6, 9.9, 13.7, 199.0, 0.0, 6.6, 75.0,2021-08-27 09:00:00,35
122.0, 87.0, 1.5, 0.0, 9.0, 4.9, 11.1, 15.6, 100.0, 0.0, 6.6, 66.0,2021-08-27 10:00:00,35
197.0, 75.0, 2.6, 0.0, 9.4, 6.1, 13.7, 17.2, 228.0, 0.0, 6.6, 48.0,2021-08-27 11:00:00,35
269.0, None, None, 0.0, None, 7.8, None, 19.9, None, None, None, 41.0,2021-08-27 12:00:00,35
226.0, 48.0, 6.1, 0.0, 6.1, 6.3, 17.2, 16.3, 197.0, 0.0, 6.6, 55.0,2021-08-27 13:00:00,35
202.0, 41.0, 7.8, 0.0, 6.3, 7.5, 19.9, 17.4, 269.0, 0.0, 6.6, 51.0,2021-08-27 14:00:00,35
134.0, 55.0, 6.3, 0.0, 7.3, 7.8, 16.3, 17.7, 226.0, 0.0, 6.6, 61.0,2021-08-27 15:00:00,35
180.0, 51.0, 7.5, 0.0, 7.2, 6.3, 17.4, 16.2, 202.0, 0.0, 2.0, 58.0,2021-08-27 16:00:00,35
138.0, 61.0, 7.8, 0.0, 10.1, 5.7, 17.7, 14.3, 134.0, 0.0, 2.0, 73.0,2021-08-27 17:00:00,35
142.0, 58.0, 6.3, 0.0, 7.9, 6.4, 16.2, 13.7, 180.0, 0.0, 2.0, 77.0,2021-08-27 18:00:00,35
131.0, None, None, 0.0, None, 3.9, None, 12.8, None, None, None, 78.0,2021-08-27 19:00:00,35
147.0, 77.0, 6.4, 0.0, 9.7, 4.3, 13.7, 11.7, 142.0, 0.0, None, 81.0,2021-08-27 20:00:00,35
179.0, 78.0, 3.9, 0.0, 9.1, 4.6, 12.8, 11.0, 131.0, 0.0, None, 83.0,2021-08-27 21:00:00,35
183.0, 81.0, 4.3, 0.0, 8.6, 5.1, 11.7, 10.0, 147.0, 0.0, None, 82.0,2021-08-27 22:00:00,35
None, 83.0, 4.6, None, 8.2, None, 11.0, None, 179.0, 0.0, None, None,2021-08-27 23:00:00,35
215.0, 82.0, 5.1, 0.0, 7.1, 1.5, 10.0, 8.6, 183.0, 0.0, None, 89.0,2021-08-28 00:00:00,35
182.0, None, None, 0.0, None, 0.3, None, 9.2, None, None, None, 89.0,2021-08-28 01:00:00,35
217.0, 89.0, 1.5, 0.0, 6.9, 1.5, 8.6, 9.0, 215.0, 0.0, None, 89.0,2021-08-28 02:00:00,35
289.0, 89.0, 0.3, 0.0, 7.5, 0.1, 9.2, 8.7, 182.0, 0.0, None, 93.0,2021-08-28 03:00:00,35
217.0, 89.0, 1.5, 0.0, 7.3, 1.1, 9.0, 8.9, 217.0, 0.0, None, 92.0,2021-08-28 04:00:00,35
158.0, 93.0, 0.1, 0.0, 7.6, 0.3, 8.7, 8.5, 289.0, 0.0, None, 93.0,2021-08-28 05:00:00,35
236.0, 92.0, 1.1, 0.0, 7.7, 0.5, 8.9, 8.2, 217.0, 0.0, None, 96.0,2021-08-28 06:00:00,35
