wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 88.0, 2.7, 0.0, 12.4, 3.3, 14.4, 14.2, 242.0, 0.0, 1.8, 84.0,2021-08-27 00:00:00,35
212.0, 85.0, 3.0, 0.0, 11.5, 2.7, 14.0, 14.2, 209.0, 0.0, 1.8, 82.0,2021-08-27 01:00:00,35
190.0, None, None, 0.0, None, 3.7, None, 13.9, None, None, None, 80.0,2021-08-27 02:00:00,35
196.0, None, None, 0.0, None, 2.8, None, 12.7, None, None, None, 86.0,2021-08-27 03:00:00,35
206.0, 80.0, 3.7, 0.0, 10.5, 3.0, 13.9, 12.0, 190.0, 0.0, None, 90.0,2021-08-27 04:00:00,35
207.0, 86.0, 2.8, 0.0, 10.4, 3.8, 12.7, 12.0, 196.0, 0.0, 1.8, 89.0,2021-08-27 05:00:00,35
201.0, 90.0, 3.0, 0.0, 10.4, 5.4, 12.0, 12.1, 206.0, 0.0, 1.8, 87.0,2021-08-27 06:00:00,35
188.0, 89.0, 3.8, 0.0, 10.2, 1.9, 12.0, 14.1, 207.0, 0.0, 1.8, 79.0,2021-08-27 07:00:00,35
189.0, None, None, 0.0, None, 2.4, None, 15.2, None, None, None, 75.0,2021-08-27 08:00:00,35
223.0, 79.0, 1.9, 0.0, 10.5, 3.4, 14.1, 17.9, 188.0, 0.0, 1.8, 60.0,2021-08-27 09:00:00,35
249.0, 75.0, 2.4, 0.0, 10.8, 2.8, 15.2, 18.3, 189.0, 0.0, 1.8, 61.0,2021-08-27 10:00:00,35
222.0, 60.0, 3.4, 0.0, 10.0, 6.6, 17.9, 20.4, 223.0, 0.0, 1.8, 55.0,2021-08-27 11:00:00,35
27.0, 61.0, 2.8, 0.0, 10.7, 3.9, 18.3, 20.4, 249.0, 0.0, 1.8, 54.0,2021-08-27 12:00:00,35
27.0, 55.0, 6.6, 0.0, 11.1, 7.3, 20.4, 21.2, 222.0, 0.0, 1.8, 49.0,2021-08-27 13:00:00,35
33.0, 54.0, 3.9, 0.0, 10.8, 3.0, 20.4, 21.6, 27.0, 0.0, 1.8, 49.0,2021-08-27 14:00:00,35
30.0, 49.0, 7.3, 0.0, 10.1, 1.6, 21.2, 20.5, 27.0, 0.0, 1.8, 49.0,2021-08-27 15:00:00,35
