wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.3,10.8,172.0,91.0,2021-08-27 00:00:00,0.0,35
13.1,10.4,161.0,93.0,2021-08-27 01:00:00,0.0,35
16.1,10.2,161.0,94.0,2021-08-27 02:00:00,0.0,35
14.0,10.2,167.0,96.0,2021-08-27 03:00:00,0.0,35
11.6,10.2,172.0,97.0,2021-08-27 04:00:00,0.7,35
13.3,10.3,171.0,97.0,2021-08-27 05:00:00,0.3,35
17.1,10.8,174.0,96.0,2021-08-27 06:00:00,0.0,35
16.6,11.7,177.0,93.0,2021-08-27 07:00:00,0.0,35
17.1,12.5,177.0,87.0,2021-08-27 08:00:00,0.0,35
15.9,15.3,169.0,78.0,2021-08-27 09:00:00,0.0,35
18.7,16.2,160.0,73.0,2021-08-27 10:00:00,0.0,35
11.8,16.6,227.0,71.0,2021-08-27 11:00:00,0.0,35
11.3,18.2,257.0,53.0,2021-08-27 12:00:00,0.0,35
10.2,19.0,219.0,50.0,2021-08-27 13:00:00,0.0,35
6.4,18.6,160.0,57.0,2021-08-27 14:00:00,0.6,35
13.1,18.5,188.0,55.0,2021-08-27 15:00:00,0.0,35
14.5,18.4,170.0,55.0,2021-08-27 16:00:00,0.0,35
12.1,17.1,185.0,64.0,2021-08-27 17:00:00,0.0,35
9.0,16.9,37.0,62.0,2021-08-27 18:00:00,0.0,35
10.7,13.4,166.0,75.0,2021-08-27 19:00:00,0.0,35
7.7,12.3,165.0,80.0,2021-08-27 20:00:00,0.0,35
8.6,12.5,169.0,81.0,2021-08-27 21:00:00,0.0,35
10.9,12.7,170.0,77.0,2021-08-27 22:00:00,0.0,35
10.3,10.8,179.0,88.0,2021-08-28 00:00:00,0.0,35
10.9,9.4,162.0,90.0,2021-08-28 01:00:00,0.0,35
10.3,8.9,157.0,93.0,2021-08-28 02:00:00,0.0,35
11.9,9.0,159.0,95.0,2021-08-28 03:00:00,0.0,35
9.9,8.7,163.0,96.0,2021-08-28 04:00:00,0.0,35
9.5,9.1,156.0,95.0,2021-08-28 05:00:00,0.0,35
10.2,10.4,166.0,91.0,2021-08-28 06:00:00,0.0,35
15.1,12.7,172.0,82.0,2021-08-28 07:00:00,0.0,35
18.1,13.7,179.0,73.0,2021-08-28 08:00:00,0.0,35
