wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 68.0, 4.7, 0.0, 10.0, 5.8, 15.9, 15.3, 330.0, 0.0, 0.0, 68.0,2021-08-27 00:00:00,35
145.0, 67.0, 6.0, 0.2, 8.9, 5.6, 15.0, 12.7, 143.0, 0.0, 0.0, 91.0,2021-08-27 01:00:00,35
90.0, 68.0, 5.8, 0.2, 9.4, 5.1, 15.3, 12.3, 144.0, 0.0, 0.0, 93.0,2021-08-27 02:00:00,35
15.0, None, None, 0.0, None, 4.3, None, 12.5, None, None, None, 92.0,2021-08-27 03:00:00,35
29.0, 93.0, 5.1, 0.2, 11.2, 5.0, 12.3, 12.2, 90.0, 0.2, 0.4, 94.0,2021-08-27 04:00:00,35
50.0, 92.0, 4.3, 0.4, 11.2, 5.3, 12.5, 11.8, 15.0, 0.0, 0.4, 98.0,2021-08-27 05:00:00,35
101.0, 94.0, 5.0, 0.0, 11.3, 3.9, 12.2, 12.1, 29.0, 0.2, 0.6, 98.0,2021-08-27 06:00:00,35
323.0, 98.0, 5.3, 0.0, 11.5, 1.7, 11.8, 13.3, 50.0, 0.4, 1.0, 94.0,2021-08-27 07:00:00,35
249.0, None, None, 0.0, None, 3.3, None, 14.2, None, None, None, 90.0,2021-08-27 08:00:00,35
275.0, None, None, 0.0, None, 5.6, None, 14.8, None, None, None, 86.0,2021-08-27 09:00:00,35
322.0, 90.0, 3.3, 0.0, 12.6, 5.8, 14.2, 15.1, 249.0, 0.0, 1.0, 85.0,2021-08-27 10:00:00,35
232.0, 86.0, 5.6, 0.0, 12.5, 2.4, 14.8, 15.5, 275.0, 0.0, 1.0, 86.0,2021-08-27 11:00:00,35
304.0, None, None, 0.0, None, 6.1, None, 17.1, None, None, None, 71.0,2021-08-27 12:00:00,35
233.0, 86.0, 2.4, 0.0, 13.2, 5.8, 15.5, 18.3, 232.0, 0.0, 1.0, 65.0,2021-08-27 13:00:00,35
229.0, None, None, 0.0, None, 4.8, None, 17.3, None, None, None, 66.0,2021-08-27 14:00:00,35
232.0, 65.0, 5.8, 0.0, 11.6, 4.2, 18.3, 17.1, 233.0, 0.0, 1.0, 69.0,2021-08-27 15:00:00,35
152.0, 66.0, 4.8, 0.0, 10.9, 7.7, 17.3, 15.8, 229.0, 0.0, 1.0, 75.0,2021-08-27 16:00:00,35
71.0, 69.0, 4.2, 0.0, 11.4, 4.3, 17.1, 14.5, 232.0, 0.0, 1.0, 78.0,2021-08-27 17:00:00,35
166.0, 75.0, 7.7, 0.0, 11.4, 6.5, 15.8, 14.0, 152.0, 0.0, 1.0, 80.0,2021-08-27 18:00:00,35
351.0, None, None, 0.0, None, 2.6, None, 13.2, None, None, None, 81.0,2021-08-27 19:00:00,35
37.0, 80.0, 6.5, 0.0, 10.6, 6.5, 14.0, 12.7, 166.0, 0.0, None, 86.0,2021-08-27 20:00:00,35
76.0, 81.0, 2.6, 0.0, 10.0, 5.9, 13.2, 12.7, 351.0, 0.0, None, 89.0,2021-08-27 21:00:00,35
259.0, 86.0, 6.5, 0.0, 10.4, 2.6, 12.7, 12.3, 37.0, 0.0, None, 92.0,2021-08-27 22:00:00,35
None, 89.0, 5.9, None, 10.9, None, 12.7, None, 76.0, 0.0, None, None,2021-08-27 23:00:00,35
157.0, 92.0, 2.6, 0.0, 11.0, 4.2, 12.3, 11.2, 259.0, 0.0, None, 95.0,2021-08-28 00:00:00,35
349.0, None, None, 0.0, None, 2.7, None, 11.3, None, None, None, 95.0,2021-08-28 01:00:00,35
320.0, 95.0, 4.2, 0.0, 10.4, 2.1, 11.2, 10.8, 157.0, 0.0, None, 96.0,2021-08-28 02:00:00,35
110.0, 95.0, 2.7, 0.0, 10.5, 2.3, 11.3, 10.8, 349.0, 0.0, None, 95.0,2021-08-28 03:00:00,35
26.0, 96.0, 2.1, 0.0, 10.2, 4.3, 10.8, 10.6, 320.0, 0.0, None, 96.0,2021-08-28 04:00:00,35
328.0, 95.0, 2.3, 0.0, 10.0, 0.0, 10.8, 11.5, 110.0, 0.0, None, 89.0,2021-08-28 05:00:00,35
215.0, 96.0, 4.3, 0.0, 10.0, 5.6, 10.6, 12.3, 26.0, 0.0, None, 90.0,2021-08-28 06:00:00,35
184.0, 89.0, 0.0, 0.0, 9.8, 3.1, 11.5, 12.4, 328.0, 0.0, None, 88.0,2021-08-28 07:00:00,35
289.0, 90.0, 5.6, 0.0, 10.7, 5.4, 12.3, 14.7, 215.0, 0.0, None, 79.0,2021-08-28 08:00:00,35
242.0, 88.0, 3.1, 0.0, 10.5, 6.0, 12.4, 16.8, 184.0, 0.0, None, 68.0,2021-08-28 09:00:00,35
229.0, 79.0, 5.4, 0.0, 11.1, 7.8, 14.7, 18.4, 289.0, 0.0, None, 62.0,2021-08-28 10:00:00,35
242.0, 68.0, 6.0, 0.0, 10.9, 8.9, 16.8, 20.8, 242.0, 0.0, None, 48.0,2021-08-28 11:00:00,35
219.0, 62.0, 7.8, 0.0, 11.0, 10.5, 18.4, 22.0, 229.0, 0.0, None, 47.0,2021-08-28 12:00:00,35
265.0, 48.0, 8.9, 0.0, 9.4, 7.4, 20.8, 23.5, 242.0, 0.0, None, 40.0,2021-08-28 13:00:00,35
233.0, 47.0, 10.5, 0.0, 10.2, 7.4, 22.0, 22.5, 219.0, 0.0, None, 41.0,2021-08-28 14:00:00,35
232.0, 40.0, 7.4, 0.0, 9.1, 8.0, 23.5, 23.9, 265.0, 0.0, None, 40.0,2021-08-28 15:00:00,35
224.0, 41.0, 7.4, 0.0, 8.6, 7.4, 22.5, 23.7, 233.0, 0.0, None, 42.0,2021-08-28 16:00:00,35
130.0, None, None, 0.0, None, 2.8, None, 20.0, None, None, None, 54.0,2021-08-28 17:00:00,35
85.0, 42.0, 7.4, 0.0, 10.0, 5.6, 23.7, 17.7, 224.0, 0.0, None, 56.0,2021-08-28 18:00:00,35
43.0, 54.0, 2.8, 0.0, 10.4, 2.1, 20.0, 16.7, 130.0, 0.0, None, 59.0,2021-08-28 19:00:00,35
