wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None, 0.2, None, 3.0, None, 13.2, None, None, None, 94.0,2021-08-27 00:00:00, None,35
204.0, None, None, 0.0, None, 2.3, None, 12.8, None, None, None, 97.0,2021-08-27 01:00:00, None,35
314.0, None, None, 0.0, None, 3.4, None, 12.8, None, None, None, 93.0,2021-08-27 02:00:00, None,35
126.0, None, None, 0.0, None, 2.1, None, 12.6, None, None, None, 95.0,2021-08-27 03:00:00, None,35
137.0, None, None, 0.0, None, 2.0, None, 11.4, None, None, None, 98.0,2021-08-27 04:00:00, None,35
63.0, 95.0, 2.1, 0.0, 11.8, 2.4, 12.6, 11.6, 126.0, 0.0, 2.4, 98.0,2021-08-27 05:00:00, 20.0,35
210.0, 98.0, 2.0, 0.0, 11.1, 1.6, 11.4, 12.8, 137.0, 0.0, 2.4, 96.0,2021-08-27 06:00:00, 20.0,35
17.0, 98.0, 2.4, 0.0, 11.3, 1.7, 11.6, 14.1, 63.0, 0.0, 2.2, 90.0,2021-08-27 07:00:00, 20.0,35
316.0, None, None, 0.0, None, 5.2, None, 15.3, None, None, None, 79.0,2021-08-27 08:00:00, None,35
318.0, None, None, 0.0, None, 9.6, None, 16.8, None, None, None, 70.0,2021-08-27 09:00:00, None,35
309.0, 79.0, 5.2, 0.0, 11.7, 6.2, 15.3, 19.0, 316.0, 0.0, None, 60.0,2021-08-27 10:00:00, 19.0,35
297.0, 70.0, 9.6, 0.0, 11.3, 5.3, 16.8, 19.2, 318.0, 0.0, None, 58.0,2021-08-27 11:00:00, 20.0,35
287.0, 60.0, 6.2, 0.0, 11.1, 4.5, 19.0, 21.2, 309.0, 0.0, 2.2, 53.0,2021-08-27 12:00:00, 20.0,35
321.0, None, None, 0.0, None, 9.9, None, 19.8, None, None, None, 61.0,2021-08-27 13:00:00, None,35
318.0, None, None, 0.0, None, 7.8, None, 22.0, None, None, None, 52.0,2021-08-27 14:00:00, None,35
314.0, None, None, 0.0, None, 10.6, None, 19.9, None, None, None, 60.0,2021-08-27 15:00:00, None,35
