wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, None, None, 0.0, None, 9.5, None, 7.5, None, None, None, 95.0,2021-08-27 00:00:00, None,35
263.0, None, None, 0.0, None, 21.5, None, 7.2, None, None, None, 96.0,2021-08-27 01:00:00, None,35
284.0, None, None, 0.0, None, 19.5, None, 6.8, None, None, None, 96.0,2021-08-27 02:00:00, None,35
301.0, None, None, 0.0, None, 10.1, None, 6.9, None, None, None, 95.0,2021-08-27 03:00:00, None,35
294.0, None, None, 0.2, None, 10.7, None, 6.5, None, None, None, 95.0,2021-08-27 04:00:00, None,35
290.0, 95.0, 10.1, 0.0, 6.2, 14.9, 6.9, 6.9, 301.0, 0.0, 6.8, 95.0,2021-08-27 05:00:00, None,35
295.0, 95.0, 10.7, 0.0, 5.8, 14.8, 6.5, 8.1, 294.0, 0.2, 7.0, 88.0,2021-08-27 06:00:00, None,35
291.0, 95.0, 14.9, 0.0, 6.2, 14.9, 6.9, 11.1, 290.0, 0.0, 5.8, 78.0,2021-08-27 07:00:00, None,35
292.0, None, None, 0.0, None, 12.3, None, 13.0, None, None, None, 72.0,2021-08-27 08:00:00, None,35
291.0, None, None, 0.0, None, 10.4, None, 16.1, None, None, None, 59.0,2021-08-27 09:00:00, None,35
284.0, None, None, 0.0, None, 7.0, None, 18.5, None, None, None, 56.0,2021-08-27 10:00:00, None,35
271.0, 59.0, 10.4, 0.0, 8.1, 14.6, 16.1, 14.2, 291.0, 0.0, None, 68.0,2021-08-27 11:00:00, None,35
243.0, 56.0, 7.0, 0.0, 9.6, 13.9, 18.5, 14.4, 284.0, 0.0, 5.0, 65.0,2021-08-27 12:00:00, None,35
341.0, None, None, 0.0, None, 5.7, None, 16.5, None, None, None, 58.0,2021-08-27 13:00:00, None,35
261.0, None, None, 0.0, None, 14.5, None, 15.8, None, None, None, 60.0,2021-08-27 14:00:00, None,35
248.0, None, None, 0.0, None, 13.0, None, 13.9, None, None, None, 66.0,2021-08-27 15:00:00, None,35
227.0, 60.0, 14.5, 0.0, 8.1, 13.2, 15.8, 13.4, 261.0, 0.0, 4.6, 69.0,2021-08-27 16:00:00, None,35
279.0, 66.0, 13.0, 0.0, 7.7, 11.6, 13.9, 12.9, 248.0, 0.0, 4.6, 73.0,2021-08-27 17:00:00, None,35
356.0, 69.0, 13.2, 0.0, 7.8, 8.6, 13.4, 11.4, 227.0, 0.0, 3.6, 70.0,2021-08-27 18:00:00, None,35
249.0, None, None, 0.0, None, 21.0, None, 10.1, None, None, None, 81.0,2021-08-27 19:00:00, None,35
237.0, None, None, 0.0, None, 21.9, None, 9.3, None, None, None, 83.0,2021-08-27 20:00:00, None,35
227.0, None, None, 0.0, None, 22.0, None, 9.1, None, None, None, 82.0,2021-08-27 21:00:00, None,35
229.0, 83.0, 21.9, 0.0, 6.6, 22.3, 9.3, 8.5, 237.0, 0.0, None, 85.0,2021-08-27 22:00:00, None,35
None, 82.0, 22.0, None, 6.2, None, 9.1, None, 227.0, 0.0, None, None,2021-08-27 23:00:00, None,35
239.0, 85.0, 22.3, 0.0, 6.1, 23.8, 8.5, 7.8, 229.0, 0.0, None, 88.0,2021-08-28 00:00:00, None,35
238.0, None, None, 0.0, None, 24.7, None, 7.8, None, None, None, 87.0,2021-08-28 01:00:00, None,35
227.0, None, None, 0.0, None, 28.1, None, 7.5, None, None, None, 89.0,2021-08-28 02:00:00, None,35
227.0, None, None, 0.0, None, 32.3, None, 7.6, None, None, None, 89.0,2021-08-28 03:00:00, None,35
221.0, None, None, 0.0, None, 32.8, None, 7.6, None, None, None, 91.0,2021-08-28 04:00:00, None,35
215.0, 89.0, 32.3, 0.0, 5.9, 31.1, 7.6, 7.8, 227.0, 0.0, None, 90.0,2021-08-28 05:00:00, None,35
196.0, 91.0, 32.8, 0.2, 6.2, 22.5, 7.6, 7.8, 221.0, 0.0, None, 93.0,2021-08-28 06:00:00, None,35
210.0, 90.0, 31.1, 0.8, 6.3, 23.5, 7.8, 8.0, 215.0, 0.0, None, 95.0,2021-08-28 07:00:00, None,35
199.0, None, None, 0.0, None, 28.5, None, 8.2, None, None, None, 96.0,2021-08-28 08:00:00, None,35
196.0, None, None, 0.0, None, 22.2, None, 11.0, None, None, None, 81.0,2021-08-28 09:00:00, None,35
202.0, None, None, 0.0, None, 23.9, None, 11.9, None, None, None, 72.0,2021-08-28 10:00:00, None,35
203.0, None, None, 0.0, None, 20.8, None, 15.7, None, None, None, 58.0,2021-08-28 11:00:00, None,35
216.0, 72.0, 23.9, 0.0, 7.0, 22.2, 11.9, 14.5, 202.0, 0.0, None, 60.0,2021-08-28 12:00:00, None,35
237.0, 58.0, 20.8, 0.0, 7.5, 27.7, 15.7, 14.2, 203.0, 0.0, None, 53.0,2021-08-28 13:00:00, None,35
223.0, 60.0, 22.2, 0.0, 6.8, 28.7, 14.5, 14.2, 216.0, 0.0, None, 51.0,2021-08-28 14:00:00, None,35
220.0, 53.0, 27.7, 0.0, 4.8, 27.6, 14.2, 13.1, 237.0, 0.0, None, 60.0,2021-08-28 15:00:00, None,35
223.0, 51.0, 28.7, 0.0, 4.2, 25.0, 14.2, 13.2, 223.0, 0.0, None, 62.0,2021-08-28 16:00:00, None,35
228.0, None, None, 0.0, None, 26.6, None, 12.2, None, None, None, 67.0,2021-08-28 17:00:00, None,35
237.0, 62.0, 25.0, 0.0, 6.1, 26.9, 13.2, 10.8, 223.0, 0.0, None, 72.0,2021-08-28 18:00:00, None,35
239.0, 67.0, 26.6, 0.0, 6.3, 19.5, 12.2, 9.9, 228.0, 0.0, None, 76.0,2021-08-28 19:00:00, None,35
246.0, 72.0, 26.9, 0.0, 6.0, 17.1, 10.8, 9.1, 237.0, 0.0, None, 80.0,2021-08-28 20:00:00, None,35
243.0, None, None, 0.0, None, 20.5, None, 8.4, None, None, None, 78.0,2021-08-28 21:00:00, None,35
256.0, None, None, 0.0, None, 23.8, None, 8.0, None, None, None, 78.0,2021-08-28 22:00:00, None,35
273.0, None, None, 0.0, None, 14.7, None, 6.6, None, None, None, 80.0,2021-08-28 23:00:00, None,35
274.0, None, None, 0.0, None, 19.9, None, 6.2, None, None, None, 75.0,2021-08-29 00:00:00, None,35
275.0, 80.0, 14.7, 0.0, 3.4, 17.7, 6.6, 5.7, 273.0, 0.0, 1.0, 75.0,2021-08-29 01:00:00, None,35
260.0, None, None, 0.0, None, 23.2, None, 5.7, None, None, None, 71.0,2021-08-29 02:00:00, None,35
269.0, None, None, 0.0, None, 20.7, None, 5.6, None, None, None, 74.0,2021-08-29 03:00:00, None,35
358.0, None, None, 0.0, None, 3.6, None, 4.5, None, None, None, 76.0,2021-08-29 04:00:00, None,35
289.0, None, None, 0.0, None, 6.5, None, 4.7, None, None, None, 81.0,2021-08-29 05:00:00, None,35
266.0, None, None, 0.0, None, 10.1, None, 6.0, None, None, None, 75.0,2021-08-29 06:00:00, None,35
296.0, None, None, 0.0, None, 2.3, None, 8.0, None, None, None, 69.0,2021-08-29 07:00:00, None,35
232.0, 75.0, 10.1, 0.0, 1.9, 10.7, 6.0, 9.1, 266.0, 0.0, 0.8, 67.0,2021-08-29 08:00:00, None,35
256.0, None, None, 0.0, None, 17.1, None, 10.0, None, None, None, 64.0,2021-08-29 09:00:00, None,35
265.0, 67.0, 10.7, 0.0, 3.3, 13.9, 9.1, 11.1, 232.0, 0.0, 0.0, 66.0,2021-08-29 10:00:00, None,35
246.0, 64.0, 17.1, 0.0, 3.5, 17.0, 10.0, 11.1, 256.0, 0.0, 0.0, 59.0,2021-08-29 11:00:00, None,35
226.0, None, None, 0.0, None, 10.6, None, 9.9, None, None, None, 74.0,2021-08-29 12:00:00, None,35
267.0, None, None, 0.0, None, 8.0, None, 14.8, None, None, None, 43.0,2021-08-29 13:00:00, None,35
237.0, None, None, 0.0, None, 18.5, None, 11.5, None, None, None, 51.0,2021-08-29 14:00:00, None,35
257.0, None, None, 0.0, None, 16.7, None, 14.1, None, None, None, 42.0,2021-08-29 15:00:00, None,35
254.0, None, None, 0.0, None, 14.3, None, 12.9, None, None, None, 51.0,2021-08-29 16:00:00, None,35
262.0, None, None, 0.0, None, 22.3, None, 8.8, None, None, None, 61.0,2021-08-29 17:00:00, None,35
245.0, None, None, 0.0, None, 18.4, None, 8.3, None, None, None, 60.0,2021-08-29 18:00:00, None,35
276.0, 61.0, 22.3, 0.0, 1.7, 12.4, 8.8, 7.0, 262.0, 0.0, 0.0, 76.0,2021-08-29 19:00:00, None,35
270.0, None, None, 0.0, None, 15.6, None, 5.3, None, None, None, 81.0,2021-08-29 20:00:00, None,35
273.0, None, None, 0.0, None, 15.8, None, 4.4, None, None, None, 83.0,2021-08-29 21:00:00, None,35
348.0, None, None, 0.0, None, 4.7, None, 3.4, None, None, None, 85.0,2021-08-29 22:00:00, None,35
292.0, None, None, 0.0, None, 9.2, None, 3.0, None, None, None, 86.0,2021-08-29 23:00:00, None,35
279.0, None, None, 0.0, None, 5.6, None, 2.9, None, None, None, 87.0,2021-08-30 00:00:00, None,35
20.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 93.0,2021-08-30 01:00:00, None,35
359.0, 87.0, 5.6, 0.0, 1.0, 4.1, 2.9, 1.9, 279.0, 0.0, 0.0, 91.0,2021-08-30 02:00:00, None,35
295.0, 93.0, 2.7, 0.0, 0.7, 4.9, 1.7, 2.2, 20.0, 0.0, 0.0, 92.0,2021-08-30 03:00:00, None,35
289.0, 91.0, 4.1, 0.0, 0.6, 7.0, 1.9, 2.5, 359.0, 0.0, 0.0, 93.0,2021-08-30 04:00:00, None,35
322.0, None, None, 0.0, None, 4.5, None, 2.7, None, None, None, 92.0,2021-08-30 05:00:00, None,35
None, 93.0, 7.0, None, 1.5, None, 2.5, None, 289.0, 0.0, 0.0, None,2021-08-30 06:00:00, None,35
311.0, 92.0, 4.5, 0.0, 1.5, 6.9, 2.7, 6.1, 322.0, 0.0, 0.0, 79.0,2021-08-30 07:00:00, None,35
305.0, None, None, 0.0, None, 6.4, None, 7.9, None, None, None, 72.0,2021-08-30 08:00:00, None,35
331.0, None, None, 0.0, None, 6.4, None, 7.9, None, None, None, 68.0,2021-08-30 09:00:00, None,35
296.0, None, None, 0.0, None, 5.6, None, 11.7, None, None, None, 51.0,2021-08-30 10:00:00, None,35
302.0, None, None, 0.0, None, 10.1, None, 5.0, None, None, None, 88.0,2021-08-30 11:00:00, None,35
304.0, 51.0, 5.6, 0.4, 1.9, 7.5, 11.7, 4.1, 296.0, 0.0, None, 95.0,2021-08-30 12:00:00, None,35
332.0, 88.0, 10.1, 0.2, 3.2, 8.4, 5.0, 5.3, 302.0, 0.0, None, 91.0,2021-08-30 13:00:00, None,35
314.0, None, None, 0.0, None, 5.7, None, 6.0, None, None, None, 92.0,2021-08-30 14:00:00, None,35
300.0, None, None, 0.4, None, 4.3, None, 5.5, None, None, None, 94.0,2021-08-30 15:00:00, None,35
279.0, None, None, 0.2, None, 4.3, None, 5.7, None, None, None, 95.0,2021-08-30 16:00:00, None,35
297.0, 94.0, 4.3, 0.0, 4.6, 5.1, 5.5, 5.4, 300.0, 0.4, None, 94.0,2021-08-30 17:00:00, None,35
330.0, 95.0, 4.3, 0.0, 5.0, 3.4, 5.7, 5.3, 279.0, 0.2, None, 95.0,2021-08-30 18:00:00, None,35
94.0, 94.0, 5.1, 0.0, 4.5, 2.9, 5.4, 4.0, 297.0, 0.0, None, 96.0,2021-08-30 19:00:00, None,35
265.0, 95.0, 3.4, 0.0, 4.6, 7.6, 5.3, 3.4, 330.0, 0.0, None, 98.0,2021-08-30 20:00:00, None,35
303.0, 96.0, 2.9, 0.0, 3.4, 10.6, 4.0, 3.8, 94.0, 0.0, None, 100.0,2021-08-30 21:00:00, None,35
297.0, None, None, 0.0, None, 8.7, None, 3.8, None, None, None, 100.0,2021-08-30 22:00:00, None,35
280.0, 100.0, 10.6, 0.0, 3.8, 8.2, 3.8, 3.4, 303.0, 0.0, None, 100.0,2021-08-30 23:00:00, None,35
294.0, 100.0, 8.7, 0.0, 3.8, 10.5, 3.8, 3.4, 297.0, 0.0, None, 100.0,2021-08-31 00:00:00, None,35
287.0, 100.0, 8.2, 0.0, 3.4, 10.1, 3.4, 3.5, 280.0, 0.0, None, 100.0,2021-08-31 01:00:00, None,35
283.0, None, None, 0.0, None, 7.4, None, 3.2, None, None, None, 100.0,2021-08-31 02:00:00, None,35
301.0, None, None, 0.0, None, 7.2, None, 3.7, None, None, None, 100.0,2021-08-31 03:00:00, None,35
272.0, None, None, 0.0, None, 4.9, None, 3.6, None, None, None, 100.0,2021-08-31 04:00:00, None,35
279.0, None, None, 0.0, None, 6.2, None, 3.6, None, None, None, 100.0,2021-08-31 05:00:00, None,35
297.0, 100.0, 4.9, 0.0, 3.6, 7.9, 3.6, 3.9, 272.0, 0.0, None, 100.0,2021-08-31 06:00:00, None,35
310.0, None, None, 0.0, None, 12.4, None, 5.7, None, None, None, 100.0,2021-08-31 07:00:00, None,35
321.0, None, None, 0.0, None, 11.9, None, 9.2, None, None, None, 82.0,2021-08-31 08:00:00, None,35
341.0, None, None, 0.0, None, 10.5, None, 11.0, None, None, None, 67.0,2021-08-31 09:00:00, None,35
350.0, 82.0, 11.9, 0.0, 6.3, 7.1, 9.2, 13.9, 321.0, 0.0, 1.2, 58.0,2021-08-31 10:00:00, None,35
325.0, 67.0, 10.5, 0.0, 5.1, 6.7, 11.0, 16.2, 341.0, 0.0, 1.2, 53.0,2021-08-31 11:00:00, None,35
344.0, 58.0, 7.1, 0.0, 5.8, 10.9, 13.9, 15.9, 350.0, 0.0, 1.2, 50.0,2021-08-31 12:00:00, None,35
319.0, 53.0, 6.7, 0.0, 6.6, 11.2, 16.2, 14.4, 325.0, 0.0, 1.2, 42.0,2021-08-31 13:00:00, None,35
294.0, None, None, 0.0, None, 7.8, None, 18.3, None, None, None, 36.0,2021-08-31 14:00:00, None,35
287.0, None, None, 0.0, None, 5.4, None, 13.4, None, None, None, 50.0,2021-08-31 15:00:00, None,35
338.0, 36.0, 7.8, 0.0, 3.0, 9.3, 18.3, 13.0, 294.0, 0.0, 0.6, 48.0,2021-08-31 16:00:00, None,35
295.0, 50.0, 5.4, 0.0, 3.2, 9.4, 13.4, 11.3, 287.0, 0.0, 0.2, 55.0,2021-08-31 17:00:00, None,35
255.0, 48.0, 9.3, 0.0, 2.3, 7.4, 13.0, 9.2, 338.0, 0.0, 0.0, 63.0,2021-08-31 18:00:00, None,35
316.0, 55.0, 9.4, 0.0, 2.6, 10.8, 11.3, 8.3, 295.0, 0.0, 0.0, 62.0,2021-08-31 19:00:00, None,35
304.0, 63.0, 7.4, 0.0, 2.5, 10.1, 9.2, 7.7, 255.0, 0.0, 0.0, 66.0,2021-08-31 20:00:00, None,35
300.0, None, None, 0.0, None, 11.1, None, 7.1, None, None, None, 67.0,2021-08-31 21:00:00, None,35
293.0, None, None, 0.0, None, 11.2, None, 6.9, None, None, None, 68.0,2021-08-31 22:00:00, None,35
280.0, None, None, 0.0, None, 9.0, None, 6.4, None, None, None, 68.0,2021-08-31 23:00:00, None,35
287.0, 68.0, 11.2, 0.0, 1.4, 10.0, 6.9, 6.3, 293.0, 0.0, 0.0, 70.0,2021-09-01 00:00:00, None,35
302.0, 68.0, 9.0, 0.0, 0.9, 11.4, 6.4, 5.7, 280.0, 0.0, 0.0, 73.0,2021-09-01 01:00:00, None,35
283.0, None, None, 0.0, None, 9.7, None, 5.3, None, None, None, 76.0,2021-09-01 02:00:00, None,35
261.0, 73.0, 11.4, 0.0, 1.2, 8.1, 5.7, 5.1, 302.0, 0.0, None, 78.0,2021-09-01 03:00:00, None,35
283.0, None, None, 0.0, None, 11.2, None, 4.9, None, None, None, 82.0,2021-09-01 04:00:00, None,35
282.0, None, None, 0.0, None, 10.9, None, 4.8, None, None, None, 82.0,2021-09-01 05:00:00, None,35
280.0, None, None, 0.0, None, 7.3, None, 8.9, None, None, None, 67.0,2021-09-01 06:00:00, None,35
314.0, 82.0, 10.9, 0.0, 2.0, 6.2, 4.8, 12.0, 282.0, 0.0, 0.0, 58.0,2021-09-01 07:00:00, None,35
301.0, 67.0, 7.3, 0.0, 3.1, 6.9, 8.9, 14.4, 280.0, 0.0, 0.0, 52.0,2021-09-01 08:00:00, None,35
313.0, 58.0, 6.2, 0.0, 4.0, 4.6, 12.0, 16.2, 314.0, 0.0, 0.0, 50.0,2021-09-01 09:00:00, None,35
266.0, None, None, 0.0, None, 4.6, None, 17.9, None, None, None, 42.0,2021-09-01 10:00:00, None,35
20.0, None, None, 0.0, None, 6.0, None, 18.5, None, None, None, 40.0,2021-09-01 11:00:00, None,35
294.0, None, None, 0.0, None, 7.8, None, 21.6, None, None, None, 31.0,2021-09-01 12:00:00, None,35
330.0, None, None, 0.0, None, 10.3, None, 19.9, None, None, None, 34.0,2021-09-01 13:00:00, None,35
289.0, None, None, 0.0, None, 9.0, None, 21.7, None, None, None, 29.0,2021-09-01 14:00:00, None,35
333.0, None, None, 0.0, None, 9.5, None, 20.1, None, None, None, 28.0,2021-09-01 15:00:00, None,35
331.0, 29.0, 9.0, 0.0, 2.9, 6.9, 21.7, 18.1, 289.0, 0.0, 0.0, 33.0,2021-09-01 16:00:00, None,35
294.0, 28.0, 9.5, 0.0, 1.0, 3.1, 20.1, 15.2, 333.0, 0.0, 0.0, 40.0,2021-09-01 17:00:00, None,35
230.0, None, None, 0.0, None, 2.0, None, 14.1, None, None, None, 42.0,2021-09-01 18:00:00, None,35
225.0, None, None, 0.0, None, 10.5, None, 14.5, None, None, None, 36.0,2021-09-01 19:00:00, None,35
227.0, None, None, 0.0, None, 10.5, None, 14.1, None, None, None, 38.0,2021-09-01 20:00:00, None,35
255.0, 36.0, 10.5, 0.0, -0.4, 12.2, 14.5, 11.6, 225.0, 0.0, 0.0, 51.0,2021-09-01 21:00:00, None,35
297.0, 38.0, 10.5, 0.0, 0.0, 12.0, 14.1, 10.0, 227.0, 0.0, 0.0, 61.0,2021-09-01 22:00:00, None,35
280.0, 51.0, 12.2, 0.0, 1.8, 11.1, 11.6, 8.9, 255.0, 0.0, 0.0, 66.0,2021-09-01 23:00:00, None,35
271.0, 61.0, 12.0, 0.0, 2.8, 10.4, 10.0, 8.6, 297.0, 0.0, 0.0, 66.0,2021-09-02 00:00:00, None,35
280.0, 66.0, 11.1, 0.0, 2.9, 9.2, 8.9, 8.6, 280.0, 0.0, 0.0, 66.0,2021-09-02 01:00:00, None,35
276.0, 66.0, 10.4, 0.0, 2.6, 8.8, 8.6, 8.8, 271.0, 0.0, 0.0, 65.0,2021-09-02 02:00:00, None,35
256.0, 66.0, 9.2, 0.0, 2.6, 11.0, 8.6, 8.5, 280.0, 0.0, 0.0, 68.0,2021-09-02 03:00:00, None,35
268.0, None, None, 0.0, None, 10.4, None, 8.2, None, None, None, 68.0,2021-09-02 04:00:00, None,35
257.0, 68.0, 11.0, 0.0, 2.9, 7.5, 8.5, 9.0, 256.0, 0.0, None, 64.0,2021-09-02 05:00:00, None,35
207.0, 68.0, 10.4, 0.0, 2.7, 7.1, 8.2, 13.3, 268.0, 0.0, 0.0, 48.0,2021-09-02 06:00:00, None,35
229.0, None, None, 0.0, None, 8.2, None, 15.1, None, None, None, 47.0,2021-09-02 07:00:00, None,35
217.0, None, None, 0.0, None, 13.4, None, 14.1, None, None, None, 47.0,2021-09-02 08:00:00, None,35
197.0, None, None, 0.0, None, 12.0, None, 15.6, None, None, None, 45.0,2021-09-02 09:00:00, None,35
210.0, None, None, 0.0, None, 10.4, None, 17.9, None, None, None, 40.0,2021-09-02 10:00:00, None,35
209.0, None, None, 0.0, None, 11.2, None, 19.4, None, None, None, 33.0,2021-09-02 11:00:00, None,35
208.0, None, None, 0.0, None, 15.2, None, 19.2, None, None, None, 34.0,2021-09-02 12:00:00, None,35
198.0, None, None, 0.0, None, 11.4, None, 20.2, None, None, None, 31.0,2021-09-02 13:00:00, None,35
214.0, None, None, 0.0, None, 13.9, None, 19.5, None, None, None, 33.0,2021-09-02 14:00:00, None,35
214.0, None, None, 0.0, None, 21.4, None, 18.8, None, None, None, 32.0,2021-09-02 15:00:00, None,35
249.0, None, None, 0.0, None, 19.9, None, 16.7, None, None, None, 37.0,2021-09-02 16:00:00, None,35
256.0, None, None, 0.0, None, 19.1, None, 15.3, None, None, None, 40.0,2021-09-02 17:00:00, None,35
274.0, 37.0, 19.9, 0.0, 1.9, 17.4, 16.7, 13.4, 249.0, 0.0, 0.0, 47.0,2021-09-02 18:00:00, None,35
273.0, 40.0, 19.1, 0.0, 1.8, 16.8, 15.3, 12.5, 256.0, 0.0, 0.0, 49.0,2021-09-02 19:00:00, None,35
269.0, 47.0, 17.4, 0.0, 2.3, 17.7, 13.4, 12.3, 274.0, 0.0, 0.0, 50.0,2021-09-02 20:00:00, None,35
276.0, None, None, 0.0, None, 18.8, None, 11.5, None, None, None, 56.0,2021-09-02 21:00:00, None,35
342.0, None, None, 0.0, None, 5.1, None, 10.8, None, None, None, 59.0,2021-09-02 22:00:00, None,35
313.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 58.0,2021-09-02 23:00:00, None,35
