wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 95.0, 6.9, 0.2, 5.1, 6.3, 5.8, 4.7, 206.0, 0.0, 0.2, 98.0,2021-08-27 00:00:00,35
284.0, 98.0, 3.8, 0.0, 5.0, 6.5, 5.3, 5.1, 274.0, 0.0, 0.2, 99.0,2021-08-27 01:00:00,35
298.0, 98.0, 6.3, 0.0, 4.4, 4.9, 4.7, 5.2, 12.0, 0.2, 0.4, 99.0,2021-08-27 02:00:00,35
295.0, None, None, 0.0, None, 7.9, None, 5.4, None, None, None, 99.0,2021-08-27 03:00:00,35
289.0, 99.0, 4.9, 0.0, 5.1, 8.3, 5.2, 5.6, 298.0, 0.0, None, 99.0,2021-08-27 04:00:00,35
292.0, 99.0, 7.9, 0.0, 5.3, 6.0, 5.4, 6.2, 295.0, 0.0, 0.4, 98.0,2021-08-27 05:00:00,35
265.0, 99.0, 8.3, 0.0, 5.5, 5.9, 5.6, 7.3, 289.0, 0.0, 0.4, 92.0,2021-08-27 06:00:00,35
319.0, 98.0, 6.0, 0.0, 5.9, 5.8, 6.2, 9.7, 292.0, 0.0, 0.4, 81.0,2021-08-27 07:00:00,35
281.0, None, None, 0.0, None, 9.4, None, 10.5, None, None, None, 75.0,2021-08-27 08:00:00,35
278.0, 81.0, 5.8, 0.0, 6.6, 8.5, 9.7, 10.8, 319.0, 0.0, 0.4, 75.0,2021-08-27 09:00:00,35
329.0, 75.0, 9.4, 0.0, 6.3, 8.6, 10.5, 13.8, 281.0, 0.0, 0.4, 53.0,2021-08-27 10:00:00,35
297.0, None, None, 0.8, None, 8.5, None, 9.0, None, None, None, 92.0,2021-08-27 11:00:00,35
262.0, 53.0, 8.6, 0.4, 4.4, 6.2, 13.8, 10.1, 329.0, 0.0, 0.4, 84.0,2021-08-27 12:00:00,35
251.0, 92.0, 8.5, 0.0, 7.8, 9.4, 9.0, 12.6, 297.0, 0.8, 1.2, 72.0,2021-08-27 13:00:00,35
281.0, 84.0, 6.2, 0.0, 7.5, 10.7, 10.1, 13.2, 262.0, 0.4, 1.6, 68.0,2021-08-27 14:00:00,35
329.0, 72.0, 9.4, 0.0, 7.7, 6.3, 12.6, 11.1, 251.0, 0.0, 1.6, 78.0,2021-08-27 15:00:00,35
288.0, 68.0, 10.7, 0.0, 7.4, 8.1, 13.2, 13.5, 281.0, 0.0, 1.6, 57.0,2021-08-27 16:00:00,35
254.0, 78.0, 6.3, 0.0, 7.4, 8.1, 11.1, 11.7, 329.0, 0.0, 1.6, 65.0,2021-08-27 17:00:00,35
288.0, 57.0, 8.1, 0.0, 5.2, 5.6, 13.5, 10.3, 288.0, 0.0, 1.6, 75.0,2021-08-27 18:00:00,35
312.0, None, None, 0.0, None, 4.2, None, 8.7, None, None, None, 83.0,2021-08-27 19:00:00,35
74.0, 75.0, 5.6, 0.0, 6.1, 0.0, 10.3, 6.9, 288.0, 0.0, None, 93.0,2021-08-27 20:00:00,35
114.0, 83.0, 4.2, 0.0, 6.0, 4.4, 8.7, 6.2, 312.0, 0.0, None, 94.0,2021-08-27 21:00:00,35
58.0, 93.0, 0.0, 0.0, 5.8, 1.6, 6.9, 5.3, 74.0, 0.0, None, 96.0,2021-08-27 22:00:00,35
None, 94.0, 4.4, None, 5.3, None, 6.2, None, 114.0, 0.0, None, None,2021-08-27 23:00:00,35
28.0, 96.0, 1.6, 0.0, 4.7, 7.1, 5.3, 4.5, 58.0, 0.0, None, 99.0,2021-08-28 00:00:00,35
358.0, None, None, 0.0, None, 4.2, None, 4.7, None, None, None, 99.0,2021-08-28 01:00:00,35
249.0, 99.0, 7.1, 0.0, 4.4, 2.9, 4.5, 5.0, 28.0, 0.0, None, 100.0,2021-08-28 02:00:00,35
15.0, 99.0, 4.2, 0.0, 4.6, 4.2, 4.7, 4.0, 358.0, 0.0, None, 100.0,2021-08-28 03:00:00,35
218.0, 100.0, 2.9, 0.0, 5.0, 5.4, 5.0, 5.6, 249.0, 0.0, None, 100.0,2021-08-28 04:00:00,35
198.0, 100.0, 4.2, 0.0, 4.0, 1.6, 4.0, 4.6, 15.0, 0.0, None, 100.0,2021-08-28 05:00:00,35
97.0, 100.0, 5.4, 0.0, 5.6, 3.6, 5.6, 9.6, 218.0, 0.0, None, 79.0,2021-08-28 06:00:00,35
207.0, 100.0, 1.6, 0.0, 4.6, 4.5, 4.6, 12.1, 198.0, 0.0, None, 66.0,2021-08-28 07:00:00,35
208.0, 79.0, 3.6, 0.0, 6.1, 9.5, 9.6, 14.3, 97.0, 0.0, None, 53.0,2021-08-28 08:00:00,35
178.0, 66.0, 4.5, 0.0, 5.9, 12.2, 12.1, 16.3, 207.0, 0.0, None, 42.0,2021-08-28 09:00:00,35
192.0, 53.0, 9.5, 0.0, 4.9, 14.7, 14.3, 17.4, 208.0, 0.0, None, 35.0,2021-08-28 10:00:00,35
209.0, 42.0, 12.2, 0.0, 3.4, 13.2, 16.3, 17.7, 178.0, 0.0, None, 36.0,2021-08-28 11:00:00,35
219.0, 35.0, 14.7, 0.0, 1.8, 12.9, 17.4, 18.0, 192.0, 0.0, None, 36.0,2021-08-28 12:00:00,35
222.0, 36.0, 13.2, 0.0, 2.5, 11.7, 17.7, 19.4, 209.0, 0.0, None, 34.0,2021-08-28 13:00:00,35
181.0, 36.0, 12.9, 0.0, 2.7, 11.1, 18.0, 18.6, 219.0, 0.0, None, 37.0,2021-08-28 14:00:00,35
227.0, 34.0, 11.7, 0.0, 3.1, 10.2, 19.4, 19.5, 222.0, 0.0, None, 35.0,2021-08-28 15:00:00,35
230.0, 37.0, 11.1, 0.0, 3.6, 10.5, 18.6, 18.8, 181.0, 0.0, None, 38.0,2021-08-28 16:00:00,35
216.0, 35.0, 10.2, 0.0, 3.6, 11.8, 19.5, 16.7, 227.0, 0.0, None, 46.0,2021-08-28 17:00:00,35
211.0, 38.0, 10.5, 0.0, 4.2, 8.4, 18.8, 14.9, 230.0, 0.0, None, 53.0,2021-08-28 18:00:00,35
None, 46.0, 11.8, None, 5.0, None, 16.7, None, 216.0, 0.0, None, None,2021-08-28 19:00:00,35
241.0, 53.0, 8.4, 0.0, 5.4, 7.9, 14.9, 12.5, 211.0, 0.0, None, 61.0,2021-08-28 20:00:00,35
269.0, None, None, 0.0, None, 5.1, None, 11.5, None, None, None, 67.0,2021-08-28 21:00:00,35
15.0, 61.0, 7.9, 0.0, 5.2, 4.5, 12.5, 8.6, 241.0, 0.0, None, 80.0,2021-08-28 22:00:00,35
239.0, 67.0, 5.1, 0.0, 5.6, 5.6, 11.5, 9.2, 269.0, 0.0, None, 76.0,2021-08-28 23:00:00,35
195.0, 80.0, 4.5, 0.0, 5.3, 6.7, 8.6, 9.9, 15.0, 0.0, None, 75.0,2021-08-29 00:00:00,35
230.0, 76.0, 5.6, 0.0, 5.2, 5.3, 9.2, 7.5, 239.0, 0.0, None, 86.0,2021-08-29 01:00:00,35
257.0, None, None, 0.0, None, 3.1, None, 7.2, None, None, None, 86.0,2021-08-29 02:00:00,35
228.0, 86.0, 5.3, 0.0, 5.3, 7.9, 7.5, 9.0, 230.0, 0.0, None, 80.0,2021-08-29 03:00:00,35
239.0, 86.0, 3.1, 0.0, 5.0, 2.3, 7.2, 7.1, 257.0, 0.0, None, 90.0,2021-08-29 04:00:00,35
305.0, 80.0, 7.9, 0.0, 5.7, 2.0, 9.0, 6.1, 228.0, 0.0, None, 93.0,2021-08-29 05:00:00,35
205.0, 90.0, 2.3, 0.0, 5.6, 2.3, 7.1, 11.9, 239.0, 0.0, None, 67.0,2021-08-29 06:00:00,35
233.0, 93.0, 2.0, 0.0, 5.1, 7.7, 6.1, 13.4, 305.0, 0.0, None, 61.0,2021-08-29 07:00:00,35
240.0, 67.0, 2.3, 0.0, 6.0, 8.4, 11.9, 14.7, 205.0, 0.0, None, 51.0,2021-08-29 08:00:00,35
222.0, 61.0, 7.7, 0.0, 6.0, 10.4, 13.4, 16.1, 233.0, 0.0, None, 46.0,2021-08-29 09:00:00,35
250.0, 51.0, 8.4, 0.0, 4.7, 10.8, 14.7, 17.7, 240.0, 0.0, None, 36.0,2021-08-29 10:00:00,35
249.0, 46.0, 10.4, 0.0, 4.5, 12.5, 16.1, 18.9, 222.0, 0.0, None, 31.0,2021-08-29 11:00:00,35
None, 36.0, 10.8, None, 2.5, None, 17.7, None, 250.0, 0.0, None, None,2021-08-29 12:00:00,35
247.0, 31.0, 12.5, 0.0, 1.4, 11.4, 18.9, 20.9, 249.0, 0.0, None, 25.0,2021-08-29 13:00:00,35
218.0, None, None, 0.0, None, 15.3, None, 20.8, None, None, None, 26.0,2021-08-29 14:00:00,35
205.0, None, None, 0.0, None, 10.6, None, 21.5, None, None, None, 23.0,2021-08-29 15:00:00,35
202.0, 26.0, 15.3, 0.0, 0.6, 13.2, 20.8, 20.1, 218.0, 0.0, None, 26.0,2021-08-29 16:00:00,35
211.0, 23.0, 10.6, 0.0, -0.5, 10.7, 21.5, 18.4, 205.0, 0.0, None, 31.0,2021-08-29 17:00:00,35
187.0, 26.0, 13.2, 0.0, 0.0, 9.0, 20.1, 15.0, 202.0, 0.0, None, 39.0,2021-08-29 18:00:00,35
211.0, 31.0, 10.7, 0.0, 1.0, 9.2, 18.4, 13.8, 211.0, 0.0, None, 43.0,2021-08-29 19:00:00,35
222.0, None, None, 0.0, None, 6.5, None, 12.6, None, None, None, 47.0,2021-08-29 20:00:00,35
219.0, 43.0, 9.2, 0.0, 1.4, 8.2, 13.8, 11.2, 211.0, 0.0, None, 52.0,2021-08-29 21:00:00,35
205.0, 47.0, 6.5, 0.0, 1.6, 7.1, 12.6, 11.0, 222.0, 0.0, None, 55.0,2021-08-29 22:00:00,35
195.0, 52.0, 8.2, 0.0, 1.7, 6.0, 11.2, 10.1, 219.0, 0.0, None, 61.0,2021-08-29 23:00:00,35
205.0, 55.0, 7.1, 0.0, 2.3, 6.1, 11.0, 9.7, 205.0, 0.0, None, 63.0,2021-08-30 00:00:00,35
22.0, 61.0, 6.0, 0.0, 2.9, 3.0, 10.1, 7.0, 195.0, 0.0, None, 75.0,2021-08-30 01:00:00,35
272.0, 63.0, 6.1, 0.0, 3.0, 5.2, 9.7, 9.1, 205.0, 0.0, None, 61.0,2021-08-30 02:00:00,35
148.0, 75.0, 3.0, 0.0, 2.9, 4.5, 7.0, 7.9, 22.0, 0.0, None, 57.0,2021-08-30 03:00:00,35
231.0, 61.0, 5.2, 0.0, 2.0, 2.6, 9.1, 6.5, 272.0, 0.0, None, 66.0,2021-08-30 04:00:00,35
289.0, 57.0, 4.5, 0.0, -0.1, 3.5, 7.9, 7.1, 148.0, 0.0, None, 63.0,2021-08-30 05:00:00,35
200.0, 66.0, 2.6, 0.0, 0.6, 5.2, 6.5, 9.3, 231.0, 0.0, None, 60.0,2021-08-30 06:00:00,35
213.0, 63.0, 3.5, 0.0, 0.5, 7.3, 7.1, 11.2, 289.0, 0.0, None, 56.0,2021-08-30 07:00:00,35
235.0, 60.0, 5.2, 0.0, 1.9, 12.6, 9.3, 11.4, 200.0, 0.0, None, 57.0,2021-08-30 08:00:00,35
232.0, 56.0, 7.3, 0.0, 2.8, 10.3, 11.2, 12.5, 213.0, 0.0, None, 56.0,2021-08-30 09:00:00,35
214.0, 57.0, 12.6, 0.0, 3.2, 12.5, 11.4, 13.5, 235.0, 0.0, None, 53.0,2021-08-30 10:00:00,35
197.0, 56.0, 10.3, 0.0, 4.0, 13.1, 12.5, 13.6, 232.0, 0.0, None, 51.0,2021-08-30 11:00:00,35
224.0, 53.0, 12.5, 0.0, 4.1, 12.2, 13.5, 15.5, 214.0, 0.0, None, 40.0,2021-08-30 12:00:00,35
204.0, 51.0, 13.1, 0.0, 3.7, 12.1, 13.6, 14.2, 197.0, 0.0, None, 41.0,2021-08-30 13:00:00,35
226.0, 40.0, 12.2, 0.0, 2.0, 17.8, 15.5, 15.5, 224.0, 0.0, 0.0, 39.0,2021-08-30 14:00:00,35
213.0, 41.0, 12.1, 0.0, 1.1, 17.5, 14.2, 14.4, 204.0, 0.0, 0.0, 41.0,2021-08-30 15:00:00,35
212.0, 39.0, 17.8, 0.0, 1.6, 14.6, 15.5, 11.8, 226.0, 0.0, 0.0, 46.0,2021-08-30 16:00:00,35
217.0, 41.0, 17.5, 0.0, 1.3, 13.1, 14.4, 8.9, 213.0, 0.0, 0.0, 55.0,2021-08-30 17:00:00,35
209.0, 46.0, 14.6, 0.0, 0.6, 9.7, 11.8, 6.6, 212.0, 0.0, 0.0, 63.0,2021-08-30 18:00:00,35
221.0, 55.0, 13.1, 0.0, 0.4, 9.5, 8.9, 5.8, 217.0, 0.0, 0.0, 64.0,2021-08-30 19:00:00,35
223.0, 63.0, 9.7, 0.0, 0.1, 10.0, 6.6, 5.2, 209.0, 0.0, 0.0, 67.0,2021-08-30 20:00:00,35
222.0, 64.0, 9.5, 0.0, -0.5, 7.0, 5.8, 4.5, 221.0, 0.0, 0.0, 70.0,2021-08-30 21:00:00,35
232.0, 67.0, 10.0, 0.0, -0.4, 4.1, 5.2, 4.7, 223.0, 0.0, 0.0, 70.0,2021-08-30 22:00:00,35
266.0, 70.0, 7.0, 0.0, -0.5, 5.1, 4.5, 4.8, 222.0, 0.0, 0.0, 70.0,2021-08-30 23:00:00,35
263.0, 70.0, 4.1, 0.0, -0.3, 8.9, 4.7, 4.4, 232.0, 0.0, 0.0, 81.0,2021-08-31 00:00:00,35
272.0, 70.0, 5.1, 1.8, -0.2, 6.8, 4.8, 3.4, 266.0, 0.0, 0.0, 97.0,2021-08-31 01:00:00,35
314.0, None, None, 2.2, None, 5.4, None, 3.2, None, None, None, 98.0,2021-08-31 02:00:00,35
261.0, 97.0, 6.8, 0.2, 3.0, 7.2, 3.4, 3.3, 272.0, 1.8, 1.8, 98.0,2021-08-31 03:00:00,35
323.0, 98.0, 5.4, 0.2, 2.9, 10.4, 3.2, 2.9, 314.0, 2.2, 4.0, 98.0,2021-08-31 04:00:00,35
313.0, 98.0, 7.2, 1.2, 3.0, 5.7, 3.3, 2.3, 261.0, 0.2, 4.2, 97.0,2021-08-31 05:00:00,35
256.0, 98.0, 10.4, 0.4, 2.6, 5.8, 2.9, 2.8, 323.0, 0.2, 4.4, 98.0,2021-08-31 06:00:00,35
260.0, 97.0, 5.7, 0.0, 1.9, 5.9, 2.3, 3.2, 313.0, 1.2, 5.6, 97.0,2021-08-31 07:00:00,35
258.0, None, None, 0.0, None, 6.9, None, 4.0, None, None, None, 95.0,2021-08-31 08:00:00,35
268.0, 97.0, 5.9, 0.0, 2.8, 7.8, 3.2, 4.3, 260.0, 0.0, 6.0, 93.0,2021-08-31 09:00:00,35
270.0, 95.0, 6.9, 0.0, 3.3, 6.1, 4.0, 5.2, 258.0, 0.0, 6.0, 87.0,2021-08-31 10:00:00,35
258.0, 93.0, 7.8, 0.0, 3.3, 9.5, 4.3, 5.6, 268.0, 0.0, 6.0, 87.0,2021-08-31 11:00:00,35
231.0, 87.0, 6.1, 0.2, 3.2, 11.4, 5.2, 6.9, 270.0, 0.0, 6.0, 80.0,2021-08-31 12:00:00,35
230.0, 87.0, 9.5, 0.0, 3.6, 13.0, 5.6, 5.6, 258.0, 0.0, 6.0, 85.0,2021-08-31 13:00:00,35
231.0, 80.0, 11.4, 0.0, 3.7, 11.1, 6.9, 4.3, 231.0, 0.2, 6.2, 92.0,2021-08-31 14:00:00,35
289.0, 85.0, 13.0, 0.0, 3.3, 6.1, 5.6, 5.4, 230.0, 0.0, 6.2, 88.0,2021-08-31 15:00:00,35
271.0, 92.0, 11.1, 1.0, 3.1, 3.0, 4.3, 4.7, 231.0, 0.0, 6.2, 94.0,2021-08-31 16:00:00,35
253.0, 88.0, 6.1, 0.2, 3.6, 4.7, 5.4, 4.5, 289.0, 0.0, 6.2, 95.0,2021-08-31 17:00:00,35
272.0, 94.0, 3.0, 0.0, 3.8, 5.6, 4.7, 4.3, 271.0, 1.0, 7.2, 97.0,2021-08-31 18:00:00,35
315.0, 95.0, 4.7, 0.0, 3.8, 7.3, 4.5, 4.0, 253.0, 0.2, 7.4, 98.0,2021-08-31 19:00:00,35
317.0, 97.0, 5.6, 0.2, 3.9, 6.5, 4.3, 3.6, 272.0, 0.0, 7.4, 98.0,2021-08-31 20:00:00,35
291.0, 98.0, 7.3, 0.2, 3.7, 8.5, 4.0, 3.7, 315.0, 0.0, 7.4, 98.0,2021-08-31 21:00:00,35
316.0, 98.0, 6.5, 0.2, 3.3, 10.7, 3.6, 3.9, 317.0, 0.2, 7.6, 99.0,2021-08-31 22:00:00,35
318.0, 98.0, 8.5, 0.0, 3.4, 8.4, 3.7, 4.0, 291.0, 0.2, 7.8, 99.0,2021-08-31 23:00:00,35
305.0, 99.0, 10.7, 0.8, 3.8, 10.0, 3.9, 4.2, 316.0, 0.2, 8.0, 99.0,2021-09-01 00:00:00,35
316.0, 99.0, 8.4, 0.0, 3.9, 11.2, 4.0, 4.0, 318.0, 0.0, 8.0, 99.0,2021-09-01 01:00:00,35
332.0, 99.0, 10.0, 0.0, 4.1, 13.7, 4.2, 4.0, 305.0, 0.8, 8.8, 93.0,2021-09-01 02:00:00,35
337.0, 99.0, 11.2, 0.0, 3.9, 15.8, 4.0, 4.2, 316.0, 0.0, 7.0, 92.0,2021-09-01 03:00:00,35
335.0, 93.0, 13.7, 0.0, 3.0, 14.4, 4.0, 4.5, 332.0, 0.0, 4.8, 90.0,2021-09-01 04:00:00,35
327.0, 92.0, 15.8, 0.0, 3.0, 11.2, 4.2, 4.6, 337.0, 0.0, 4.6, 91.0,2021-09-01 05:00:00,35
324.0, 90.0, 14.4, 0.0, 3.0, 10.3, 4.5, 4.9, 335.0, 0.0, 4.4, 89.0,2021-09-01 06:00:00,35
333.0, 91.0, 11.2, 0.0, 3.3, 14.2, 4.6, 5.7, 327.0, 0.0, 3.2, 87.0,2021-09-01 07:00:00,35
