wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 91.0, 2.4, 0.0, 7.6, 1.8, 9.0, 8.8, 52.0, 0.0, 0.2, 93.0,2021-08-27 00:00:00, 193.0,35
340.0, None, None, 0.6, None, 2.7, None, 8.7, None, None, None, 95.0,2021-08-27 01:00:00, None,35
132.0, 93.0, 1.8, 0.2, 7.7, 1.9, 8.8, 8.6, 9.0, 0.0, 0.2, 96.0,2021-08-27 02:00:00, 193.0,35
1.0, None, None, 0.0, None, 1.7, None, 8.2, None, None, None, 96.0,2021-08-27 03:00:00, None,35
105.0, 96.0, 1.9, 0.0, 8.0, 2.1, 8.6, 8.2, 132.0, 0.2, None, 97.0,2021-08-27 04:00:00, 193.0,35
72.0, 96.0, 1.7, 0.2, 7.6, 1.6, 8.2, 8.4, 1.0, 0.0, 1.0, 97.0,2021-08-27 05:00:00, 193.0,35
311.0, 97.0, 2.1, 0.0, 7.8, 2.0, 8.2, 9.1, 105.0, 0.0, 1.0, 97.0,2021-08-27 06:00:00, 193.0,35
11.0, 97.0, 1.6, 0.2, 8.0, 1.9, 8.4, 9.9, 72.0, 0.2, 1.2, 95.0,2021-08-27 07:00:00, 193.0,35
229.0, None, None, 0.0, None, 2.0, None, 11.1, None, None, None, 90.0,2021-08-27 08:00:00, None,35
214.0, 95.0, 1.9, 0.0, 9.1, 2.8, 9.9, 13.8, 11.0, 0.2, 1.4, 79.0,2021-08-27 09:00:00, 193.0,35
256.0, 90.0, 2.0, 0.2, 9.5, 3.4, 11.1, 14.5, 229.0, 0.0, 1.4, 75.0,2021-08-27 10:00:00, 193.0,35
231.0, 79.0, 2.8, 0.0, 10.2, 7.6, 13.8, 18.0, 214.0, 0.0, 1.2, 64.0,2021-08-27 11:00:00, 193.0,35
172.0, 75.0, 3.4, 1.0, 10.1, 2.4, 14.5, 12.9, 256.0, 0.2, 1.4, 91.0,2021-08-27 12:00:00, 193.0,35
217.0, None, None, 0.0, None, 2.0, None, 19.4, None, None, None, 67.0,2021-08-27 13:00:00, None,35
175.0, None, None, 0.0, None, 1.9, None, 18.4, None, None, None, 58.0,2021-08-27 14:00:00, None,35
270.0, None, None, 0.0, None, 2.1, None, 15.0, None, None, None, 73.0,2021-08-27 15:00:00, None,35
275.0, 58.0, 1.9, 0.0, 10.0, 1.6, 18.4, 15.3, 175.0, 0.0, 2.4, 66.0,2021-08-27 16:00:00, None,35
299.0, None, None, 0.0, None, 1.6, None, 13.4, None, None, None, 77.0,2021-08-27 17:00:00, None,35
78.0, None, None, 0.0, None, 1.7, None, 11.2, None, None, None, 87.0,2021-08-27 18:00:00, None,35
357.0, None, None, 0.0, None, 1.6, None, 10.7, None, None, None, 91.0,2021-08-27 19:00:00, None,35
302.0, None, None, 0.0, None, 2.1, None, 10.0, None, None, None, 91.0,2021-08-27 20:00:00, None,35
65.0, 91.0, 1.6, 0.0, 9.3, 2.2, 10.7, 9.6, 357.0, 0.0, None, 92.0,2021-08-27 21:00:00, 193.0,35
43.0, 91.0, 2.1, 0.0, 8.6, 1.7, 10.0, 9.0, 302.0, 0.0, None, 91.0,2021-08-27 22:00:00, 193.0,35
None, 92.0, 2.2, None, 8.4, None, 9.6, None, 65.0, 0.0, None, None,2021-08-27 23:00:00, 193.0,35
5.0, 91.0, 1.7, 0.0, 7.6, 0.0, 9.0, 8.9, 43.0, 0.0, None, 93.0,2021-08-28 00:00:00, 193.0,35
312.0, None, None, 0.0, None, 2.0, None, 8.6, None, None, None, 93.0,2021-08-28 01:00:00, None,35
66.0, 93.0, 0.0, 0.0, 7.8, 2.3, 8.9, 8.1, 5.0, 0.0, None, 93.0,2021-08-28 02:00:00, 193.0,35
328.0, 93.0, 2.0, 0.0, 7.5, 2.9, 8.6, 7.6, 312.0, 0.0, None, 93.0,2021-08-28 03:00:00, 193.0,35
358.0, 93.0, 2.3, 0.0, 7.0, 2.0, 8.1, 7.6, 66.0, 0.0, None, 95.0,2021-08-28 04:00:00, 193.0,35
56.0, 93.0, 2.9, 0.0, 6.5, 2.9, 7.6, 8.0, 328.0, 0.0, None, 94.0,2021-08-28 05:00:00, 193.0,35
114.0, None, None, 0.0, None, 3.5, None, 8.6, None, None, None, 92.0,2021-08-28 06:00:00, None,35
154.0, 94.0, 2.9, 0.0, 7.1, 2.3, 8.0, 11.0, 56.0, 0.0, None, 83.0,2021-08-28 07:00:00, None,35
167.0, None, None, 0.0, None, 1.8, None, 14.5, None, None, None, 72.0,2021-08-28 08:00:00, None,35
223.0, 83.0, 2.3, 0.0, 8.2, 1.6, 11.0, 15.9, 154.0, 0.0, None, 66.0,2021-08-28 09:00:00, 193.0,35
217.0, 72.0, 1.8, 0.0, 9.5, 0.0, 14.5, 17.3, 167.0, 0.0, None, 57.0,2021-08-28 10:00:00, 193.0,35
284.0, 66.0, 1.6, 0.0, 9.6, 0.0, 15.9, 16.2, 223.0, 0.0, None, 60.0,2021-08-28 11:00:00, 193.0,35
329.0, 57.0, 0.0, 0.0, 8.7, 0.0, 17.3, 15.6, 217.0, 0.0, None, 65.0,2021-08-28 12:00:00, 193.0,35
89.0, 60.0, 0.0, 0.0, 8.4, 0.0, 16.2, 15.2, 284.0, 0.0, None, 73.0,2021-08-28 13:00:00, 193.0,35
236.0, 65.0, 0.0, 0.0, 9.0, 0.0, 15.6, 15.7, 329.0, 0.0, None, 71.0,2021-08-28 14:00:00, None,35
338.0, None, None, 0.0, None, 2.2, None, 10.9, None, None, None, 88.0,2021-08-28 20:00:00, None,35
342.0, None, None, 0.0, None, 2.0, None, 10.8, None, None, None, 88.0,2021-08-28 21:00:00, None,35
175.0, 88.0, 2.2, 0.0, 9.0, 2.1, 10.9, 10.2, 338.0, 0.0, None, 91.0,2021-08-28 22:00:00, 193.0,35
31.0, 88.0, 2.0, 0.0, 8.9, 2.0, 10.8, 9.2, 342.0, 0.0, None, 92.0,2021-08-28 23:00:00, 193.0,35
6.0, 91.0, 2.1, 0.0, 8.8, 3.4, 10.2, 9.0, 175.0, 0.0, None, 92.0,2021-08-29 00:00:00, 193.0,35
26.0, 92.0, 2.0, 0.0, 8.0, 2.9, 9.2, 8.6, 31.0, 0.0, None, 93.0,2021-08-29 01:00:00, 193.0,35
32.0, None, None, 0.0, None, 2.8, None, 8.2, None, None, None, 94.0,2021-08-29 02:00:00, None,35
66.0, 93.0, 2.9, 0.0, 7.5, 2.4, 8.6, 8.1, 26.0, 0.0, None, 94.0,2021-08-29 03:00:00, 193.0,35
353.0, 94.0, 2.8, 0.0, 7.3, 1.9, 8.2, 8.0, 32.0, 0.0, None, 95.0,2021-08-29 04:00:00, 193.0,35
50.0, 94.0, 2.4, 0.0, 7.2, 2.9, 8.1, 8.3, 66.0, 0.0, None, 94.0,2021-08-29 05:00:00, 193.0,35
33.0, 95.0, 1.9, 0.0, 7.2, 2.8, 8.0, 9.3, 353.0, 0.0, None, 92.0,2021-08-29 06:00:00, 193.0,35
214.0, 94.0, 2.9, 0.0, 7.4, 2.3, 8.3, 11.4, 50.0, 0.0, None, 86.0,2021-08-29 07:00:00, 193.0,35
255.0, 92.0, 2.8, 0.0, 8.1, 4.4, 9.3, 13.2, 33.0, 0.0, None, 75.0,2021-08-29 08:00:00, 193.0,35
218.0, 86.0, 2.3, 0.0, 9.1, 1.8, 11.4, 15.2, 214.0, 0.0, None, 69.0,2021-08-29 09:00:00, 193.0,35
159.0, 75.0, 4.4, 0.0, 8.9, 0.0, 13.2, 15.5, 255.0, 0.0, None, 73.0,2021-08-29 10:00:00, 193.0,35
248.0, 69.0, 1.8, 0.0, 9.6, 2.0, 15.2, 16.8, 218.0, 0.0, None, 63.0,2021-08-29 11:00:00, 193.0,35
237.0, 73.0, 0.0, 0.0, 10.7, 1.9, 15.5, 19.0, 159.0, 0.0, None, 55.0,2021-08-29 12:00:00, 193.0,35
262.0, 63.0, 2.0, 0.0, 9.7, 4.0, 16.8, 18.5, 248.0, 0.0, None, 56.0,2021-08-29 13:00:00, 193.0,35
314.0, 55.0, 1.9, 0.0, 9.8, 2.0, 19.0, 18.6, 237.0, 0.0, None, 55.0,2021-08-29 14:00:00, 193.0,35
215.0, 56.0, 4.0, 0.0, 9.6, 4.1, 18.5, 19.7, 262.0, 0.0, None, 49.0,2021-08-29 15:00:00, 193.0,35
290.0, 55.0, 2.0, 0.0, 9.4, 4.0, 18.6, 19.0, 314.0, 0.0, None, 50.0,2021-08-29 16:00:00, 193.0,35
295.0, None, None, 0.0, None, 3.2, None, 16.0, None, None, None, 66.0,2021-08-29 17:00:00, None,35
338.0, None, None, 0.0, None, 1.8, None, 12.7, None, None, None, 78.0,2021-08-29 18:00:00, None,35
343.0, None, None, 0.0, None, 1.6, None, 10.2, None, None, None, 82.0,2021-08-29 19:00:00, None,35
352.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 83.0,2021-08-29 20:00:00, None,35
