wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,9.4,287.0,80.0,2021-08-27 00:00:00,0.0,35
4.9,7.6,300.0,84.0,2021-08-27 01:00:00,0.0,35
3.7,5.1,306.0,89.0,2021-08-27 02:00:00,0.0,35
2.8,6.3,286.0,88.0,2021-08-27 03:00:00,0.0,35
2.8,6.6,299.0,86.0,2021-08-27 04:00:00,0.0,35
4.7,6.9,297.0,86.0,2021-08-27 05:00:00,0.0,35
4.2,8.3,280.0,82.0,2021-08-27 06:00:00,0.0,35
6.7,11.3,243.0,73.0,2021-08-27 07:00:00,0.0,35
7.0,13.8,214.0,66.0,2021-08-27 08:00:00,0.0,35
4.1,16.0,208.0,57.0,2021-08-27 09:00:00,0.0,35
4.3,16.0,170.0,51.0,2021-08-27 10:00:00,0.0,35
6.1,16.5,149.0,51.0,2021-08-27 11:00:00,0.0,35
6.2,17.5,214.0,44.0,2021-08-27 12:00:00,0.0,35
9.5,19.1,281.0,36.0,2021-08-27 13:00:00,0.0,35
9.7,18.8,0.0,40.0,2021-08-27 14:00:00,0.0,35
9.0,18.9,292.0,35.0,2021-08-27 15:00:00,0.0,35
13.4,18.9,300.0,36.0,2021-08-27 16:00:00,0.0,35
11.8,19.0,300.0,36.0,2021-08-27 17:00:00,0.0,35
10.0,16.6,300.0,42.0,2021-08-27 18:00:00,0.0,35
3.8,11.1,262.0,57.0,2021-08-27 19:00:00,0.0,35
4.0,8.1,277.0,69.0,2021-08-27 20:00:00,0.0,35
2.0,6.9,345.0,75.0,2021-08-27 21:00:00,0.0,35
5.4,6.2,269.0,76.0,2021-08-27 22:00:00,0.0,35
2.3,3.7,310.0,85.0,2021-08-28 00:00:00,0.0,35
4.5,3.5,81.0,91.0,2021-08-28 01:00:00,0.0,35
2.9,4.3,294.0,88.0,2021-08-28 02:00:00,0.0,35
3.6,4.9,125.0,93.0,2021-08-28 03:00:00,0.0,35
2.0,4.7,331.0,89.0,2021-08-28 04:00:00,0.0,35
2.5,4.1,71.0,91.0,2021-08-28 05:00:00,0.0,35
1.1,5.8,121.0,88.0,2021-08-28 06:00:00,0.0,35
1.1,7.4,193.0,83.0,2021-08-28 07:00:00,0.0,35
1.7,9.5,154.0,73.0,2021-08-28 08:00:00,0.0,35
3.2,11.5,105.0,66.0,2021-08-28 09:00:00,0.0,35
1.8,13.3,156.0,64.0,2021-08-28 10:00:00,0.0,35
