wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 97.0, 0.1, 0.2, 7.0, 0.3, 7.4, 7.6, 300.0, 0.0, 4.6, 98.0,2021-08-27 00:00:00,35
241.0, 98.0, 0.0, 0.0, 7.4, 1.4, 7.7, 7.3, 316.0, 0.2, 4.8, 98.0,2021-08-27 01:00:00,35
91.0, 98.0, 0.3, 0.0, 7.3, 0.0, 7.6, 7.1, 268.0, 0.2, 5.0, 98.0,2021-08-27 02:00:00,35
303.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 98.0,2021-08-27 03:00:00,35
72.0, 98.0, 0.0, 0.2, 6.8, 0.0, 7.1, 7.1, 91.0, 0.0, None, 98.0,2021-08-27 04:00:00,35
326.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 98.0,2021-08-27 05:00:00,35
214.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 98.0,2021-08-27 06:00:00,35
237.0, None, None, 0.0, None, 5.6, None, 10.1, None, None, None, 91.0,2021-08-27 07:00:00,35
244.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 78.0,2021-08-27 08:00:00,35
277.0, None, None, 0.0, None, 6.8, None, 14.1, None, None, None, 65.0,2021-08-27 09:00:00,35
249.0, 78.0, 4.7, 0.0, 8.5, 4.2, 12.2, 13.9, 244.0, 0.0, None, 68.0,2021-08-27 10:00:00,35
262.0, None, None, 0.4, None, 5.5, None, 12.8, None, None, None, 71.0,2021-08-27 11:00:00,35
225.0, None, None, 0.0, None, 10.2, None, 16.9, None, None, None, 53.0,2021-08-27 12:00:00,35
342.0, None, None, 0.0, None, 5.8, None, 15.8, None, None, None, 57.0,2021-08-27 13:00:00,35
266.0, None, None, 0.0, None, 8.2, None, 16.2, None, None, None, 58.0,2021-08-27 14:00:00,35
316.0, None, None, 0.0, None, 5.2, None, 16.4, None, None, None, 49.0,2021-08-27 15:00:00,35
306.0, 58.0, 8.2, 0.6, 7.9, 10.1, 16.2, 13.3, 266.0, 0.0, 4.2, 81.0,2021-08-27 16:00:00,35
348.0, 49.0, 5.2, 0.2, 5.7, 5.5, 16.4, 12.6, 316.0, 0.0, 3.8, 77.0,2021-08-27 17:00:00,35
344.0, None, None, 0.0, None, 2.3, None, 10.7, None, None, None, 91.0,2021-08-27 18:00:00,35
335.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 97.0,2021-08-27 19:00:00,35
352.0, 91.0, 2.3, 0.2, 9.3, 0.0, 10.7, 6.3, 344.0, 0.0, None, 97.0,2021-08-27 20:00:00,35
4.0, 97.0, 0.0, 0.0, 7.3, 0.8, 7.7, 5.2, 335.0, 0.0, None, 97.0,2021-08-27 21:00:00,35
353.0, 97.0, 0.0, 0.0, 5.9, 0.0, 6.3, 4.1, 352.0, 0.2, None, 97.0,2021-08-27 22:00:00,35
None, 97.0, 0.8, None, 4.8, None, 5.2, None, 4.0, 0.0, None, None,2021-08-27 23:00:00,35
354.0, 97.0, 0.0, 0.0, 3.7, 0.0, 4.1, 3.0, 353.0, 0.0, None, 98.0,2021-08-28 00:00:00,35
27.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 98.0,2021-08-28 01:00:00,35
330.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 98.0,2021-08-28 02:00:00,35
323.0, 98.0, 0.0, 0.0, 2.2, 0.0, 2.5, 3.4, 27.0, 0.0, None, 98.0,2021-08-28 03:00:00,35
27.0, 98.0, 0.0, 0.0, 2.7, 0.1, 3.0, 4.2, 330.0, 0.0, None, 99.0,2021-08-28 04:00:00,35
39.0, 98.0, 0.0, 0.0, 3.1, 0.7, 3.4, 5.8, 323.0, 0.0, None, 99.0,2021-08-28 05:00:00,35
79.0, None, None, 0.0, None, 0.2, None, 7.2, None, None, None, 98.0,2021-08-28 06:00:00,35
106.0, 99.0, 0.7, 0.0, 5.7, 0.1, 5.8, 9.7, 39.0, 0.0, None, 90.0,2021-08-28 07:00:00,35
205.0, 98.0, 0.2, 0.0, 6.9, 6.2, 7.2, 13.1, 79.0, 0.0, None, 65.0,2021-08-28 08:00:00,35
226.0, None, None, 0.0, None, 7.6, None, 12.6, None, None, None, 72.0,2021-08-28 09:00:00,35
70.0, 65.0, 6.2, 0.6, 6.7, 1.6, 13.1, 11.7, 205.0, 0.0, None, 81.0,2021-08-28 10:00:00,35
210.0, 72.0, 7.6, 0.0, 7.7, 6.8, 12.6, 15.5, 226.0, 0.0, None, 63.0,2021-08-28 11:00:00,35
206.0, 81.0, 1.6, 0.0, 8.6, 11.8, 11.7, 18.8, 70.0, 0.6, None, 47.0,2021-08-28 12:00:00,35
217.0, 63.0, 6.8, 0.0, 8.5, 10.8, 15.5, 19.8, 210.0, 0.0, None, 43.0,2021-08-28 13:00:00,35
212.0, 47.0, 11.8, 0.0, 7.3, 11.5, 18.8, 20.5, 206.0, 0.0, None, 41.0,2021-08-28 14:00:00,35
221.0, None, None, 0.0, None, 13.3, None, 21.2, None, None, None, 38.0,2021-08-28 15:00:00,35
241.0, None, None, 0.0, None, 13.7, None, 19.9, None, None, None, 42.0,2021-08-28 16:00:00,35
233.0, None, None, 0.0, None, 11.9, None, 20.0, None, None, None, 41.0,2021-08-28 17:00:00,35
233.0, 42.0, 13.7, 0.0, 6.6, 8.4, 19.9, 17.1, 241.0, 0.0, None, 43.0,2021-08-28 18:00:00,35
248.0, 41.0, 11.9, 0.0, 6.4, 1.4, 20.0, 13.9, 233.0, 0.0, None, 57.0,2021-08-28 19:00:00,35
257.0, 43.0, 8.4, 0.0, 4.4, 4.3, 17.1, 10.9, 233.0, 0.0, None, 66.0,2021-08-28 20:00:00,35
328.0, 57.0, 1.4, 0.0, 5.5, 0.0, 13.9, 6.3, 248.0, 0.0, None, 88.0,2021-08-28 21:00:00,35
308.0, 66.0, 4.3, 0.0, 4.8, 4.0, 10.9, 5.1, 257.0, 0.0, None, 92.0,2021-08-28 22:00:00,35
52.0, 88.0, 0.0, 0.0, 4.5, 0.6, 6.3, 4.6, 328.0, 0.0, None, 95.0,2021-08-28 23:00:00,35
356.0, 92.0, 4.0, 0.0, 3.9, 0.0, 5.1, 4.6, 308.0, 0.0, None, 96.0,2021-08-29 00:00:00,35
349.0, 95.0, 0.6, 0.0, 3.9, 0.0, 4.6, 3.8, 52.0, 0.0, 0.6, 95.0,2021-08-29 01:00:00,35
327.0, 96.0, 0.0, 0.0, 4.0, 0.0, 4.6, 3.4, 356.0, 0.0, 0.6, 97.0,2021-08-29 02:00:00,35
28.0, 95.0, 0.0, 0.0, 3.1, 0.8, 3.8, 3.0, 349.0, 0.0, 0.6, 97.0,2021-08-29 03:00:00,35
14.0, 97.0, 0.0, 0.0, 3.0, 0.0, 3.4, 2.9, 327.0, 0.0, 0.6, 97.0,2021-08-29 04:00:00,35
38.0, 97.0, 0.8, 0.0, 2.6, 3.6, 3.0, 2.5, 28.0, 0.0, 0.6, 97.0,2021-08-29 05:00:00,35
105.0, 97.0, 0.0, 0.0, 2.5, 0.0, 2.9, 6.1, 14.0, 0.0, 0.6, 97.0,2021-08-29 06:00:00,35
231.0, 97.0, 3.6, 0.0, 2.1, 2.9, 2.5, 12.4, 38.0, 0.0, 0.6, 64.0,2021-08-29 07:00:00,35
232.0, 97.0, 0.0, 0.0, 5.7, 4.6, 6.1, 14.1, 105.0, 0.0, 0.6, 53.0,2021-08-29 08:00:00,35
222.0, 64.0, 2.9, 0.0, 5.8, 8.0, 12.4, 15.6, 231.0, 0.0, 0.6, 45.0,2021-08-29 09:00:00,35
248.0, 53.0, 4.6, 0.0, 4.7, 10.5, 14.1, 17.0, 232.0, 0.0, 0.6, 42.0,2021-08-29 10:00:00,35
227.0, 45.0, 8.0, 0.0, 3.7, 9.0, 15.6, 17.8, 222.0, 0.0, 0.6, 37.0,2021-08-29 11:00:00,35
230.0, None, None, 0.0, None, 10.6, None, 19.3, None, None, None, 29.0,2021-08-29 12:00:00,35
293.0, None, None, 0.0, None, 8.6, None, 18.9, None, None, None, 29.0,2021-08-29 13:00:00,35
339.0, 29.0, 10.6, 0.0, 0.8, 7.9, 19.3, 18.9, 230.0, 0.0, 0.0, 27.0,2021-08-29 14:00:00,35
5.0, 29.0, 8.6, 0.0, 0.5, 8.4, 18.9, 19.4, 293.0, 0.0, 0.0, 32.0,2021-08-29 15:00:00,35
337.0, None, None, 0.0, None, 6.7, None, 19.5, None, None, None, 28.0,2021-08-29 16:00:00,35
344.0, 32.0, 8.4, 0.0, 2.3, 6.9, 19.4, 16.5, 5.0, 0.0, 0.0, 40.0,2021-08-29 17:00:00,35
356.0, None, None, 0.0, None, 7.3, None, 12.6, None, None, None, 51.0,2021-08-29 18:00:00,35
40.0, None, None, 0.0, None, 5.6, None, 7.5, None, None, None, 74.0,2021-08-29 19:00:00,35
348.0, 51.0, 7.3, 0.0, 2.7, 4.7, 12.6, 5.1, 356.0, 0.0, 0.0, 86.0,2021-08-29 20:00:00,35
341.0, 74.0, 5.6, 0.0, 3.2, 10.3, 7.5, 8.5, 40.0, 0.0, 0.0, 70.0,2021-08-29 21:00:00,35
351.0, 86.0, 4.7, 0.0, 3.0, 7.7, 5.1, 8.3, 348.0, 0.0, 0.0, 69.0,2021-08-29 22:00:00,35
358.0, 70.0, 10.3, 0.0, 3.3, 9.6, 8.5, 8.0, 341.0, 0.0, 0.0, 64.0,2021-08-29 23:00:00,35
1.0, 69.0, 7.7, 0.0, 3.0, 7.6, 8.3, 7.6, 351.0, 0.0, 0.0, 64.0,2021-08-30 00:00:00,35
352.0, 64.0, 9.6, 0.0, 1.6, 8.9, 8.0, 6.8, 358.0, 0.0, 0.0, 66.0,2021-08-30 01:00:00,35
0.0, 64.0, 7.6, 0.0, 1.2, 9.1, 7.6, 6.1, 1.0, 0.0, 0.0, 68.0,2021-08-30 02:00:00,35
8.0, 66.0, 8.9, 0.0, 0.9, 5.4, 6.8, 5.7, 352.0, 0.0, 0.0, 69.0,2021-08-30 03:00:00,35
354.0, 68.0, 9.1, 0.0, 0.6, 6.0, 6.1, 4.9, 0.0, 0.0, 0.0, 73.0,2021-08-30 04:00:00,35
2.0, 69.0, 5.4, 0.0, 0.5, 5.0, 5.7, 4.7, 8.0, 0.0, 0.0, 74.0,2021-08-30 05:00:00,35
2.0, 73.0, 6.0, 0.0, 0.5, 5.8, 4.9, 5.7, 354.0, 0.0, 0.0, 72.0,2021-08-30 06:00:00,35
359.0, None, None, 0.0, None, 9.8, None, 7.1, None, None, None, 68.0,2021-08-30 07:00:00,35
