wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 99.0, 1.7, 0.0, 10.3, 2.2, 10.5, 9.1, 273.0, 0.0, None, 100.0,2021-08-27 00:00:00,35
70.0, 99.0, 2.3, 0.0, 9.3, 2.8, 9.4, 9.8, 2.0, 0.0, None, 100.0,2021-08-27 01:00:00,35
112.0, 100.0, 2.2, 0.0, 9.1, 2.8, 9.1, 9.4, 249.0, 0.0, 2.2, 100.0,2021-08-27 02:00:00,35
331.0, 100.0, 2.8, 0.0, 9.8, 3.3, 9.8, 9.6, 70.0, 0.0, 2.2, 100.0,2021-08-27 03:00:00,35
80.0, 100.0, 2.8, 0.0, 9.4, 2.7, 9.4, 9.7, 112.0, 0.0, 2.2, 100.0,2021-08-27 04:00:00,35
210.0, None, None, 0.0, None, 1.9, None, 9.7, None, None, None, 100.0,2021-08-27 05:00:00,35
41.0, 100.0, 2.7, 0.0, 9.7, 3.2, 9.7, 9.9, 80.0, 0.0, None, 100.0,2021-08-27 06:00:00,35
122.0, 100.0, 1.9, 0.0, 9.7, 2.9, 9.7, 11.0, 210.0, 0.0, None, 100.0,2021-08-27 07:00:00,35
147.0, None, None, 0.0, None, 2.9, None, 13.5, None, None, None, 82.0,2021-08-27 08:00:00,35
139.0, 100.0, 2.9, 0.0, 11.0, 3.4, 11.0, 14.7, 122.0, 0.0, 2.2, 71.0,2021-08-27 09:00:00,35
111.0, 82.0, 2.9, 0.0, 10.5, 4.1, 13.5, 15.6, 147.0, 0.0, 2.2, 63.0,2021-08-27 10:00:00,35
139.0, None, None, 0.0, None, 6.9, None, 19.2, None, None, None, 51.0,2021-08-27 11:00:00,35
190.0, 63.0, 4.1, 0.0, 8.6, 10.3, 15.6, 21.3, 111.0, 0.0, 2.2, 41.0,2021-08-27 12:00:00,35
318.0, 51.0, 6.9, 0.0, 8.8, 6.0, 19.2, 19.9, 139.0, 0.0, 2.2, 42.0,2021-08-27 13:00:00,35
40.0, 41.0, 10.3, 0.0, 7.5, 4.7, 21.3, 20.1, 190.0, 0.0, 2.2, 43.0,2021-08-27 14:00:00,35
267.0, 42.0, 6.0, 0.0, 6.6, 5.6, 19.9, 19.2, 318.0, 0.0, 2.2, 40.0,2021-08-27 15:00:00,35
279.0, 43.0, 4.7, 0.0, 7.1, 6.4, 20.1, 20.7, 40.0, 0.0, 2.2, 36.0,2021-08-27 16:00:00,35
272.0, 40.0, 5.6, 0.0, 5.3, 6.7, 19.2, 17.0, 267.0, 0.0, 2.2, 46.0,2021-08-27 17:00:00,35
259.0, 36.0, 6.4, 0.0, 5.1, 3.7, 20.7, 15.0, 279.0, 0.0, 2.2, 54.0,2021-08-27 18:00:00,35
259.0, None, None, 0.0, None, 3.6, None, 12.7, None, None, None, 64.0,2021-08-27 19:00:00,35
232.0, 54.0, 3.7, 0.0, 5.8, 2.5, 15.0, 11.2, 259.0, 0.0, 0.4, 70.0,2021-08-27 20:00:00,35
259.0, 64.0, 3.6, 0.0, 6.1, 3.3, 12.7, 10.0, 259.0, 0.0, 0.4, 76.0,2021-08-27 21:00:00,35
288.0, 70.0, 2.5, 0.0, 5.9, 2.2, 11.2, 9.1, 232.0, 0.0, 0.4, 78.0,2021-08-27 22:00:00,35
262.0, 76.0, 3.3, 0.0, 6.0, 3.0, 10.0, 8.2, 259.0, 0.0, 0.0, 82.0,2021-08-27 23:00:00,35
285.0, 78.0, 2.2, 0.0, 5.5, 2.4, 9.1, 7.2, 288.0, 0.0, 0.0, 86.0,2021-08-28 00:00:00,35
357.0, None, None, 0.0, None, 2.6, None, 6.4, None, None, None, 90.0,2021-08-28 01:00:00,35
351.0, 86.0, 2.4, 0.0, 5.0, 2.2, 7.2, 5.7, 285.0, 0.0, 0.0, 94.0,2021-08-28 02:00:00,35
350.0, 90.0, 2.6, 0.0, 4.9, 2.8, 6.4, 5.1, 357.0, 0.0, 0.0, 95.0,2021-08-28 03:00:00,35
349.0, 94.0, 2.2, 0.0, 4.8, 2.9, 5.7, 4.5, 351.0, 0.0, 0.0, 97.0,2021-08-28 04:00:00,35
300.0, 95.0, 2.8, 0.0, 4.4, 1.8, 5.1, 4.2, 350.0, 0.0, 0.0, 98.0,2021-08-28 05:00:00,35
120.0, 97.0, 2.9, 0.0, 4.1, 5.1, 4.5, 6.7, 349.0, 0.0, 0.0, 93.0,2021-08-28 06:00:00,35
120.0, 98.0, 1.8, 0.0, 3.9, 9.1, 4.2, 11.3, 300.0, 0.0, 0.0, 69.0,2021-08-28 07:00:00,35
115.0, 93.0, 5.1, 0.0, 5.6, 8.6, 6.7, 14.0, 120.0, 0.0, 0.0, 58.0,2021-08-28 08:00:00,35
127.0, 69.0, 9.1, 0.0, 5.8, 8.0, 11.3, 17.0, 120.0, 0.0, 0.0, 51.0,2021-08-28 09:00:00,35
87.0, 58.0, 8.6, 0.0, 5.9, 7.4, 14.0, 21.1, 115.0, 0.0, 0.0, 40.0,2021-08-28 10:00:00,35
109.0, 51.0, 8.0, 0.0, 6.8, 8.7, 17.0, 24.3, 127.0, 0.0, 0.0, 31.0,2021-08-28 11:00:00,35
97.0, 40.0, 7.4, 0.0, 7.0, 8.7, 21.1, 25.7, 87.0, 0.0, 0.0, 25.0,2021-08-28 12:00:00,35
258.0, 31.0, 8.7, 0.0, 6.1, 6.6, 24.3, 27.4, 109.0, 0.0, 0.0, 19.0,2021-08-28 13:00:00,35
293.0, 25.0, 8.7, 0.0, 4.2, 8.0, 25.7, 27.2, 97.0, 0.0, 0.0, 21.0,2021-08-28 14:00:00,35
281.0, 19.0, 6.6, 0.0, 1.8, 9.4, 27.4, 25.1, 258.0, 0.0, 0.0, 28.0,2021-08-28 15:00:00,35
284.0, 21.0, 8.0, 0.0, 3.0, 5.3, 27.2, 22.9, 293.0, 0.0, 0.0, 32.0,2021-08-28 16:00:00,35
287.0, 28.0, 9.4, 0.0, 5.3, 3.6, 25.1, 21.2, 281.0, 0.0, 0.0, 36.0,2021-08-28 17:00:00,35
356.0, 32.0, 5.3, 0.0, 5.3, 2.0, 22.9, 18.0, 284.0, 0.0, 0.0, 43.0,2021-08-28 18:00:00,35
338.0, 36.0, 3.6, 0.0, 5.5, 2.9, 21.2, 15.8, 287.0, 0.0, 0.0, 49.0,2021-08-28 19:00:00,35
257.0, 43.0, 2.0, 0.0, 5.2, 3.4, 18.0, 15.1, 356.0, 0.0, 0.0, 52.0,2021-08-28 20:00:00,35
18.0, 49.0, 2.9, 0.0, 5.1, 2.8, 15.8, 13.7, 338.0, 0.0, 0.0, 59.0,2021-08-28 21:00:00,35
249.0, 52.0, 3.4, 0.0, 5.3, 2.6, 15.1, 12.6, 257.0, 0.0, 0.0, 63.0,2021-08-28 22:00:00,35
264.0, 59.0, 2.8, 0.0, 5.8, 2.9, 13.7, 11.2, 18.0, 0.0, 0.0, 69.0,2021-08-28 23:00:00,35
330.0, 63.0, 2.6, 0.0, 5.7, 2.2, 12.6, 10.2, 249.0, 0.0, 0.0, 75.0,2021-08-29 00:00:00,35
354.0, 69.0, 2.9, 0.0, 5.7, 2.5, 11.2, 9.4, 264.0, 0.0, 0.0, 78.0,2021-08-29 01:00:00,35
343.0, 75.0, 2.2, 0.0, 6.0, 2.0, 10.2, 8.4, 330.0, 0.0, 0.0, 82.0,2021-08-29 02:00:00,35
346.0, 78.0, 2.5, 0.0, 5.8, 2.3, 9.4, 7.5, 354.0, 0.0, 0.0, 86.0,2021-08-29 03:00:00,35
21.0, 82.0, 2.0, 0.0, 5.5, 2.0, 8.4, 6.8, 343.0, 0.0, 0.0, 89.0,2021-08-29 04:00:00,35
11.0, 86.0, 2.3, 0.0, 5.3, 2.2, 7.5, 6.4, 346.0, 0.0, 0.0, 91.0,2021-08-29 05:00:00,35
122.0, 89.0, 2.0, 0.0, 5.1, 5.5, 6.8, 9.2, 21.0, 0.0, 0.0, 78.0,2021-08-29 06:00:00,35
120.0, 91.0, 2.2, 0.0, 5.0, 8.4, 6.4, 14.0, 11.0, 0.0, 0.0, 60.0,2021-08-29 07:00:00,35
121.0, 78.0, 5.5, 0.0, 5.6, 9.1, 9.2, 17.1, 122.0, 0.0, 0.0, 50.0,2021-08-29 08:00:00,35
111.0, 60.0, 8.4, 0.0, 6.4, 9.5, 14.0, 20.4, 120.0, 0.0, 0.0, 42.0,2021-08-29 09:00:00,35
97.0, 50.0, 9.1, 0.0, 6.6, 8.9, 17.1, 24.0, 121.0, 0.0, 0.0, 33.0,2021-08-29 10:00:00,35
29.0, 42.0, 9.5, 0.0, 7.1, 6.4, 20.4, 26.9, 111.0, 0.0, 0.0, 24.0,2021-08-29 11:00:00,35
185.0, 33.0, 8.9, 0.0, 6.7, 7.4, 24.0, 28.0, 97.0, 0.0, 0.0, 19.0,2021-08-29 12:00:00,35
325.0, 24.0, 6.4, 0.0, 4.6, 7.0, 26.9, 28.6, 29.0, 0.0, 0.0, 18.0,2021-08-29 13:00:00,35
260.0, 19.0, 7.4, 0.0, 2.2, 7.3, 28.0, 29.1, 185.0, 0.0, 0.0, 17.0,2021-08-29 14:00:00,35
260.0, 18.0, 7.0, 0.0, 2.0, 7.1, 28.6, 27.7, 325.0, 0.0, 0.0, 22.0,2021-08-29 15:00:00,35
300.0, 17.0, 7.3, 0.0, 1.6, 5.5, 29.1, 26.4, 260.0, 0.0, 0.0, 28.0,2021-08-29 16:00:00,35
11.0, 22.0, 7.1, 0.0, 4.1, 4.2, 27.7, 22.7, 260.0, 0.0, 0.0, 33.0,2021-08-29 17:00:00,35
52.0, 28.0, 5.5, 0.0, 6.4, 3.2, 26.4, 19.6, 300.0, 0.0, 0.0, 39.0,2021-08-29 18:00:00,35
35.0, 33.0, 4.2, 0.0, 5.6, 3.2, 22.7, 17.5, 11.0, 0.0, 0.0, 47.0,2021-08-29 19:00:00,35
336.0, 39.0, 3.2, 0.0, 5.3, 3.0, 19.6, 15.2, 52.0, 0.0, 0.0, 56.0,2021-08-29 20:00:00,35
264.0, 47.0, 3.2, 0.0, 6.1, 3.1, 17.5, 14.5, 35.0, 0.0, 0.0, 59.0,2021-08-29 21:00:00,35
277.0, 56.0, 3.0, 0.0, 6.5, 2.7, 15.2, 13.2, 336.0, 0.0, 0.0, 65.0,2021-08-29 22:00:00,35
