wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 71.0, 3.4, 0.0, 4.2, 5.0, 9.2, 8.3, 133.0, 0.0, None, 75.0,2021-08-27 00:00:00,35
77.0, None, None, 0.0, None, 2.2, None, 7.2, None, None, None, 84.0,2021-08-27 01:00:00,35
217.0, None, None, 0.0, None, 3.1, None, 6.1, None, None, None, 86.0,2021-08-27 02:00:00,35
178.0, None, None, 0.0, None, 0.9, None, 6.1, None, None, None, 86.0,2021-08-27 03:00:00,35
161.0, 86.0, 3.1, 0.0, 3.9, 4.5, 6.1, 6.5, 217.0, 0.0, None, 85.0,2021-08-27 04:00:00,35
211.0, 86.0, 0.9, 0.0, 3.9, 5.4, 6.1, 7.4, 178.0, 0.0, 0.0, 82.0,2021-08-27 05:00:00,35
177.0, 85.0, 4.5, 0.0, 4.2, 3.8, 6.5, 7.6, 161.0, 0.0, 0.0, 82.0,2021-08-27 06:00:00,35
358.0, 82.0, 5.4, 0.0, 4.5, 2.0, 7.4, 8.9, 211.0, 0.0, 0.0, 82.0,2021-08-27 07:00:00,35
268.0, None, None, 0.0, None, 6.9, None, 10.6, None, None, None, 70.0,2021-08-27 08:00:00,35
252.0, None, None, 1.6, None, 4.3, None, 10.8, None, None, None, 84.0,2021-08-27 09:00:00,35
232.0, 70.0, 6.9, 0.0, 5.4, 5.1, 10.6, 13.6, 268.0, 0.0, None, 67.0,2021-08-27 10:00:00,35
300.0, 84.0, 4.3, 0.0, 8.2, 5.5, 10.8, 16.9, 252.0, 1.6, None, 43.0,2021-08-27 11:00:00,35
270.0, 67.0, 5.1, 0.0, 7.6, 3.3, 13.6, 15.6, 232.0, 0.0, 1.6, 42.0,2021-08-27 12:00:00,35
349.0, None, None, 0.0, None, 3.3, None, 16.8, None, None, None, 39.0,2021-08-27 13:00:00,35
333.0, None, None, 0.0, None, 3.9, None, 16.8, None, None, None, 35.0,2021-08-27 14:00:00,35
318.0, None, None, 0.0, None, 4.9, None, 18.7, None, None, None, 34.0,2021-08-27 15:00:00,35
341.0, 35.0, 3.9, 0.0, 1.3, 5.0, 16.8, 17.0, 333.0, 0.0, 1.6, 41.0,2021-08-27 16:00:00,35
30.0, None, None, 0.0, None, 5.4, None, 18.7, None, None, None, 31.0,2021-08-27 17:00:00,35
