wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,13.5,260.0,66.0,2021-08-27 00:00:00,0.0,35
9.4,13.6,250.0,64.0,2021-08-27 01:00:00,0.0,35
0.0,12.5,0.0,69.0,2021-08-27 02:00:00,0.0,35
3.6,12.4,70.0,70.0,2021-08-27 03:00:00,0.0,35
3.6,10.8,335.0,76.0,2021-08-27 04:00:00,0.0,35
3.6,12.1,39.0,74.0,2021-08-27 05:00:00,0.0,35
7.6,13.9,310.0,68.0,2021-08-27 06:00:00,0.0,35
16.6,15.6,270.0,62.0,2021-08-27 07:00:00,0.0,35
22.3,17.2,270.0,57.0,2021-08-27 08:00:00,0.0,35
22.3,18.6,280.0,52.0,2021-08-27 09:00:00,0.0,35
22.3,19.7,300.0,48.0,2021-08-27 10:00:00,0.0,35
18.4,18.4,310.0,51.0,2021-08-27 11:00:00,0.0,35
16.6,20.1,280.0,49.0,2021-08-27 12:00:00,0.0,35
13.0,19.4,280.0,48.0,2021-08-27 13:00:00,0.0,35
24.1,21.2,250.0,43.0,2021-08-27 14:00:00,0.0,35
16.6,20.8,280.0,44.0,2021-08-27 15:00:00,0.0,35
16.6,20.4,260.0,44.0,2021-08-27 16:00:00,0.0,35
11.2,19.8,260.0,48.0,2021-08-27 17:00:00,0.0,35
9.4,16.3,210.0,61.0,2021-08-27 18:00:00,0.0,35
7.6,15.3,210.0,65.0,2021-08-27 19:00:00,0.0,35
11.2,15.2,270.0,60.0,2021-08-27 20:00:00,0.0,35
5.4,13.4,75.0,68.0,2021-08-27 21:00:00,0.0,35
7.6,11.7,80.0,75.0,2021-08-27 22:00:00,0.0,35
9.4,12.5,150.0,71.0,2021-08-28 00:00:00,0.0,35
9.4,11.2,110.0,76.0,2021-08-28 01:00:00,0.0,35
13.0,13.2,230.0,68.0,2021-08-28 02:00:00,0.0,35
9.4,9.9,80.0,81.0,2021-08-28 03:00:00,0.0,35
5.4,11.7,180.0,73.0,2021-08-28 04:00:00,0.0,35
16.6,13.6,170.0,67.0,2021-08-28 05:00:00,0.0,35
14.8,14.0,170.0,67.0,2021-08-28 06:00:00,0.0,35
13.0,15.5,190.0,62.0,2021-08-28 07:00:00,0.0,35
13.0,17.3,220.0,54.0,2021-08-28 08:00:00,0.0,35
18.4,18.3,240.0,49.0,2021-08-28 09:00:00,0.0,35
25.9,18.3,230.0,48.0,2021-08-28 10:00:00,0.0,35
22.3,18.7,230.0,48.0,2021-08-28 11:00:00,0.0,35
18.4,19.5,240.0,47.0,2021-08-28 12:00:00,0.0,35
18.4,19.9,230.0,45.0,2021-08-28 13:00:00,0.0,35
18.4,18.7,230.0,48.0,2021-08-28 14:00:00,0.0,35
18.4,19.3,200.0,48.0,2021-08-28 15:00:00,0.0,35
20.5,19.1,240.0,46.0,2021-08-28 16:00:00,0.0,35
20.5,18.7,240.0,46.0,2021-08-28 17:00:00,0.0,35
5.4,16.3,150.0,56.0,2021-08-28 18:00:00,0.0,35
5.4,14.5,130.0,64.0,2021-08-28 19:00:00,0.0,35
