wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 96.0, 2.1, 0.0, 13.0, 1.9, 13.6, 13.0, 42.0, 0.0, 5.8, 96.0,2021-08-27 00:00:00, 0.0,35
266.0, None, None, 0.0, None, 2.1, None, 13.3, None, None, None, 95.0,2021-08-27 01:00:00, None,35
58.0, None, None, 0.0, None, 1.7, None, 13.3, None, None, None, 95.0,2021-08-27 02:00:00, None,35
202.0, None, None, 0.0, None, 1.8, None, 13.4, None, None, None, 96.0,2021-08-27 03:00:00, None,35
188.0, 95.0, 1.7, 0.0, 12.5, 0.0, 13.3, 13.4, 58.0, 0.0, None, 95.0,2021-08-27 04:00:00, 0.0,35
152.0, 96.0, 1.8, 0.0, 12.8, 0.0, 13.4, 13.5, 202.0, 0.0, 2.0, 95.0,2021-08-27 05:00:00, 5.0,35
110.0, 95.0, 0.0, 0.0, 12.6, 1.9, 13.4, 13.8, 188.0, 0.0, 1.4, 96.0,2021-08-27 06:00:00, 7.0,35
192.0, 95.0, 0.0, 0.0, 12.7, 2.3, 13.5, 14.6, 152.0, 0.0, 1.2, 95.0,2021-08-27 07:00:00, 9.0,35
207.0, None, None, 0.0, None, 4.2, None, 15.9, None, None, None, 87.0,2021-08-27 08:00:00, None,35
230.0, 95.0, 2.3, 0.0, 13.8, 6.2, 14.6, 17.6, 192.0, 0.0, 1.0, 79.0,2021-08-27 09:00:00, 15.0,35
209.0, 87.0, 4.2, 0.0, 13.7, 7.0, 15.9, 18.0, 207.0, 0.0, 1.0, 74.0,2021-08-27 10:00:00, 4.0,35
213.0, 79.0, 6.2, 0.0, 13.9, 6.4, 17.6, 18.1, 230.0, 0.0, 1.0, 77.0,2021-08-27 11:00:00, 8.0,35
232.0, 74.0, 7.0, 0.0, 13.3, 11.8, 18.0, 18.7, 209.0, 0.0, 0.6, 70.0,2021-08-27 12:00:00, 16.0,35
220.0, None, None, 0.0, None, 9.6, None, 18.4, None, None, None, 69.0,2021-08-27 13:00:00, None,35
211.0, None, None, 0.0, None, 8.8, None, 18.3, None, None, None, 72.0,2021-08-27 14:00:00, None,35
219.0, None, None, 0.0, None, 7.9, None, 17.7, None, None, None, 77.0,2021-08-27 15:00:00, None,35
207.0, 72.0, 8.8, 0.0, 13.2, 9.4, 18.3, 17.8, 211.0, 0.0, 0.0, 71.0,2021-08-27 16:00:00, None,35
209.0, 77.0, 7.9, 0.0, 13.6, 7.6, 17.7, 16.8, 219.0, 0.0, 0.0, 75.0,2021-08-27 17:00:00, 13.0,35
217.0, None, None, 0.0, None, 8.3, None, 16.3, None, None, None, 74.0,2021-08-27 18:00:00, None,35
208.0, None, None, 0.0, None, 8.3, None, 15.6, None, None, None, 79.0,2021-08-27 19:00:00, None,35
213.0, None, None, 0.2, None, 8.4, None, 14.9, None, None, None, 82.0,2021-08-27 20:00:00, None,35
209.0, 79.0, 8.3, 0.0, 12.0, 6.9, 15.6, 15.1, 208.0, 0.0, None, 79.0,2021-08-27 21:00:00, 19.0,35
215.0, 82.0, 8.4, 0.0, 11.9, 7.1, 14.9, 15.1, 213.0, 0.2, None, 77.0,2021-08-27 22:00:00, 9.0,35
None, 79.0, 6.9, None, 11.5, None, 15.1, None, 209.0, 0.0, None, None,2021-08-27 23:00:00, 13.0,35
222.0, 77.0, 7.1, 0.0, 11.1, 7.6, 15.1, 15.0, 215.0, 0.0, None, 78.0,2021-08-28 00:00:00, 17.0,35
216.0, None, None, 0.0, None, 7.2, None, 14.4, None, None, None, 81.0,2021-08-28 01:00:00, None,35
221.0, 78.0, 7.6, 0.0, 11.2, 4.1, 15.0, 13.8, 222.0, 0.0, None, 86.0,2021-08-28 02:00:00, 26.0,35
