wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,15.2,306.0,75.0,2021-08-27 00:00:00,0.0,35
0.6,15.0,285.0,83.0,2021-08-27 01:00:00,0.1,35
1.8,14.3,14.0,90.0,2021-08-27 02:00:00,0.1,35
3.7,15.4,163.0,77.0,2021-08-27 03:00:00,0.0,35
1.7,14.6,15.0,83.0,2021-08-27 04:00:00,0.0,35
0.4,14.2,209.0,87.0,2021-08-27 05:00:00,0.0,35
0.6,14.9,346.0,85.0,2021-08-27 06:00:00,0.0,35
2.2,16.3,9.0,73.0,2021-08-27 07:00:00,0.0,35
1.6,17.8,288.0,70.0,2021-08-27 08:00:00,0.0,35
4.9,19.1,107.0,58.0,2021-08-27 09:00:00,0.0,35
4.4,21.0,203.0,49.0,2021-08-27 10:00:00,0.0,35
5.9,20.9,177.0,50.0,2021-08-27 11:00:00,0.0,35
5.8,18.9,3.0,61.0,2021-08-27 12:00:00,0.0,35
5.9,19.2,7.0,62.0,2021-08-27 13:00:00,0.0,35
5.0,19.9,10.0,57.0,2021-08-27 14:00:00,0.0,35
3.9,21.2,243.0,54.0,2021-08-27 15:00:00,0.0,35
4.8,21.6,186.0,47.0,2021-08-27 16:00:00,0.0,35
4.8,20.4,157.0,50.0,2021-08-27 17:00:00,0.0,35
0.4,16.7,332.0,67.0,2021-08-27 18:00:00,0.0,35
1.1,14.6,347.0,73.0,2021-08-27 19:00:00,0.0,35
0.4,13.3,352.0,79.0,2021-08-27 20:00:00,0.0,35
0.1,12.3,36.0,83.0,2021-08-27 21:00:00,0.0,35
1.2,11.7,45.0,85.0,2021-08-27 22:00:00,0.0,35
0.9,10.1,206.0,89.0,2021-08-27 23:00:00,0.0,35
0.0,9.9,234.0,90.0,2021-08-28 00:00:00,0.0,35
0.0,9.3,354.0,90.0,2021-08-28 01:00:00,0.0,35
0.5,9.4,358.0,92.0,2021-08-28 02:00:00,0.0,35
0.2,8.8,214.0,94.0,2021-08-28 03:00:00,0.0,35
0.6,8.6,356.0,93.0,2021-08-28 04:00:00,0.0,35
0.0,8.1,1.0,94.0,2021-08-28 05:00:00,0.0,35
0.1,11.2,139.0,89.0,2021-08-28 06:00:00,0.0,35
1.4,16.5,154.0,71.0,2021-08-28 07:00:00,0.0,35
4.7,19.5,66.0,56.0,2021-08-28 08:00:00,0.0,35
3.2,21.0,0.0,56.0,2021-08-28 09:00:00,0.0,35
6.3,22.6,180.0,50.0,2021-08-28 10:00:00,0.0,35
4.0,22.2,352.0,55.0,2021-08-28 11:00:00,0.0,35
6.8,23.7,356.0,50.0,2021-08-28 12:00:00,0.0,35
7.8,23.7,144.0,45.0,2021-08-28 13:00:00,0.0,35
6.8,23.8,148.0,45.0,2021-08-28 14:00:00,0.0,35
7.5,23.9,157.0,46.0,2021-08-28 15:00:00,0.0,35
4.8,24.1,5.0,44.0,2021-08-28 16:00:00,0.0,35
6.0,22.7,12.0,48.0,2021-08-28 17:00:00,0.0,35
0.8,20.0,312.0,57.0,2021-08-28 18:00:00,0.0,35
1.1,17.3,358.0,68.0,2021-08-28 19:00:00,0.0,35
2.0,15.8,335.0,74.0,2021-08-28 20:00:00,0.0,35
0.1,14.2,306.0,81.0,2021-08-28 21:00:00,0.0,35
0.0,13.3,354.0,83.0,2021-08-28 22:00:00,0.0,35
0.0,12.2,274.0,87.0,2021-08-28 23:00:00,0.0,35
0.1,12.0,176.0,89.0,2021-08-29 00:00:00,0.0,35
0.0,10.9,343.0,91.0,2021-08-29 01:00:00,0.0,35
0.1,10.6,302.0,91.0,2021-08-29 02:00:00,0.0,35
0.7,9.8,228.0,94.0,2021-08-29 03:00:00,0.0,35
0.5,9.9,359.0,95.0,2021-08-29 04:00:00,0.0,35
0.1,9.2,354.0,93.0,2021-08-29 05:00:00,0.0,35
0.0,12.1,39.0,90.0,2021-08-29 06:00:00,0.0,35
1.1,17.6,159.0,72.0,2021-08-29 07:00:00,0.0,35
2.0,20.9,110.0,58.0,2021-08-29 08:00:00,0.0,35
4.0,21.6,14.0,55.0,2021-08-29 09:00:00,0.0,35
8.6,22.8,27.0,52.0,2021-08-29 10:00:00,0.0,35
7.6,23.1,12.0,50.0,2021-08-29 11:00:00,0.0,35
9.9,24.1,352.0,47.0,2021-08-29 12:00:00,0.0,35
8.8,24.4,6.0,45.0,2021-08-29 13:00:00,0.0,35
