wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,11.1,112.0,82.0,2021-08-27 00:00:00,0.0,35
2.4,9.3,5.0,92.0,2021-08-27 01:00:00,0.1,35
1.8,8.1,64.0,96.0,2021-08-27 02:00:00,0.1,35
2.2,7.9,5.0,95.0,2021-08-27 03:00:00,0.0,35
2.7,7.1,347.0,94.0,2021-08-27 04:00:00,0.0,35
1.8,7.3,359.0,94.0,2021-08-27 05:00:00,0.0,35
2.2,8.8,4.0,91.0,2021-08-27 06:00:00,0.0,35
5.1,12.6,193.0,78.0,2021-08-27 07:00:00,0.0,35
4.6,14.2,200.0,59.0,2021-08-27 08:00:00,0.0,35
3.9,16.8,215.0,47.0,2021-08-27 09:00:00,0.0,35
4.7,17.7,187.0,45.0,2021-08-27 10:00:00,0.0,35
3.2,17.3,358.0,55.0,2021-08-27 11:00:00,0.2,35
2.9,19.0,102.0,35.0,2021-08-27 12:00:00,0.0,35
4.0,19.9,207.0,30.0,2021-08-27 13:00:00,0.0,35
5.7,19.9,206.0,32.0,2021-08-27 14:00:00,0.0,35
7.2,20.2,163.0,33.0,2021-08-27 15:00:00,0.0,35
4.8,18.6,182.0,39.0,2021-08-27 16:00:00,0.0,35
1.0,16.9,340.0,57.0,2021-08-27 17:00:00,0.0,35
3.8,15.7,108.0,59.0,2021-08-27 18:00:00,0.0,35
3.9,14.3,95.0,52.0,2021-08-27 19:00:00,0.0,35
4.8,9.7,342.0,72.0,2021-08-27 20:00:00,0.0,35
1.7,6.8,2.0,82.0,2021-08-27 21:00:00,0.0,35
4.6,5.0,346.0,89.0,2021-08-27 22:00:00,0.0,35
4.8,3.6,357.0,91.0,2021-08-28 00:00:00,0.0,35
3.1,4.0,338.0,92.0,2021-08-28 01:00:00,0.0,35
5.0,4.2,325.0,91.0,2021-08-28 02:00:00,0.0,35
3.8,5.2,4.0,91.0,2021-08-28 03:00:00,0.0,35
4.1,5.5,337.0,91.0,2021-08-28 04:00:00,0.0,35
2.8,5.2,339.0,93.0,2021-08-28 05:00:00,0.0,35
11.0,11.5,125.0,80.0,2021-08-28 06:00:00,0.0,35
10.1,13.3,134.0,69.0,2021-08-28 07:00:00,0.0,35
15.9,15.3,129.0,61.0,2021-08-28 08:00:00,0.0,35
17.4,15.1,131.0,62.0,2021-08-28 09:00:00,0.0,35
7.0,17.4,126.0,56.0,2021-08-28 10:00:00,0.0,35
12.5,18.2,153.0,54.0,2021-08-28 11:00:00,0.0,35
22.1,21.2,155.0,42.0,2021-08-28 12:00:00,0.0,35
16.4,20.3,165.0,43.0,2021-08-28 13:00:00,0.0,35
18.9,19.7,159.0,47.0,2021-08-28 14:00:00,0.0,35
17.2,19.3,160.0,49.0,2021-08-28 15:00:00,0.0,35
15.1,19.0,155.0,52.0,2021-08-28 16:00:00,0.0,35
14.7,16.7,145.0,59.0,2021-08-28 17:00:00,0.0,35
17.3,15.7,130.0,61.0,2021-08-28 18:00:00,0.0,35
19.2,14.8,140.0,67.0,2021-08-28 19:00:00,0.0,35
12.3,14.1,161.0,73.0,2021-08-28 20:00:00,0.0,35
11.4,13.6,167.0,75.0,2021-08-28 21:00:00,0.0,35
10.4,12.7,134.0,77.0,2021-08-28 22:00:00,0.0,35
5.4,8.5,314.0,79.0,2021-08-28 23:00:00,0.0,35
4.8,6.2,351.0,92.0,2021-08-29 00:00:00,0.0,35
2.2,4.6,12.0,93.0,2021-08-29 01:00:00,0.0,35
4.3,4.9,343.0,96.0,2021-08-29 02:00:00,0.0,35
3.6,4.1,331.0,96.0,2021-08-29 03:00:00,0.0,35
2.7,3.6,342.0,96.0,2021-08-29 04:00:00,0.0,35
3.7,2.8,314.0,97.0,2021-08-29 05:00:00,0.0,35
3.7,4.8,356.0,98.0,2021-08-29 06:00:00,0.0,35
5.6,9.5,295.0,85.0,2021-08-29 07:00:00,0.0,35
