wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 98.0, 1.8, 0.0, 10.2, 1.6, 10.5, 9.9, 80.0, 0.0, 6.6, 96.0,2021-08-27 00:00:00, None,35
73.0, 95.0, 1.9, 0.0, 9.7, 3.2, 10.5, 10.2, 91.0, 0.0, 6.6, 95.0,2021-08-27 01:00:00, None,35
78.0, None, None, 0.0, None, 0.5, None, 10.2, None, None, None, 95.0,2021-08-27 02:00:00, None,35
109.0, None, None, 0.0, None, 1.2, None, 10.2, None, None, None, 94.0,2021-08-27 03:00:00, None,35
80.0, 95.0, 0.5, 0.0, 9.4, 0.6, 10.2, 10.2, 78.0, 0.0, None, 95.0,2021-08-27 04:00:00, None,35
93.0, 94.0, 1.2, 0.0, 9.3, 1.9, 10.2, 10.3, 109.0, 0.0, 6.2, 94.0,2021-08-27 05:00:00, None,35
82.0, 95.0, 0.6, 0.0, 9.4, 4.0, 10.2, 11.2, 80.0, 0.0, 5.4, 91.0,2021-08-27 06:00:00, None,35
91.0, None, None, 0.0, None, 4.7, None, 13.6, None, None, None, 80.0,2021-08-27 07:00:00, None,35
45.0, None, None, 0.0, None, 0.5, None, 14.4, None, None, None, 75.0,2021-08-27 08:00:00, None,35
282.0, 80.0, 4.7, 0.0, 10.2, 1.6, 13.6, 15.6, 91.0, 0.0, 3.2, 69.0,2021-08-27 09:00:00, None,35
286.0, 75.0, 0.5, 0.0, 10.0, 3.0, 14.4, 18.4, 45.0, 0.0, 2.8, 57.0,2021-08-27 10:00:00, None,35
98.0, 69.0, 1.6, 0.0, 9.9, 3.9, 15.6, 18.0, 282.0, 0.0, 2.6, 62.0,2021-08-27 11:00:00, None,35
266.0, 57.0, 3.0, 0.0, 9.7, 1.6, 18.4, 19.3, 286.0, 0.0, 2.6, 51.0,2021-08-27 12:00:00, None,35
10.0, 62.0, 3.9, 0.0, 10.6, 3.0, 18.0, 19.3, 98.0, 0.0, 2.6, 54.0,2021-08-27 13:00:00, None,35
278.0, None, None, 0.0, None, 4.8, None, 19.9, None, None, None, 51.0,2021-08-27 14:00:00, None,35
286.0, 54.0, 3.0, 0.0, 9.8, 2.7, 19.3, 19.9, 10.0, 0.0, 2.6, 47.0,2021-08-27 15:00:00, None,35
303.0, 51.0, 4.8, 0.0, 9.5, 1.3, 19.9, 19.9, 278.0, 0.0, 2.6, 48.0,2021-08-27 16:00:00, None,35
246.0, 47.0, 2.7, 0.0, 8.3, 0.7, 19.9, 19.2, 286.0, 0.0, 2.6, 51.0,2021-08-27 17:00:00, None,35
184.0, 48.0, 1.3, 0.0, 8.6, 0.0, 19.9, 14.5, 303.0, 0.0, 2.6, 87.0,2021-08-27 18:00:00, None,35
63.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 90.0,2021-08-27 19:00:00, None,35
144.0, 87.0, 0.0, 0.0, 12.4, 0.2, 14.5, 12.1, 184.0, 0.0, None, 92.0,2021-08-27 20:00:00, None,35
116.0, 90.0, 0.0, 0.0, 10.0, 0.6, 11.6, 11.6, 63.0, 0.0, None, 89.0,2021-08-27 21:00:00, None,35
90.0, 92.0, 0.2, 0.0, 10.8, 2.5, 12.1, 12.5, 144.0, 0.0, None, 84.0,2021-08-27 22:00:00, None,35
None, 89.0, 0.6, None, 9.8, None, 11.6, None, 116.0, 0.0, None, None,2021-08-27 23:00:00, None,35
97.0, 84.0, 2.5, 0.0, 9.9, 1.1, 12.5, 10.0, 90.0, 0.0, None, 88.0,2021-08-28 00:00:00, None,35
109.0, None, None, 0.0, None, 0.8, None, 10.2, None, None, None, 87.0,2021-08-28 01:00:00, None,35
71.0, 88.0, 1.1, 0.0, 8.1, 3.3, 10.0, 10.3, 97.0, 0.0, None, 86.0,2021-08-28 02:00:00, None,35
93.0, 87.0, 0.8, 0.0, 8.1, 1.5, 10.2, 9.9, 109.0, 0.0, None, 88.0,2021-08-28 03:00:00, None,35
92.0, 86.0, 3.3, 0.0, 8.1, 0.5, 10.3, 8.2, 71.0, 0.0, None, 94.0,2021-08-28 04:00:00, None,35
79.0, 88.0, 1.5, 0.0, 8.0, 2.2, 9.9, 9.8, 93.0, 0.0, None, 86.0,2021-08-28 05:00:00, None,35
344.0, 94.0, 0.5, 0.2, 7.3, 0.3, 8.2, 10.5, 92.0, 0.0, None, 90.0,2021-08-28 06:00:00, None,35
212.0, 86.0, 2.2, 0.0, 7.6, 1.5, 9.8, 12.3, 79.0, 0.0, None, 82.0,2021-08-28 07:00:00, None,35
109.0, 90.0, 0.3, 0.0, 8.9, 3.8, 10.5, 14.1, 344.0, 0.2, None, 73.0,2021-08-28 08:00:00, None,35
62.0, 82.0, 1.5, 0.0, 9.3, 3.9, 12.3, 15.5, 212.0, 0.0, None, 63.0,2021-08-28 09:00:00, None,35
76.0, 73.0, 3.8, 0.0, 9.3, 1.5, 14.1, 14.3, 109.0, 0.0, None, 70.0,2021-08-28 10:00:00, None,35
60.0, 63.0, 3.9, 0.8, 8.5, 1.2, 15.5, 13.1, 62.0, 0.0, None, 89.0,2021-08-28 11:00:00, None,35
80.0, 70.0, 1.5, 0.2, 8.9, 5.8, 14.3, 15.6, 76.0, 0.0, None, 74.0,2021-08-28 12:00:00, None,35
99.0, 89.0, 1.2, 0.0, 11.3, 4.0, 13.1, 17.3, 60.0, 0.8, None, 64.0,2021-08-28 13:00:00, None,35
104.0, 74.0, 5.8, 0.0, 11.0, 3.8, 15.6, 19.3, 80.0, 0.2, None, 60.0,2021-08-28 14:00:00, None,35
69.0, 64.0, 4.0, 0.0, 10.4, 2.8, 17.3, 18.3, 99.0, 0.0, None, 59.0,2021-08-28 15:00:00, None,35
92.0, None, None, 0.0, None, 2.5, None, 18.2, None, None, None, 61.0,2021-08-28 16:00:00, None,35
53.0, None, None, 0.0, None, 0.8, None, 18.1, None, None, None, 68.0,2021-08-28 17:00:00, None,35
124.0, 61.0, 2.5, 0.0, 10.6, 0.7, 18.2, 14.3, 92.0, 0.0, None, 86.0,2021-08-28 18:00:00, None,35
90.0, 68.0, 0.8, 0.0, 12.1, 1.6, 18.1, 12.9, 53.0, 0.0, None, 84.0,2021-08-28 19:00:00, None,35
220.0, 86.0, 0.7, 0.0, 12.0, 0.0, 14.3, 10.8, 124.0, 0.0, None, 94.0,2021-08-28 20:00:00, None,35
127.0, 84.0, 1.6, 0.0, 10.3, 0.0, 12.9, 8.1, 90.0, 0.0, None, 97.0,2021-08-28 21:00:00, None,35
139.0, 94.0, 0.0, 0.0, 9.9, 0.1, 10.8, 7.2, 220.0, 0.0, None, 98.0,2021-08-28 22:00:00, None,35
114.0, 97.0, 0.0, 0.0, 7.7, 0.4, 8.1, 6.8, 127.0, 0.0, None, 98.0,2021-08-28 23:00:00, None,35
106.0, 98.0, 0.1, 0.0, 6.9, 0.2, 7.2, 6.5, 139.0, 0.0, None, 98.0,2021-08-29 00:00:00, None,35
133.0, 98.0, 0.4, 0.0, 6.5, 0.0, 6.8, 6.6, 114.0, 0.0, 1.2, 98.0,2021-08-29 01:00:00, None,35
168.0, 98.0, 0.2, 0.0, 6.2, 0.0, 6.5, 8.0, 106.0, 0.0, 1.2, 97.0,2021-08-29 02:00:00, None,35
116.0, 98.0, 0.0, 0.0, 6.3, 0.8, 6.6, 7.6, 133.0, 0.0, 1.2, 96.0,2021-08-29 03:00:00, None,35
96.0, 97.0, 0.0, 0.0, 7.6, 0.0, 8.0, 7.1, 168.0, 0.0, 1.2, 97.0,2021-08-29 04:00:00, None,35
131.0, 96.0, 0.8, 0.0, 7.0, 0.0, 7.6, 7.4, 116.0, 0.0, 1.2, 97.0,2021-08-29 05:00:00, None,35
169.0, 97.0, 0.0, 0.0, 6.7, 0.0, 7.1, 9.5, 96.0, 0.0, 1.2, 92.0,2021-08-29 06:00:00, None,35
357.0, 97.0, 0.0, 0.0, 7.0, 1.7, 7.4, 12.7, 131.0, 0.0, 1.2, 61.0,2021-08-29 07:00:00, None,35
314.0, 92.0, 0.0, 0.0, 8.3, 3.0, 9.5, 13.4, 169.0, 0.0, 1.0, 53.0,2021-08-29 08:00:00, None,35
303.0, 61.0, 1.7, 0.0, 5.4, 3.8, 12.7, 14.3, 357.0, 0.0, 1.0, 53.0,2021-08-29 09:00:00, None,35
282.0, 53.0, 3.0, 0.0, 4.0, 2.9, 13.4, 15.7, 314.0, 0.0, 1.0, 51.0,2021-08-29 10:00:00, None,35
288.0, 53.0, 3.8, 0.0, 4.9, 4.9, 14.3, 16.2, 303.0, 0.0, 1.0, 41.0,2021-08-29 11:00:00, None,35
287.0, None, None, 0.0, None, 3.3, None, 17.7, None, None, None, 37.0,2021-08-29 12:00:00, None,35
198.0, 41.0, 4.9, 0.0, 2.9, 2.1, 16.2, 17.0, 288.0, 0.0, 0.2, 40.0,2021-08-29 13:00:00, None,35
331.0, 37.0, 3.3, 0.0, 2.8, 1.8, 17.7, 16.8, 287.0, 0.0, 0.0, 41.0,2021-08-29 14:00:00, None,35
176.0, 40.0, 2.1, 0.0, 3.3, 1.3, 17.0, 15.6, 198.0, 0.0, 0.0, 49.0,2021-08-29 15:00:00, None,35
294.0, 41.0, 1.8, 0.0, 3.5, 3.4, 16.8, 16.6, 331.0, 0.0, 0.0, 42.0,2021-08-29 16:00:00, None,35
217.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 72.0,2021-08-29 17:00:00, None,35
187.0, 42.0, 3.4, 0.0, 3.6, 0.0, 16.6, 8.8, 294.0, 0.0, 0.0, 87.0,2021-08-29 18:00:00, None,35
113.0, 72.0, 0.0, 0.0, 8.7, 0.0, 13.7, 5.1, 217.0, 0.0, 0.0, 92.0,2021-08-29 19:00:00, None,35
