wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,8.1,199.0,80.0,2021-08-27 00:00:00,0.0,35
0.5,7.0,298.0,85.0,2021-08-27 01:00:00,0.0,35
0.1,5.8,7.0,90.0,2021-08-27 02:00:00,0.0,35
1.6,5.2,298.0,92.0,2021-08-27 03:00:00,0.0,35
1.2,5.1,221.0,92.0,2021-08-27 04:00:00,0.0,35
2.0,6.4,223.0,90.0,2021-08-27 05:00:00,0.0,35
2.0,9.1,218.0,79.0,2021-08-27 06:00:00,0.0,35
2.6,12.4,291.0,63.0,2021-08-27 07:00:00,0.0,35
2.8,13.4,258.0,59.0,2021-08-27 08:00:00,0.0,35
7.1,14.5,269.0,52.0,2021-08-27 09:00:00,0.0,35
8.0,15.0,278.0,51.0,2021-08-27 10:00:00,0.0,35
9.5,13.7,262.0,52.0,2021-08-27 11:00:00,0.0,35
5.4,14.1,217.0,53.0,2021-08-27 12:00:00,0.0,35
2.7,15.8,193.0,46.0,2021-08-27 13:00:00,0.0,35
15.0,13.3,275.0,60.0,2021-08-27 14:00:00,0.0,35
5.2,13.9,233.0,57.0,2021-08-27 15:00:00,0.0,35
5.3,13.8,226.0,57.0,2021-08-27 16:00:00,0.0,35
3.9,12.1,238.0,62.0,2021-08-27 17:00:00,0.0,35
1.5,11.5,250.0,64.0,2021-08-27 18:00:00,0.0,35
2.5,9.6,265.0,75.0,2021-08-27 19:00:00,0.0,35
2.1,8.6,175.0,80.0,2021-08-27 20:00:00,0.0,35
3.1,7.1,248.0,88.0,2021-08-27 21:00:00,0.0,35
1.4,6.6,233.0,90.0,2021-08-27 22:00:00,0.0,35
2.7,3.8,266.0,95.0,2021-08-28 00:00:00,0.0,35
3.9,4.2,203.0,96.0,2021-08-28 01:00:00,0.0,35
2.6,3.5,212.0,96.0,2021-08-28 02:00:00,0.0,35
3.3,1.9,249.0,97.0,2021-08-28 03:00:00,0.0,35
2.2,0.7,230.0,98.0,2021-08-28 04:00:00,0.0,35
3.1,1.1,217.0,98.0,2021-08-28 05:00:00,0.0,35
5.9,8.3,201.0,73.0,2021-08-28 06:00:00,0.0,35
5.8,11.7,190.0,62.0,2021-08-28 07:00:00,0.0,35
11.6,16.1,271.0,40.0,2021-08-28 08:00:00,0.0,35
12.6,16.6,267.0,38.0,2021-08-28 09:00:00,0.0,35
12.5,17.3,277.0,36.0,2021-08-28 10:00:00,0.0,35
13.9,17.7,261.0,38.0,2021-08-28 11:00:00,0.0,35
12.5,16.5,250.0,37.0,2021-08-28 12:00:00,0.0,35
14.7,19.1,262.0,33.0,2021-08-28 13:00:00,0.0,35
12.9,17.7,259.0,35.0,2021-08-28 14:00:00,0.0,35
11.8,16.6,260.0,38.0,2021-08-28 15:00:00,0.0,35
8.5,16.0,250.0,40.0,2021-08-28 16:00:00,0.0,35
5.5,15.6,259.0,42.0,2021-08-28 17:00:00,0.0,35
6.4,14.7,252.0,44.0,2021-08-28 18:00:00,0.0,35
5.7,13.6,266.0,49.0,2021-08-28 19:00:00,0.0,35
1.3,10.3,221.0,62.0,2021-08-28 20:00:00,0.0,35
3.0,9.7,230.0,66.0,2021-08-28 21:00:00,0.0,35
4.6,7.8,206.0,75.0,2021-08-28 22:00:00,0.0,35
4.8,7.0,222.0,77.0,2021-08-28 23:00:00,0.0,35
5.3,5.3,210.0,83.0,2021-08-29 00:00:00,0.0,35
5.3,3.8,245.0,92.0,2021-08-29 01:00:00,0.0,35
3.5,2.9,213.0,94.0,2021-08-29 02:00:00,0.0,35
4.5,2.5,227.0,95.0,2021-08-29 03:00:00,0.0,35
3.4,1.7,251.0,97.0,2021-08-29 04:00:00,0.0,35
3.0,1.9,239.0,97.0,2021-08-29 05:00:00,0.0,35
3.7,9.8,255.0,70.0,2021-08-29 06:00:00,0.0,35
4.6,13.6,201.0,58.0,2021-08-29 07:00:00,0.0,35
5.0,17.8,274.0,46.0,2021-08-29 08:00:00,0.0,35
8.9,19.4,283.0,38.0,2021-08-29 09:00:00,0.0,35
12.5,20.2,269.0,31.0,2021-08-29 10:00:00,0.0,35
10.0,19.5,252.0,32.0,2021-08-29 11:00:00,0.0,35
10.9,22.5,264.0,26.0,2021-08-29 12:00:00,0.0,35
12.3,22.4,270.0,27.0,2021-08-29 13:00:00,0.0,35
10.0,20.9,285.0,30.0,2021-08-29 14:00:00,0.0,35
11.5,20.9,259.0,27.0,2021-08-29 15:00:00,0.0,35
9.7,20.2,269.0,32.0,2021-08-29 16:00:00,0.0,35
3.0,17.5,255.0,38.0,2021-08-29 17:00:00,0.0,35
2.4,15.0,283.0,50.0,2021-08-29 18:00:00,0.0,35
4.2,10.9,218.0,60.0,2021-08-29 19:00:00,0.0,35
4.3,8.4,226.0,70.0,2021-08-29 20:00:00,0.0,35
3.8,6.6,227.0,77.0,2021-08-29 21:00:00,0.0,35
0.4,4.5,173.0,82.0,2021-08-29 22:00:00,0.0,35
4.1,3.0,249.0,88.0,2021-08-29 23:00:00,0.0,35
2.7,2.6,248.0,90.0,2021-08-30 00:00:00,0.0,35
3.0,2.4,234.0,92.0,2021-08-30 01:00:00,0.0,35
0.0,2.3,287.0,92.0,2021-08-30 02:00:00,0.0,35
1.3,1.6,94.0,95.0,2021-08-30 03:00:00,0.0,35
3.2,2.2,227.0,94.0,2021-08-30 04:00:00,0.0,35
0.5,2.6,301.0,94.0,2021-08-30 05:00:00,0.0,35
0.6,7.6,257.0,77.0,2021-08-30 06:00:00,0.0,35
2.6,11.1,130.0,60.0,2021-08-30 07:00:00,0.0,35
5.3,13.2,187.0,56.0,2021-08-30 08:00:00,0.0,35
2.7,17.6,105.0,41.0,2021-08-30 09:00:00,0.0,35
3.7,20.0,335.0,37.0,2021-08-30 10:00:00,0.0,35
1.1,19.9,231.0,37.0,2021-08-30 11:00:00,0.0,35
