wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 95.0, 3.8, 0.0, 12.4, 3.9, 13.2, 13.1, 51.0, 0.0, 0.4, 93.0,2021-08-27 00:00:00, None,35
59.0, 91.0, 4.8, 0.0, 12.0, 3.5, 13.4, 13.2, 63.0, 0.0, 0.2, 93.0,2021-08-27 01:00:00, None,35
69.0, None, None, 0.0, None, 4.1, None, 13.1, None, None, None, 94.0,2021-08-27 02:00:00, None,35
26.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 97.0,2021-08-27 03:00:00, None,35
50.0, None, None, 0.0, None, 3.1, None, 12.5, None, None, None, 97.0,2021-08-27 04:00:00, None,35
10.0, 97.0, 0.0, 0.0, 11.9, 2.4, 12.4, 12.6, 26.0, 0.0, 0.0, 97.0,2021-08-27 05:00:00, None,35
60.0, 97.0, 3.1, 0.0, 12.0, 1.9, 12.5, 12.9, 50.0, 0.0, 0.0, 97.0,2021-08-27 06:00:00, None,35
130.0, 97.0, 2.4, 0.0, 12.1, 3.2, 12.6, 13.5, 10.0, 0.0, 0.0, 91.0,2021-08-27 07:00:00, None,35
173.0, None, None, 0.2, None, 3.8, None, 14.5, None, None, None, 87.0,2021-08-27 08:00:00, None,35
175.0, 91.0, 3.2, 0.0, 12.1, 2.8, 13.5, 16.1, 130.0, 0.0, 0.0, 80.0,2021-08-27 09:00:00, None,35
164.0, 87.0, 3.8, 0.0, 12.4, 7.2, 14.5, 18.7, 173.0, 0.2, 0.2, 67.0,2021-08-27 10:00:00, None,35
176.0, 80.0, 2.8, 0.0, 12.7, 5.1, 16.1, 19.3, 175.0, 0.0, 0.2, 61.0,2021-08-27 11:00:00, None,35
162.0, 67.0, 7.2, 0.0, 12.5, 7.3, 18.7, 18.2, 164.0, 0.0, 0.2, 65.0,2021-08-27 12:00:00, None,35
