wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 97.0, 1.1, 0.0, 11.6, 1.0, 12.1, 11.4, 187.0, 0.0, 0.8, 98.0,2021-08-27 00:00:00,35
137.0, 98.0, 0.0, 0.0, 11.5, 0.7, 11.8, 11.2, 75.0, 0.0, 0.6, 99.0,2021-08-27 01:00:00,35
196.0, None, None, 0.0, None, 1.4, None, 11.3, None, None, None, 99.0,2021-08-27 02:00:00,35
174.0, None, None, 0.0, None, 0.8, None, 11.4, None, None, None, 99.0,2021-08-27 03:00:00,35
75.0, 99.0, 1.4, 0.0, 11.1, 1.4, 11.3, 11.2, 196.0, 0.0, None, 99.0,2021-08-27 04:00:00,35
125.0, 99.0, 0.8, 0.0, 11.2, 1.1, 11.4, 11.2, 174.0, 0.0, 0.6, 99.0,2021-08-27 05:00:00,35
120.0, 99.0, 1.4, 0.0, 11.0, 1.8, 11.2, 11.6, 75.0, 0.0, 0.6, 99.0,2021-08-27 06:00:00,35
144.0, 99.0, 1.1, 0.0, 11.0, 1.2, 11.2, 12.3, 125.0, 0.0, 0.6, 99.0,2021-08-27 07:00:00,35
284.0, None, None, 0.0, None, 7.2, None, 15.0, None, None, None, 74.0,2021-08-27 08:00:00,35
286.0, None, None, 0.0, None, 7.7, None, 17.0, None, None, None, 66.0,2021-08-27 09:00:00,35
197.0, None, None, 0.0, None, 5.7, None, 18.2, None, None, None, 62.0,2021-08-27 10:00:00,35
164.0, 66.0, 7.7, 0.0, 10.6, 3.6, 17.0, 16.4, 286.0, 0.0, 0.4, 74.0,2021-08-27 11:00:00,35
123.0, 62.0, 5.7, 0.0, 10.8, 5.1, 18.2, 16.7, 197.0, 0.0, 0.4, 73.0,2021-08-27 12:00:00,35
130.0, None, None, 0.0, None, 5.8, None, 18.0, None, None, None, 64.0,2021-08-27 13:00:00,35
115.0, 73.0, 5.1, 0.0, 11.8, 4.0, 16.7, 18.1, 123.0, 0.0, None, 65.0,2021-08-27 14:00:00,35
125.0, 64.0, 5.8, 0.0, 11.1, 1.6, 18.0, 18.0, 130.0, 0.0, None, 65.0,2021-08-27 15:00:00,35
105.0, 65.0, 4.0, 0.0, 11.4, 1.5, 18.1, 17.9, 115.0, 0.0, None, 70.0,2021-08-27 16:00:00,35
353.0, 65.0, 1.6, 0.0, 11.3, 0.5, 18.0, 17.3, 125.0, 0.0, None, 76.0,2021-08-27 17:00:00,35
318.0, None, None, 0.0, None, 7.6, None, 15.6, None, None, None, 71.0,2021-08-27 18:00:00,35
315.0, None, None, 0.0, None, 4.1, None, 14.8, None, None, None, 72.0,2021-08-27 19:00:00,35
194.0, 71.0, 7.6, 0.0, 10.4, 2.2, 15.6, 13.2, 318.0, 0.0, None, 87.0,2021-08-27 20:00:00,35
56.0, 72.0, 4.1, 0.2, 9.8, 0.9, 14.8, 12.6, 315.0, 0.0, None, 94.0,2021-08-27 21:00:00,35
17.0, 87.0, 2.2, 0.4, 11.1, 0.0, 13.2, 11.9, 194.0, 0.0, None, 98.0,2021-08-27 22:00:00,35
None, 94.0, 0.9, None, 11.7, None, 12.6, None, 56.0, 0.2, None, None,2021-08-27 23:00:00,35
280.0, 98.0, 0.0, 0.0, 11.6, 2.4, 11.9, 11.5, 17.0, 0.4, None, 99.0,2021-08-28 00:00:00,35
128.0, None, None, 0.0, None, 1.6, None, 11.4, None, None, None, 99.0,2021-08-28 01:00:00,35
8.0, 99.0, 2.4, 0.0, 11.3, 1.8, 11.5, 11.3, 280.0, 0.0, None, 99.0,2021-08-28 02:00:00,35
9.0, 99.0, 1.6, 0.0, 11.2, 1.8, 11.4, 11.2, 128.0, 0.0, None, 99.0,2021-08-28 03:00:00,35
137.0, None, None, 0.2, None, 4.6, None, 11.2, None, None, None, 99.0,2021-08-28 04:00:00,35
70.0, 99.0, 1.8, 0.0, 11.0, 6.7, 11.2, 11.3, 9.0, 0.0, None, 94.0,2021-08-28 05:00:00,35
216.0, 99.0, 4.6, 0.2, 11.0, 3.1, 11.2, 11.3, 137.0, 0.2, None, 95.0,2021-08-28 06:00:00,35
10.0, 94.0, 6.7, 0.6, 10.4, 3.7, 11.3, 11.3, 70.0, 0.0, None, 98.0,2021-08-28 07:00:00,35
220.0, None, None, 0.0, None, 3.9, None, 11.9, None, None, None, 95.0,2021-08-28 08:00:00,35
129.0, 98.0, 3.7, 0.2, 11.0, 2.5, 11.3, 13.7, 10.0, 0.6, None, 89.0,2021-08-28 09:00:00,35
109.0, 95.0, 3.9, 0.0, 11.1, 6.0, 11.9, 15.3, 220.0, 0.0, None, 82.0,2021-08-28 10:00:00,35
110.0, 89.0, 2.5, 0.0, 11.9, 11.1, 13.7, 18.7, 129.0, 0.2, None, 68.0,2021-08-28 11:00:00,35
100.0, 82.0, 6.0, 0.0, 12.2, 10.3, 15.3, 18.8, 109.0, 0.0, None, 67.0,2021-08-28 12:00:00,35
111.0, 68.0, 11.1, 0.0, 12.7, 10.3, 18.7, 19.8, 110.0, 0.0, None, 58.0,2021-08-28 13:00:00,35
150.0, 67.0, 10.3, 0.0, 12.5, 9.8, 18.8, 20.1, 100.0, 0.0, None, 61.0,2021-08-28 14:00:00,35
329.0, 58.0, 10.3, 0.6, 11.3, 15.5, 19.8, 15.5, 111.0, 0.0, None, 80.0,2021-08-28 15:00:00,35
