wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, None, None, 0.0, None, 5.1, None, 13.2, None, None, None, 93.0,2021-08-27 00:00:00, None,35
331.0, None, None, 0.0, None, 6.7, None, 13.2, None, None, None, 88.0,2021-08-27 01:00:00, None,35
338.0, 93.0, 5.1, 0.0, 12.1, 11.1, 13.2, 12.8, 61.0, 0.0, 0.0, 89.0,2021-08-27 02:00:00, None,35
303.0, None, None, 0.0, None, 7.4, None, 13.2, None, None, None, 86.0,2021-08-27 03:00:00, None,35
92.0, None, None, 0.0, None, 3.8, None, 12.6, None, None, None, 90.0,2021-08-27 04:00:00, None,35
263.0, None, None, 0.0, None, 3.7, None, 12.2, None, None, None, 92.0,2021-08-27 05:00:00, None,35
138.0, None, None, 0.0, None, 4.7, None, 13.0, None, None, None, 88.0,2021-08-27 06:00:00, None,35
88.0, None, None, 0.0, None, 4.7, None, 15.1, None, None, None, 77.0,2021-08-27 07:00:00, None,35
86.0, None, None, 0.0, None, 4.4, None, 17.9, None, None, None, 71.0,2021-08-27 08:00:00, None,35
1.0, 77.0, 4.7, 0.0, 11.1, 7.7, 15.1, 18.2, 88.0, 0.0, 0.0, 66.0,2021-08-27 09:00:00, None,35
317.0, None, None, 0.0, None, 8.4, None, 18.6, None, None, None, 63.0,2021-08-27 10:00:00, None,35
322.0, None, None, 0.0, None, 9.7, None, 18.9, None, None, None, 64.0,2021-08-27 11:00:00, None,35
354.0, None, None, 0.0, None, 8.3, None, 20.7, None, None, None, 60.0,2021-08-27 12:00:00, None,35
329.0, None, None, 0.0, None, 5.7, None, 22.6, None, None, None, 52.0,2021-08-27 13:00:00, None,35
301.0, None, None, 0.0, None, 4.6, None, 23.2, None, None, None, 51.0,2021-08-27 14:00:00, None,35
309.0, None, None, 0.0, None, 11.4, None, 21.9, None, None, None, 56.0,2021-08-27 15:00:00, None,35
331.0, 51.0, 4.6, 0.0, 12.5, 9.1, 23.2, 21.8, 301.0, 0.0, 0.0, 52.0,2021-08-27 16:00:00, None,35
319.0, None, None, 0.0, None, 7.0, None, 19.6, None, None, None, 61.0,2021-08-27 17:00:00, None,35
148.0, None, None, 0.0, None, 4.9, None, 16.1, None, None, None, 81.0,2021-08-27 18:00:00, None,35
111.0, None, None, 0.0, None, 5.0, None, 14.3, None, None, None, 83.0,2021-08-27 19:00:00, None,35
321.0, None, None, 0.0, None, 4.8, None, 14.3, None, None, None, 81.0,2021-08-27 20:00:00, None,35
85.0, None, None, 0.0, None, 5.7, None, 13.0, None, None, None, 86.0,2021-08-27 21:00:00, None,35
105.0, None, None, 0.0, None, 6.3, None, 12.4, None, None, None, 90.0,2021-08-27 22:00:00, None,35
100.0, None, None, 0.0, None, 6.4, None, 11.2, None, None, None, 95.0,2021-08-28 00:00:00, None,35
77.0, None, None, 0.0, None, 4.4, None, 11.0, None, None, None, 97.0,2021-08-28 01:00:00, None,35
78.0, None, None, 0.0, None, 3.3, None, 10.7, None, None, None, 97.0,2021-08-28 02:00:00, None,35
35.0, None, None, 0.0, None, 2.0, None, 10.5, None, None, None, 98.0,2021-08-28 03:00:00, None,35
92.0, None, None, 0.0, None, 3.7, None, 10.4, None, None, None, 98.0,2021-08-28 04:00:00, None,35
89.0, None, None, 0.0, None, 3.3, None, 10.4, None, None, None, 99.0,2021-08-28 05:00:00, None,35
154.0, None, None, 0.0, None, 3.0, None, 10.7, None, None, None, 99.0,2021-08-28 06:00:00, None,35
29.0, None, None, 0.0, None, 2.4, None, 16.3, None, None, None, 85.0,2021-08-28 07:00:00, None,35
209.0, None, None, 0.0, None, 5.7, None, 17.7, None, None, None, 76.0,2021-08-28 08:00:00, None,35
202.0, None, None, 0.0, None, 6.2, None, 18.5, None, None, None, 73.0,2021-08-28 09:00:00, None,35
242.0, None, None, 0.0, None, 5.4, None, 20.2, None, None, None, 65.0,2021-08-28 10:00:00, None,35
188.0, None, None, 0.0, None, 4.7, None, 19.5, None, None, None, 66.0,2021-08-28 11:00:00, None,35
11.0, None, None, 0.0, None, 6.5, None, 19.0, None, None, None, 77.0,2021-08-28 12:00:00, None,35
330.0, None, None, 0.0, None, 7.9, None, 20.1, None, None, None, 67.0,2021-08-28 13:00:00, None,35
