wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,6.0,286.0,98.0,2021-08-27 00:00:00,0.0,35
5.6,5.8,310.0,100.0,2021-08-27 01:00:00,0.0,35
7.6,5.9,290.0,98.0,2021-08-27 02:00:00,0.0,35
10.1,5.7,283.0,95.0,2021-08-27 03:00:00,0.0,35
8.7,5.4,266.0,96.0,2021-08-27 04:00:00,0.0,35
4.7,5.5,251.0,97.0,2021-08-27 05:00:00,0.0,35
4.6,6.0,275.0,95.0,2021-08-27 06:00:00,0.0,35
10.6,7.0,285.0,90.0,2021-08-27 07:00:00,0.0,35
5.0,8.7,286.0,82.0,2021-08-27 08:00:00,0.0,35
12.5,8.5,296.0,86.0,2021-08-27 09:00:00,0.0,35
9.4,9.0,286.0,79.0,2021-08-27 10:00:00,0.0,35
9.4,11.3,229.0,75.0,2021-08-27 11:00:00,0.0,35
11.1,11.3,265.0,69.0,2021-08-27 12:00:00,0.0,35
5.8,11.6,290.0,64.0,2021-08-27 13:00:00,0.0,35
14.3,13.5,306.0,52.0,2021-08-27 14:00:00,0.0,35
17.1,12.9,278.0,61.0,2021-08-27 15:00:00,0.0,35
10.8,10.7,278.0,69.0,2021-08-27 16:00:00,0.0,35
11.3,10.5,297.0,74.0,2021-08-27 17:00:00,0.0,35
1.3,8.5,230.0,85.0,2021-08-27 18:00:00,0.0,35
2.3,8.4,250.0,83.0,2021-08-27 19:00:00,0.0,35
2.1,5.5,353.0,95.0,2021-08-27 20:00:00,0.0,35
3.6,3.7,103.0,100.0,2021-08-27 21:00:00,0.0,35
1.6,3.2,101.0,100.0,2021-08-27 22:00:00,0.0,35
7.3,3.9,94.0,100.0,2021-08-28 00:00:00,0.0,35
2.3,2.8,122.0,97.0,2021-08-28 01:00:00,0.0,35
4.9,3.7,105.0,92.0,2021-08-28 02:00:00,0.0,35
2.1,2.0,72.0,100.0,2021-08-28 03:00:00,0.0,35
6.7,2.9,87.0,100.0,2021-08-28 04:00:00,0.0,35
2.4,3.7,316.0,92.0,2021-08-28 05:00:00,0.0,35
0.9,10.4,348.0,75.0,2021-08-28 06:00:00,0.0,35
0.7,13.2,209.0,58.0,2021-08-28 07:00:00,0.0,35
8.7,13.4,318.0,54.0,2021-08-28 08:00:00,0.0,35
10.8,15.4,294.0,42.0,2021-08-28 09:00:00,0.0,35
6.5,16.2,286.0,41.0,2021-08-28 10:00:00,0.0,35
10.8,17.3,277.0,37.0,2021-08-28 11:00:00,0.0,35
11.8,18.8,295.0,35.0,2021-08-28 12:00:00,0.0,35
14.1,19.9,253.0,31.0,2021-08-28 13:00:00,0.0,35
11.8,20.1,268.0,32.0,2021-08-28 14:00:00,0.0,35
15.7,19.1,255.0,30.0,2021-08-28 15:00:00,0.0,35
15.6,17.1,306.0,40.0,2021-08-28 16:00:00,0.0,35
12.4,16.5,275.0,43.0,2021-08-28 17:00:00,0.0,35
5.7,12.8,270.0,55.0,2021-08-28 18:00:00,0.0,35
5.8,11.4,227.0,58.0,2021-08-28 19:00:00,0.0,35
4.9,10.0,202.0,66.0,2021-08-28 20:00:00,0.0,35
9.4,8.9,111.0,70.0,2021-08-28 21:00:00,0.0,35
7.0,8.5,124.0,72.0,2021-08-28 22:00:00,0.0,35
5.9,7.4,129.0,76.0,2021-08-28 23:00:00,0.0,35
4.2,6.4,110.0,81.0,2021-08-29 00:00:00,0.0,35
3.5,4.8,96.0,88.0,2021-08-29 01:00:00,0.0,35
5.5,6.3,105.0,83.0,2021-08-29 02:00:00,0.0,35
9.0,7.3,98.0,79.0,2021-08-29 03:00:00,0.0,35
8.5,7.9,105.0,75.0,2021-08-29 04:00:00,0.0,35
5.2,7.4,92.0,77.0,2021-08-29 05:00:00,0.0,35
4.5,13.6,127.0,58.0,2021-08-29 06:00:00,0.0,35
7.6,14.6,234.0,54.0,2021-08-29 07:00:00,0.0,35
5.8,15.9,277.0,50.0,2021-08-29 08:00:00,0.0,35
10.1,17.5,262.0,41.0,2021-08-29 09:00:00,0.0,35
14.1,18.5,298.0,37.0,2021-08-29 10:00:00,0.0,35
8.4,21.4,262.0,29.0,2021-08-29 13:00:00,0.0,35
10.1,21.7,263.0,26.0,2021-08-29 14:00:00,0.0,35
15.0,21.1,268.0,24.0,2021-08-29 15:00:00,0.0,35
15.2,19.9,284.0,27.0,2021-08-29 16:00:00,0.0,35
15.1,17.3,327.0,33.0,2021-08-29 17:00:00,0.0,35
5.8,13.2,335.0,48.0,2021-08-29 18:00:00,0.0,35
5.9,10.7,33.0,56.0,2021-08-29 19:00:00,0.0,35
