wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, None, None, 0.0, None, 2.8, None, 9.4, None, None, None, 93.0,2021-08-27 00:00:00,35
181.0, None, None, 0.0, None, 6.1, None, 9.0, None, None, None, 94.0,2021-08-27 01:00:00,35
171.0, None, None, 0.0, None, 4.9, None, 9.1, None, None, None, 92.0,2021-08-27 02:00:00,35
223.0, None, None, 0.0, None, 3.6, None, 8.8, None, None, None, 98.0,2021-08-27 03:00:00,35
193.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 98.0,2021-08-27 04:00:00,35
263.0, None, None, 0.2, None, 3.9, None, 8.8, None, None, None, 100.0,2021-08-27 05:00:00,35
154.0, None, None, 0.0, None, 3.3, None, 9.6, None, None, None, 97.0,2021-08-27 06:00:00,35
192.0, None, None, 0.0, None, 4.0, None, 10.8, None, None, None, 88.0,2021-08-27 07:00:00,35
127.0, None, None, 0.0, None, 4.6, None, 11.3, None, None, None, 86.0,2021-08-27 08:00:00,35
254.0, None, None, 0.8, None, 2.7, None, 11.1, None, None, None, 97.0,2021-08-27 09:00:00,35
176.0, None, None, 0.6, None, 5.8, None, 13.1, None, None, None, 85.0,2021-08-27 10:00:00,35
159.0, None, None, 0.0, None, 5.5, None, 14.7, None, None, None, 73.0,2021-08-27 11:00:00,35
148.0, None, None, 0.0, None, 4.7, None, 14.7, None, None, None, 62.0,2021-08-27 12:00:00,35
334.0, None, None, 0.0, None, 5.2, None, 13.7, None, None, None, 79.0,2021-08-27 13:00:00,35
198.0, None, None, 0.2, None, 3.8, None, 12.5, None, None, None, 91.0,2021-08-27 14:00:00,35
221.0, None, None, 0.0, None, 2.2, None, 13.1, None, None, None, 84.0,2021-08-27 15:00:00,35
177.0, 91.0, 3.8, 0.6, 11.1, 2.0, 12.5, 11.6, 198.0, 0.2, 1.8, 96.0,2021-08-27 16:00:00,35
238.0, None, None, 0.0, None, 3.1, None, 9.7, None, None, None, 99.0,2021-08-27 17:00:00,35
220.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 100.0,2021-08-27 18:00:00,35
236.0, None, None, 0.0, None, 3.8, None, 7.7, None, None, None, 100.0,2021-08-27 19:00:00,35
236.0, None, None, 0.0, None, 5.0, None, 7.0, None, None, None, 100.0,2021-08-27 20:00:00,35
235.0, None, None, 0.0, None, 4.5, None, 7.4, None, None, None, 99.0,2021-08-27 21:00:00,35
219.0, None, None, 0.0, None, 4.4, None, 7.1, None, None, None, 100.0,2021-08-27 22:00:00,35
207.0, None, None, 0.0, None, 3.8, None, 5.3, None, None, None, 100.0,2021-08-28 00:00:00,35
194.0, None, None, 0.0, None, 5.3, None, 5.4, None, None, None, 100.0,2021-08-28 01:00:00,35
174.0, None, None, 0.0, None, 6.3, None, 7.1, None, None, None, 98.0,2021-08-28 02:00:00,35
195.0, None, None, 0.0, None, 7.3, None, 6.1, None, None, None, 100.0,2021-08-28 03:00:00,35
215.0, None, None, 0.0, None, 5.9, None, 5.6, None, None, None, 100.0,2021-08-28 04:00:00,35
165.0, None, None, 0.0, None, 7.4, None, 7.2, None, None, None, 95.0,2021-08-28 05:00:00,35
192.0, None, None, 0.0, None, 8.5, None, 9.7, None, None, None, 85.0,2021-08-28 06:00:00,35
187.0, None, None, 0.0, None, 7.4, None, 11.5, None, None, None, 79.0,2021-08-28 07:00:00,35
136.0, None, None, 0.0, None, 6.8, None, 13.5, None, None, None, 69.0,2021-08-28 08:00:00,35
160.0, None, None, 0.0, None, 8.0, None, 14.6, None, None, None, 63.0,2021-08-28 09:00:00,35
181.0, None, None, 0.0, None, 7.5, None, 14.3, None, None, None, 68.0,2021-08-28 10:00:00,35
145.0, None, None, 0.0, None, 6.3, None, 15.1, None, None, None, 64.0,2021-08-28 11:00:00,35
154.0, None, None, 0.0, None, 6.9, None, 15.1, None, None, None, 60.0,2021-08-28 12:00:00,35
166.0, None, None, 0.0, None, 7.4, None, 15.3, None, None, None, 65.0,2021-08-28 13:00:00,35
133.0, 60.0, 6.9, 0.0, 7.4, 5.3, 15.1, 15.4, 154.0, 0.0, None, 65.0,2021-08-28 14:00:00,35
151.0, 65.0, 7.4, 0.0, 8.8, 6.8, 15.3, 15.4, 166.0, 0.0, None, 59.0,2021-08-28 15:00:00,35
166.0, None, None, 0.0, None, 5.9, None, 15.3, None, None, None, 62.0,2021-08-28 16:00:00,35
179.0, None, None, 0.0, None, 5.2, None, 13.2, None, None, None, 69.0,2021-08-28 17:00:00,35
157.0, None, None, 0.0, None, 4.7, None, 12.4, None, None, None, 75.0,2021-08-28 18:00:00,35
156.0, None, None, 0.0, None, 5.2, None, 12.4, None, None, None, 73.0,2021-08-28 19:00:00,35
149.0, None, None, 0.0, None, 5.4, None, 11.4, None, None, None, 78.0,2021-08-28 20:00:00,35
169.0, None, None, 0.0, None, 6.0, None, 12.0, None, None, None, 71.0,2021-08-28 21:00:00,35
184.0, None, None, 0.0, None, 5.7, None, 10.8, None, None, None, 78.0,2021-08-28 22:00:00,35
201.0, None, None, 0.0, None, 5.0, None, 9.5, None, None, None, 89.0,2021-08-28 23:00:00,35
166.0, None, None, 0.0, None, 7.2, None, 11.1, None, None, None, 78.0,2021-08-29 00:00:00,35
195.0, None, None, 0.0, None, 5.0, None, 9.7, None, None, None, 87.0,2021-08-29 01:00:00,35
192.0, None, None, 0.0, None, 4.1, None, 10.3, None, None, None, 88.0,2021-08-29 02:00:00,35
188.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 87.0,2021-08-29 03:00:00,35
165.0, None, None, 0.0, None, 4.8, None, 10.1, None, None, None, 84.0,2021-08-29 04:00:00,35
