wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 10.9, 149.0, 0.0, None, 100.0,2021-08-27 00:00:00,35
116.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 100.0,2021-08-27 01:00:00,35
244.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 10.7, 131.0, 0.0, 0.2, 100.0,2021-08-27 02:00:00,35
140.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 100.0,2021-08-27 03:00:00,35
260.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 10.6, 244.0, 0.0, None, 100.0,2021-08-27 04:00:00,35
155.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 10.6, 140.0, 0.0, 0.2, 100.0,2021-08-27 05:00:00,35
57.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 11.2, 260.0, 0.0, 0.2, 100.0,2021-08-27 06:00:00,35
78.0, 100.0, 0.0, 0.0, 10.6, 1.7, 10.6, 12.1, 155.0, 0.0, 0.2, 100.0,2021-08-27 07:00:00,35
241.0, None, None, 0.0, None, 1.7, None, 13.7, None, None, None, 94.0,2021-08-27 08:00:00,35
165.0, 100.0, 1.7, 0.0, 12.1, 5.4, 12.1, 16.9, 78.0, 0.0, 0.2, 74.0,2021-08-27 09:00:00,35
133.0, 94.0, 1.7, 0.0, 12.8, 7.6, 13.7, 17.4, 241.0, 0.0, 0.2, 67.0,2021-08-27 10:00:00,35
151.0, 74.0, 5.4, 0.0, 12.2, 6.9, 16.9, 17.0, 165.0, 0.0, 0.2, 70.0,2021-08-27 11:00:00,35
163.0, 67.0, 7.6, 0.0, 11.2, 2.9, 17.4, 18.3, 133.0, 0.0, 0.2, 63.0,2021-08-27 12:00:00,35
168.0, None, None, 0.0, None, 3.9, None, 19.2, None, None, None, 60.0,2021-08-27 13:00:00,35
227.0, None, None, 0.0, None, 3.3, None, 19.7, None, None, None, 58.0,2021-08-27 14:00:00,35
340.0, None, None, 0.0, None, 1.6, None, 18.3, None, None, None, 70.0,2021-08-27 15:00:00,35
186.0, 58.0, 3.3, 0.0, 11.2, 4.5, 19.7, 16.9, 227.0, 0.0, 0.0, 73.0,2021-08-27 16:00:00,35
141.0, 70.0, 1.6, 0.0, 12.7, 7.1, 18.3, 16.1, 340.0, 0.0, 0.0, 67.0,2021-08-27 17:00:00,35
157.0, None, None, 0.0, None, 5.5, None, 15.1, None, None, None, 71.0,2021-08-27 18:00:00,35
187.0, None, None, 0.0, None, 4.1, None, 14.1, None, None, None, 76.0,2021-08-27 19:00:00,35
263.0, 71.0, 5.5, 0.0, 9.9, 2.4, 15.1, 12.8, 157.0, 0.0, None, 87.0,2021-08-27 20:00:00,35
243.0, 76.0, 4.1, 0.2, 9.9, 3.2, 14.1, 11.6, 187.0, 0.0, None, 96.0,2021-08-27 21:00:00,35
90.0, 87.0, 2.4, 0.0, 10.7, 1.8, 12.8, 10.8, 263.0, 0.0, None, 100.0,2021-08-27 22:00:00,35
None, 96.0, 3.2, None, 11.0, None, 11.6, None, 243.0, 0.2, None, None,2021-08-27 23:00:00,35
135.0, 100.0, 1.8, 0.0, 10.8, 1.6, 10.8, 10.7, 90.0, 0.0, None, 100.0,2021-08-28 00:00:00,35
227.0, None, None, 0.0, None, 1.8, None, 10.7, None, None, None, 100.0,2021-08-28 01:00:00,35
71.0, 100.0, 1.6, 0.6, 10.7, 4.2, 10.7, 10.7, 135.0, 0.0, None, 100.0,2021-08-28 02:00:00,35
143.0, 100.0, 1.8, 0.4, 10.7, 3.2, 10.7, 10.6, 227.0, 0.0, None, 100.0,2021-08-28 03:00:00,35
50.0, 100.0, 4.2, 0.6, 10.7, 2.5, 10.7, 10.6, 71.0, 0.6, None, 100.0,2021-08-28 04:00:00,35
149.0, 100.0, 3.2, 1.2, 10.6, 2.0, 10.6, 10.8, 143.0, 0.4, None, 100.0,2021-08-28 05:00:00,35
61.0, 100.0, 2.5, 1.4, 10.6, 0.0, 10.6, 11.1, 50.0, 0.6, None, 100.0,2021-08-28 06:00:00,35
101.0, 100.0, 2.0, 0.8, 10.8, 1.7, 10.8, 11.4, 149.0, 1.2, None, 100.0,2021-08-28 07:00:00,35
160.0, None, None, 0.2, None, 6.1, None, 12.2, None, None, None, 100.0,2021-08-28 08:00:00,35
144.0, 100.0, 1.7, 0.4, 11.4, 8.0, 11.4, 12.9, 101.0, 0.8, None, 95.0,2021-08-28 09:00:00,35
144.0, 100.0, 6.1, 0.0, 12.2, 9.1, 12.2, 13.7, 160.0, 0.2, None, 92.0,2021-08-28 10:00:00,35
155.0, 95.0, 8.0, 0.4, 12.1, 9.2, 12.9, 14.6, 144.0, 0.4, None, 87.0,2021-08-28 11:00:00,35
121.0, 92.0, 9.1, 0.0, 12.4, 10.4, 13.7, 16.1, 144.0, 0.0, None, 83.0,2021-08-28 12:00:00,35
126.0, None, None, 0.2, None, 9.5, None, 17.3, None, None, None, 77.0,2021-08-28 13:00:00,35
151.0, 83.0, 10.4, 0.0, 13.2, 8.3, 16.1, 17.8, 121.0, 0.0, None, 63.0,2021-08-28 14:00:00,35
