wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, None, None, 0.0, None, 12.6, None, 6.3, None, None, None, 87.0,2021-08-27 00:00:00, None,35
284.0, 92.0, 13.3, 0.0, 5.3, 11.3, 6.5, 6.0, 271.0, 0.0, 1.2, 89.0,2021-08-27 01:00:00, None,35
273.0, 87.0, 12.6, 0.0, 4.3, 15.7, 6.3, 6.3, 268.0, 0.0, 1.2, 88.0,2021-08-27 02:00:00, None,35
275.0, 89.0, 11.3, 0.0, 4.3, 15.5, 6.0, 6.0, 284.0, 0.0, 1.2, 90.0,2021-08-27 03:00:00, None,35
275.0, 88.0, 15.7, 0.0, 4.5, 15.3, 6.3, 6.0, 273.0, 0.0, 1.2, 87.0,2021-08-27 04:00:00, None,35
271.0, 90.0, 15.5, 0.0, 4.5, 20.8, 6.0, 6.1, 275.0, 0.0, 1.2, 86.0,2021-08-27 05:00:00, None,35
280.0, 87.0, 15.3, 0.0, 4.0, 14.2, 6.0, 6.8, 275.0, 0.0, 1.2, 81.0,2021-08-27 06:00:00, None,35
272.0, 86.0, 20.8, 0.0, 3.9, 11.9, 6.1, 7.8, 271.0, 0.0, 1.2, 74.0,2021-08-27 07:00:00, None,35
274.0, None, None, 0.0, None, 10.1, None, 9.3, None, None, None, 72.0,2021-08-27 08:00:00, None,35
282.0, None, None, 0.0, None, 13.2, None, 9.8, None, None, None, 66.0,2021-08-27 09:00:00, None,35
277.0, 72.0, 10.1, 0.0, 4.5, 13.4, 9.3, 9.7, 274.0, 0.0, None, 65.0,2021-08-27 10:00:00, None,35
297.0, 66.0, 13.2, 0.0, 3.8, 11.5, 9.8, 10.8, 282.0, 0.0, None, 63.0,2021-08-27 11:00:00, None,35
278.0, None, None, 0.0, None, 9.3, None, 14.0, None, None, None, 51.0,2021-08-27 12:00:00, None,35
276.0, None, None, 0.0, None, 18.0, None, 12.5, None, None, None, 52.0,2021-08-27 13:00:00, None,35
275.0, 51.0, 9.3, 0.0, 4.0, 16.2, 14.0, 15.1, 278.0, 0.0, 1.2, 45.0,2021-08-27 14:00:00, None,35
272.0, None, None, 0.0, None, 22.4, None, 13.5, None, None, None, 48.0,2021-08-27 15:00:00, None,35
278.0, 45.0, 16.2, 0.0, 3.3, 18.9, 15.1, 12.2, 275.0, 0.0, 1.2, 54.0,2021-08-27 16:00:00, None,35
271.0, 48.0, 22.4, 0.0, 2.7, 22.1, 13.5, 11.8, 272.0, 0.0, 1.2, 56.0,2021-08-27 17:00:00, None,35
275.0, None, None, 0.0, None, 20.8, None, 9.3, None, None, None, 62.0,2021-08-27 18:00:00, None,35
271.0, None, None, 0.0, None, 12.6, None, 8.1, None, None, None, 70.0,2021-08-27 19:00:00, None,35
256.0, 62.0, 20.8, 0.0, 2.4, 14.2, 9.3, 7.1, 275.0, 0.0, None, 77.0,2021-08-27 20:00:00, None,35
255.0, 70.0, 12.6, 0.0, 3.0, 12.8, 8.1, 6.8, 271.0, 0.0, None, 78.0,2021-08-27 21:00:00, None,35
266.0, 77.0, 14.2, 0.0, 3.3, 11.3, 7.1, 5.7, 256.0, 0.0, None, 82.0,2021-08-27 22:00:00, None,35
None, 78.0, 12.8, None, 3.2, None, 6.8, None, 255.0, 0.0, None, None,2021-08-27 23:00:00, None,35
268.0, 82.0, 11.3, 0.0, 2.9, 7.5, 5.7, 4.4, 266.0, 0.0, None, 87.0,2021-08-28 00:00:00, None,35
259.0, None, None, 0.0, None, 6.0, None, 4.0, None, None, None, 90.0,2021-08-28 01:00:00, None,35
234.0, 87.0, 7.5, 0.0, 2.4, 3.6, 4.4, 3.5, 268.0, 0.0, None, 91.0,2021-08-28 02:00:00, None,35
266.0, 90.0, 6.0, 0.0, 2.5, 9.6, 4.0, 3.3, 259.0, 0.0, None, 90.0,2021-08-28 03:00:00, None,35
270.0, 91.0, 3.6, 0.0, 2.2, 6.5, 3.5, 2.9, 234.0, 0.0, None, 92.0,2021-08-28 04:00:00, None,35
274.0, 90.0, 9.6, 0.0, 1.8, 9.4, 3.3, 3.2, 266.0, 0.0, None, 89.0,2021-08-28 05:00:00, None,35
