RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,1.482,162.5, None, None, None, None, None, None, None, None, None, None, None, None,6.813, None, None, None, None,68.78, None, None, None, None,2019-09-23 22:00:00, None,38,,
, None, None, None,2.54,176.2, None, None, None, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,61.48, None, None, None, None,2019-09-23 23:00:00, None,38,,
95.9, None, None, None,0.449,162.4, None, None,10.0,723.3, None, None, None, None, None, None, None, None,11.03, None, None, None, None,10.13, None, None, None, None,2019-09-17 00:00:00, None,38, None, None
96.1, None, None, None,0.327,166.9, None, None,10.0,723.2, None, None, None, None, None, None, None, None,10.79, None, None, None, None,8.64, None, None, None, None,2019-09-17 01:00:00, None,38, None, None
96.1, None, None, None,1.25,171.7, None, None,10.0,723.2, None, None, None, None, None, None, None, None,10.64, None, None, None, None,1.283, None, None, None, None,2019-09-17 02:00:00, None,38, None, None
96.2, None, None, None,0.703,175.9, None, None,10.0,723.7, None, None, None, None, None, None, None, None,10.57, None, None, None, None,22.66, None, None, None, None,2019-09-17 03:00:00, None,38, None, None
96.3, None, None, None,1.438,195.7, None, None,9.0,723.7, None, None, None, None, None, None, None, None,9.76, None, None, None, None,20.96, None, None, None, None,2019-09-17 04:00:00, None,38, None, None
96.5, None, None, None,0.904,197.6, None, None,9.0,723.7, None, None, None, None, None, None, None, None,9.61, None, None, None, None,22.73, None, None, None, None,2019-09-17 05:00:00, None,38, None, None
96.6, None, None, None,0.016,168.7, None, None,9.0,723.9, None, None, None, None, None, None, None, None,9.59, None, None, None, None,27.83, None, None, None, None,2019-09-17 06:00:00, None,38, None, None
96.7, None, None, None,0.005,146.5, None, None,9.0,724.1, None, None, None, None, None, None, None, None,9.66, None, None, None, None,47.99, None, None, None, None,2019-09-17 07:00:00, None,38, None, None
96.7, None, None, None,0.002,125.2, None, None,9.0,724.1, None, None, None, None, None, None, None, None,9.69, None, None, None, None,17.67, None, None, None, None,2019-09-17 08:00:00, None,38, None, None
96.8, None, None, None,0.01,133.6, None, None,10.0,724.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,11.87, None, None, None, None,2019-09-17 09:00:00, None,38, None, None
96.7, None, None, None,0.008,122.1, None, None,10.0,724.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,14.41, None, None, None, None,2019-09-17 10:00:00, None,38, None, None
96.8, None, None, None,0.294,147.3, None, None,11.0,724.2, None, None, None, None, None, None, None, None,11.03, None, None, None, None,18.0, None, None, None, None,2019-09-17 11:00:00, None,38, None, None
96.6, None, None, None,0.947,152.8, None, None,11.0,724.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,21.12, None, None, None, None,2019-09-17 12:00:00, None,38, None, None
96.5, None, None, None,1.012,156.3, None, None,12.0,723.8, None, None, None, None, None, None, None, None,12.09, None, None, None, None,27.89, None, None, None, None,2019-09-17 13:00:00, None,38, None, None
96.1, None, None, None,1.406,137.9, None, None,11.0,723.7, None, None, None, None, None, None, None, None,12.07, None, None, None, None,40.89, None, None, None, None,2019-09-17 14:00:00, None,38, None, None
95.9, None, None, None,1.524,142.5, None, None,11.0,723.7, None, None, None, None, None, None, None, None,11.59, None, None, None, None,25.71, None, None, None, None,2019-09-17 15:00:00, None,38, None, None
95.8, None, None, None,1.904,159.6, None, None,11.0,723.2, None, None, None, None, None, None, None, None,12.04, None, None, None, None,13.54, None, None, None, None,2019-09-17 16:00:00, None,38, None, None
95.8, None, None, None,2.19,171.4, None, None,12.0,723.3, None, None, None, None, None, None, None, None,12.15, None, None, None, None,16.98, None, None, None, None,2019-09-17 17:00:00, None,38, None, None
95.7, None, None, None,2.1,168.5, None, None,11.0,723.5, None, None, None, None, None, None, None, None,11.6, None, None, None, None,4.886, None, None, None, None,2019-09-17 18:00:00, None,38, None, None
96.1, None, None, None,1.653,174.8, None, None,11.0,724.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,14.43, None, None, None, None,2019-09-17 19:00:00, None,38, None, None
96.1, None, None, None,1.35,204.2, None, None,10.0,724.3, None, None, None, None, None, None, None, None,11.07, None, None, None, None,23.52, None, None, None, None,2019-09-17 20:00:00, None,38, None, None
96.3, None, None, None,1.033,193.2, None, None,10.0,724.8, None, None, None, None, None, None, None, None,10.54, None, None, None, None,21.03, None, None, None, None,2019-09-17 21:00:00, None,38, None, None
96.5, None, None, None,0.913,172.2, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,5.093, None, None, None, None,2019-09-17 22:00:00, None,38, None, None
96.7, None, None, None,0.752,172.8, None, None,10.0,724.9, None, None, None, None, None, None, None, None,10.25, None, None, None, None,2.868, None, None, None, None,2019-09-17 23:00:00, None,38, None, None
96.8, None, None, None,0.899,168.6, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,4.744, None, None, None, None,2019-09-18 00:00:00, None,38, None, None
96.8, None, None, None,0.141,148.0, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,16.38, None, None, None, None,2019-09-18 01:00:00, None,38, None, None
96.8, None, None, None,0.216,145.7, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,21.33, None, None, None, None,2019-09-18 02:00:00, None,38, None, None
96.9, None, None, None,0.752,145.8, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,30.93, None, None, None, None,2019-09-18 03:00:00, None,38, None, None
97.0, None, None, None,0.697,160.3, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,17.51, None, None, None, None,2019-09-18 04:00:00, None,38, None, None
97.0, None, None, None,0.288,133.7, None, None,10.0,724.9, None, None, None, None, None, None, None, None,10.2, None, None, None, None,32.55, None, None, None, None,2019-09-18 05:00:00, None,38, None, None
96.9, None, None, None,1.096,124.6, None, None,10.0,725.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,51.67, None, None, None, None,2019-09-18 06:00:00, None,38, None, None
97.0, None, None, None,0.373,137.6, None, None,10.0,725.2, None, None, None, None, None, None, None, None,10.2, None, None, None, None,37.81, None, None, None, None,2019-09-18 07:00:00, None,38, None, None
97.0, None, None, None,0.331,132.2, None, None,10.0,725.3, None, None, None, None, None, None, None, None,10.14, None, None, None, None,33.75, None, None, None, None,2019-09-18 08:00:00, None,38, None, None
97.0, None, None, None,0.47,141.4, None, None,10.0,725.7, None, None, None, None, None, None, None, None,10.35, None, None, None, None,41.37, None, None, None, None,2019-09-18 09:00:00, None,38, None, None
96.9, None, None, None,0.869,123.7, None, None,10.0,725.6, None, None, None, None, None, None, None, None,10.54, None, None, None, None,47.37, None, None, None, None,2019-09-18 10:00:00, None,38, None, None
95.9, None, None, None,2.819,68.76, None, None,10.0,725.6, None, None, None, None, None, None, None, None,10.86, None, None, None, None,52.62, None, None, None, None,2019-09-18 11:00:00, None,38, None, None
95.6, None, None, None,1.476,136.1, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.46, None, None, None, None,54.49, None, None, None, None,2019-09-18 12:00:00, None,38, None, None
95.5, None, None, None,1.856,145.7, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.84, None, None, None, None,40.24, None, None, None, None,2019-09-18 13:00:00, None,38, None, None
94.7, None, None, None,2.039,157.1, None, None,11.0,725.1, None, None, None, None, None, None, None, None,11.58, None, None, None, None,30.97, None, None, None, None,2019-09-18 14:00:00, None,38, None, None
94.5, None, None, None,2.778,171.8, None, None,10.0,725.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,5.233, None, None, None, None,2019-09-18 15:00:00, None,38, None, None
93.3, None, None, None,2.173,171.1, None, None,11.0,725.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,4.282, None, None, None, None,2019-09-18 16:00:00, None,38, None, None
90.1, None, None, None,3.098,180.6, None, None,10.0,725.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,12.73, None, None, None, None,2019-09-18 17:00:00, None,38, None, None
90.0, None, None, None,2.86,195.2, None, None,10.0,725.1, None, None, None, None, None, None, None, None,11.71, None, None, None, None,9.07, None, None, None, None,2019-09-18 18:00:00, None,38, None, None
91.6, None, None, None,1.73,206.2, None, None,10.0,725.5, None, None, None, None, None, None, None, None,11.57, None, None, None, None,11.48, None, None, None, None,2019-09-18 19:00:00, None,38, None, None
93.4, None, None, None,1.658,233.2, None, None,10.0,726.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,17.54, None, None, None, None,2019-09-18 20:00:00, None,38, None, None
94.7, None, None, None,1.711,235.6, None, None,10.0,726.3, None, None, None, None, None, None, None, None,10.88, None, None, None, None,13.62, None, None, None, None,2019-09-18 21:00:00, None,38, None, None
94.7, None, None, None,0.333,195.9, None, None,9.0,726.8, None, None, None, None, None, None, None, None,9.86, None, None, None, None,41.22, None, None, None, None,2019-09-18 22:00:00, None,38, None, None
95.0, None, None, None,0.029,178.7, None, None,9.0,727.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,6.961, None, None, None, None,2019-09-18 23:00:00, None,38, None, None
95.4, None, None, None,0.008,145.4, None, None,9.0,727.4, None, None, None, None, None, None, None, None,9.67, None, None, None, None,55.1, None, None, None, None,2019-09-19 00:00:00, None,38, None, None
95.7, None, None, None,0.041,118.5, None, None,8.0,727.2, None, None, None, None, None, None, None, None,9.05, None, None, None, None,47.58, None, None, None, None,2019-09-19 01:00:00, None,38, None, None
95.8, None, None, None,0.495,200.2, None, None,8.0,727.5, None, None, None, None, None, None, None, None,8.6, None, None, None, None,32.03, None, None, None, None,2019-09-19 02:00:00, None,38, None, None
95.9, None, None, None,0.236,203.4, None, None,8.0,727.7, None, None, None, None, None, None, None, None,8.21, None, None, None, None,49.0, None, None, None, None,2019-09-19 03:00:00, None,38, None, None
96.2, None, None, None,0.456,234.4, None, None,7.0,727.7, None, None, None, None, None, None, None, None,8.07, None, None, None, None,15.52, None, None, None, None,2019-09-19 04:00:00, None,38, None, None
96.7, None, None, None,0.798,214.0, None, None,8.0,727.7, None, None, None, None, None, None, None, None,8.08, None, None, None, None,28.11, None, None, None, None,2019-09-19 05:00:00, None,38, None, None
96.5, None, None, None,0.068,354.8, None, None,8.0,727.8, None, None, None, None, None, None, None, None,8.65, None, None, None, None,20.43, None, None, None, None,2019-09-19 06:00:00, None,38, None, None
96.5, None, None, None,0.083,311.2, None, None,8.0,727.8, None, None, None, None, None, None, None, None,8.77, None, None, None, None,42.44, None, None, None, None,2019-09-19 07:00:00, None,38, None, None
96.8, None, None, None,0.411,148.2, None, None,8.0,727.8, None, None, None, None, None, None, None, None,8.94, None, None, None, None,68.65, None, None, None, None,2019-09-19 08:00:00, None,38, None, None
96.7, None, None, None,1.379,129.0, None, None,9.0,728.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,43.23, None, None, None, None,2019-09-19 09:00:00, None,38, None, None
96.3, None, None, None,1.208,162.8, None, None,9.0,728.3, None, None, None, None, None, None, None, None,9.98, None, None, None, None,45.77, None, None, None, None,2019-09-19 10:00:00, None,38, None, None
94.3, None, None, None,1.6,176.5, None, None,10.0,727.9, None, None, None, None, None, None, None, None,10.73, None, None, None, None,39.47, None, None, None, None,2019-09-19 11:00:00, None,38, None, None
87.8, None, None, None,2.42,162.7, None, None,10.0,727.9, None, None, None, None, None, None, None, None,11.71, None, None, None, None,69.68, None, None, None, None,2019-09-19 12:00:00, None,38, None, None
85.4, None, None, None,1.862,182.3, None, None,10.0,727.6, None, None, None, None, None, None, None, None,12.73, None, None, None, None,48.66, None, None, None, None,2019-09-19 13:00:00, None,38, None, None
81.7, None, None, None,2.177,175.6, None, None,10.0,727.3, None, None, None, None, None, None, None, None,13.38, None, None, None, None,52.36, None, None, None, None,2019-09-19 14:00:00, None,38, None, None
82.2, None, None, None,2.085,181.5, None, None,11.0,726.6, None, None, None, None, None, None, None, None,13.93, None, None, None, None,38.84, None, None, None, None,2019-09-19 16:00:00, None,38, None, None
84.3, None, None, None,1.82,182.2, None, None,11.0,726.5, None, None, None, None, None, None, None, None,13.68, None, None, None, None,32.01, None, None, None, None,2019-09-19 17:00:00, None,38, None, None
86.1, None, None, None,2.178,187.2, None, None,11.0,726.3, None, None, None, None, None, None, None, None,13.02, None, None, None, None,16.24, None, None, None, None,2019-09-19 18:00:00, None,38, None, None
87.0, None, None, None,2.664,190.5, None, None,11.0,726.3, None, None, None, None, None, None, None, None,12.66, None, None, None, None,6.248, None, None, None, None,2019-09-19 19:00:00, None,38, None, None
91.8, None, None, None,1.856,195.1, None, None,11.0,726.5, None, None, None, None, None, None, None, None,11.95, None, None, None, None,5.272, None, None, None, None,2019-09-19 20:00:00, None,38, None, None
94.0, None, None, None,1.939,215.4, None, None,11.0,726.6, None, None, None, None, None, None, None, None,11.71, None, None, None, None,21.39, None, None, None, None,2019-09-19 21:00:00, None,38, None, None
94.2, None, None, None,1.974,204.4, None, None,10.0,726.6, None, None, None, None, None, None, None, None,11.38, None, None, None, None,22.48, None, None, None, None,2019-09-19 22:00:00, None,38, None, None
94.6, None, None, None,1.973,198.2, None, None,10.0,726.5, None, None, None, None, None, None, None, None,11.19, None, None, None, None,21.12, None, None, None, None,2019-09-19 23:00:00, None,38, None, None
95.4, None, None, None,2.624,185.6, None, None,11.0,726.5, None, None, None, None, None, None, None, None,11.35, None, None, None, None,17.1, None, None, None, None,2019-09-20 00:00:00, None,38, None, None
95.5, None, None, None,2.035,183.3, None, None,10.0,726.5, None, None, None, None, None, None, None, None,11.08, None, None, None, None,18.87, None, None, None, None,2019-09-20 01:00:00, None,38, None, None
96.0, None, None, None,1.564,183.8, None, None,10.0,726.6, None, None, None, None, None, None, None, None,10.93, None, None, None, None,19.01, None, None, None, None,2019-09-20 02:00:00, None,38, None, None
96.4, None, None, None,1.712,185.6, None, None,10.0,726.6, None, None, None, None, None, None, None, None,10.85, None, None, None, None,15.14, None, None, None, None,2019-09-20 03:00:00, None,38, None, None
96.8, None, None, None,1.833,181.4, None, None,10.0,726.5, None, None, None, None, None, None, None, None,10.94, None, None, None, None,19.06, None, None, None, None,2019-09-20 04:00:00, None,38, None, None
96.5, None, None, None,1.507,182.6, None, None,10.0,726.6, None, None, None, None, None, None, None, None,10.83, None, None, None, None,20.69, None, None, None, None,2019-09-20 05:00:00, None,38, None, None
96.6, None, None, None,1.544,184.0, None, None,10.0,726.8, None, None, None, None, None, None, None, None,10.88, None, None, None, None,18.7, None, None, None, None,2019-09-20 06:00:00, None,38, None, None
96.6, None, None, None,2.075,176.3, None, None,10.0,726.8, None, None, None, None, None, None, None, None,10.88, None, None, None, None,20.32, None, None, None, None,2019-09-20 07:00:00, None,38, None, None
96.7, None, None, None,1.917,179.2, None, None,11.0,727.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,22.99, None, None, None, None,2019-09-20 08:00:00, None,38, None, None
96.6, None, None, None,1.604,174.2, None, None,11.0,727.1, None, None, None, None, None, None, None, None,11.1, None, None, None, None,24.74, None, None, None, None,2019-09-20 09:00:00, None,38, None, None
96.8, None, None, None,2.641,148.8, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.61, None, None, None, None,26.94, None, None, None, None,2019-09-20 10:00:00, None,38, None, None
96.5, None, None, None,1.576,122.5, None, None,12.0,727.3, None, None, None, None, None, None, None, None,12.06, None, None, None, None,50.4, None, None, None, None,2019-09-20 11:00:00, None,38, None, None
96.4, None, None, None,1.159,176.6, None, None,12.0,727.4, None, None, None, None, None, None, None, None,12.62, None, None, None, None,37.47, None, None, None, None,2019-09-20 12:00:00, None,38, None, None
96.1, None, None, None,2.022,177.4, None, None,12.0,727.4, None, None, None, None, None, None, None, None,12.46, None, None, None, None,27.39, None, None, None, None,2019-09-20 13:00:00, None,38, None, None
95.8, None, None, None,2.379,200.2, None, None,12.0,727.6, None, None, None, None, None, None, None, None,12.24, None, None, None, None,14.28, None, None, None, None,2019-09-20 14:00:00, None,38, None, None
96.2, None, None, None,2.174,188.7, None, None,11.0,727.6, None, None, None, None, None, None, None, None,12.04, None, None, None, None,8.11, None, None, None, None,2019-09-20 15:00:00, None,38, None, None
96.4, None, None, None,2.532,199.4, None, None,12.0,727.8, None, None, None, None, None, None, None, None,12.28, None, None, None, None,7.487, None, None, None, None,2019-09-20 16:00:00, None,38, None, None
95.9, None, None, None,3.534,188.1, None, None,12.0,727.9, None, None, None, None, None, None, None, None,12.27, None, None, None, None,8.73, None, None, None, None,2019-09-20 17:00:00, None,38, None, None
95.9, None, None, None,3.563,192.0, None, None,11.0,727.9, None, None, None, None, None, None, None, None,11.78, None, None, None, None,7.129, None, None, None, None,2019-09-20 18:00:00, None,38, None, None
95.5, None, None, None,3.116,194.1, None, None,11.0,728.1, None, None, None, None, None, None, None, None,11.69, None, None, None, None,7.62, None, None, None, None,2019-09-20 19:00:00, None,38, None, None
95.4, None, None, None,2.678,206.6, None, None,11.0,728.3, None, None, None, None, None, None, None, None,11.49, None, None, None, None,19.54, None, None, None, None,2019-09-20 20:00:00, None,38, None, None
95.3, None, None, None,3.115,220.2, None, None,10.0,728.4, None, None, None, None, None, None, None, None,11.11, None, None, None, None,21.53, None, None, None, None,2019-09-20 21:00:00, None,38, None, None
95.9, None, None, None,2.765,228.1, None, None,10.0,728.5, None, None, None, None, None, None, None, None,10.4, None, None, None, None,21.45, None, None, None, None,2019-09-20 22:00:00, None,38, None, None
96.2, None, None, None,2.31,227.4, None, None,9.0,728.8, None, None, None, None, None, None, None, None,9.72, None, None, None, None,19.65, None, None, None, None,2019-09-20 23:00:00, None,38, None, None
96.2, None, None, None,1.81,216.7, None, None,9.0,728.8, None, None, None, None, None, None, None, None,9.19, None, None, None, None,35.52, None, None, None, None,2019-09-21 00:00:00, None,38, None, None
96.5, None, None, None,1.32,194.7, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.18, None, None, None, None,55.82, None, None, None, None,2019-09-21 01:00:00, None,38, None, None
96.4, None, None, None,1.084,218.9, None, None,8.0,729.3, None, None, None, None, None, None, None, None,8.98, None, None, None, None,55.21, None, None, None, None,2019-09-21 02:00:00, None,38, None, None
96.6, None, None, None,0.577,215.8, None, None,8.0,729.3, None, None, None, None, None, None, None, None,8.82, None, None, None, None,73.77, None, None, None, None,2019-09-21 03:00:00, None,38, None, None
96.7, None, None, None,0.444,222.5, None, None,8.0,729.5, None, None, None, None, None, None, None, None,8.41, None, None, None, None,66.94, None, None, None, None,2019-09-21 04:00:00, None,38, None, None
96.8, None, None, None,0.286,221.3, None, None,8.0,729.5, None, None, None, None, None, None, None, None,8.16, None, None, None, None,76.61, None, None, None, None,2019-09-21 05:00:00, None,38, None, None
96.7, None, None, None,0.018,152.8, None, None,7.0,729.7, None, None, None, None, None, None, None, None,7.869, None, None, None, None,46.05, None, None, None, None,2019-09-21 06:00:00, None,38, None, None
96.9, None, None, None,0.073,150.2, None, None,8.0,729.7, None, None, None, None, None, None, None, None,8.02, None, None, None, None,51.6, None, None, None, None,2019-09-21 07:00:00, None,38, None, None
96.9, None, None, None,0.14,81.1, None, None,8.0,729.5, None, None, None, None, None, None, None, None,8.26, None, None, None, None,35.06, None, None, None, None,2019-09-21 08:00:00, None,38, None, None
96.8, None, None, None,0.133,113.8, None, None,8.0,729.6, None, None, None, None, None, None, None, None,8.74, None, None, None, None,34.2, None, None, None, None,2019-09-21 09:00:00, None,38, None, None
96.6, None, None, None,0.679,98.9, None, None,9.0,729.6, None, None, None, None, None, None, None, None,9.37, None, None, None, None,40.62, None, None, None, None,2019-09-21 10:00:00, None,38, None, None
96.1, None, None, None,0.307,136.3, None, None,9.0,729.6, None, None, None, None, None, None, None, None,9.97, None, None, None, None,46.45, None, None, None, None,2019-09-21 11:00:00, None,38, None, None
93.5, None, None, None,0.346,141.6, None, None,10.0,729.4, None, None, None, None, None, None, None, None,11.12, None, None, None, None,46.23, None, None, None, None,2019-09-21 12:00:00, None,38, None, None
90.2, None, None, None,0.407,157.9, None, None,10.0,728.9, None, None, None, None, None, None, None, None,11.29, None, None, None, None,26.03, None, None, None, None,2019-09-21 13:00:00, None,38, None, None
92.3, None, None, None,2.257,166.1, None, None,10.0,728.4, None, None, None, None, None, None, None, None,11.21, None, None, None, None,10.43, None, None, None, None,2019-09-21 14:00:00, None,38, None, None
90.3, None, None, None,2.918,164.3, None, None,10.0,728.1, None, None, None, None, None, None, None, None,11.73, None, None, None, None,7.427, None, None, None, None,2019-09-21 15:00:00, None,38, None, None
89.0, None, None, None,3.795,166.9, None, None,10.0,727.4, None, None, None, None, None, None, None, None,11.71, None, None, None, None,8.03, None, None, None, None,2019-09-21 16:00:00, None,38, None, None
87.9, None, None, None,3.872,164.5, None, None,10.0,726.9, None, None, None, None, None, None, None, None,12.39, None, None, None, None,9.23, None, None, None, None,2019-09-21 17:00:00, None,38, None, None
87.7, None, None, None,3.387,166.5, None, None,11.0,726.8, None, None, None, None, None, None, None, None,12.91, None, None, None, None,5.15, None, None, None, None,2019-09-21 18:00:00, None,38, None, None
89.1, None, None, None,2.823,164.3, None, None,11.0,726.6, None, None, None, None, None, None, None, None,12.81, None, None, None, None,5.496, None, None, None, None,2019-09-21 19:00:00, None,38, None, None
90.5, None, None, None,1.553,159.0, None, None,11.0,726.3, None, None, None, None, None, None, None, None,12.38, None, None, None, None,5.301, None, None, None, None,2019-09-21 20:00:00, None,38, None, None
91.3, None, None, None,0.836,157.8, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.93, None, None, None, None,7.039, None, None, None, None,2019-09-21 21:00:00, None,38, None, None
91.9, None, None, None,0.374,164.0, None, None,11.0,726.2, None, None, None, None, None, None, None, None,12.01, None, None, None, None,4.487, None, None, None, None,2019-09-21 22:00:00, None,38, None, None
92.5, None, None, None,0.098,158.9, None, None,11.0,726.1, None, None, None, None, None, None, None, None,12.05, None, None, None, None,1.876, None, None, None, None,2019-09-21 23:00:00, None,38, None, None
92.6, None, None, None,0.116,158.8, None, None,11.0,726.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,4.595, None, None, None, None,2019-09-22 00:00:00, None,38, None, None
92.9, None, None, None,0.409,157.1, None, None,11.0,726.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,15.74, None, None, None, None,2019-09-22 01:00:00, None,38, None, None
93.4, None, None, None,0.084,148.8, None, None,11.0,726.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,13.46, None, None, None, None,2019-09-22 02:00:00, None,38, None, None
94.1, None, None, None,0.159,140.7, None, None,11.0,725.7, None, None, None, None, None, None, None, None,11.56, None, None, None, None,28.21, None, None, None, None,2019-09-22 03:00:00, None,38, None, None
94.5, None, None, None,0.171,116.8, None, None,10.0,725.6, None, None, None, None, None, None, None, None,11.27, None, None, None, None,26.38, None, None, None, None,2019-09-22 04:00:00, None,38, None, None
94.8, None, None, None,0.004,104.3, None, None,10.0,725.5, None, None, None, None, None, None, None, None,11.13, None, None, None, None,5.714, None, None, None, None,2019-09-22 05:00:00, None,38, None, None
95.1, None, None, None,0.075,112.0, None, None,10.0,725.5, None, None, None, None, None, None, None, None,11.18, None, None, None, None,33.02, None, None, None, None,2019-09-22 06:00:00, None,38, None, None
95.2, None, None, None,0.225,124.9, None, None,10.0,725.2, None, None, None, None, None, None, None, None,11.03, None, None, None, None,33.01, None, None, None, None,2019-09-22 07:00:00, None,38, None, None
95.3, None, None, None,0.401,131.7, None, None,11.0,724.8, None, None, None, None, None, None, None, None,11.38, None, None, None, None,29.68, None, None, None, None,2019-09-22 09:00:00, None,38, None, None
94.6, None, None, None,0.802,136.6, None, None,11.0,724.8, None, None, None, None, None, None, None, None,11.68, None, None, None, None,40.7, None, None, None, None,2019-09-22 10:00:00, None,38, None, None
94.4, None, None, None,0.445,151.2, None, None,11.0,724.8, None, None, None, None, None, None, None, None,11.81, None, None, None, None,28.2, None, None, None, None,2019-09-22 11:00:00, None,38, None, None
93.6, None, None, None,0.087,167.8, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.51, None, None, None, None,8.56, None, None, None, None,2019-09-22 12:00:00, None,38, None, None
93.5, None, None, None,1.008,161.1, None, None,12.0,724.5, None, None, None, None, None, None, None, None,12.64, None, None, None, None,15.16, None, None, None, None,2019-09-22 13:00:00, None,38, None, None
93.3, None, None, None,0.861,148.8, None, None,12.0,724.3, None, None, None, None, None, None, None, None,13.02, None, None, None, None,37.88, None, None, None, None,2019-09-22 14:00:00, None,38, None, None
94.0, None, None, None,1.387,160.9, None, None,12.0,724.2, None, None, None, None, None, None, None, None,13.15, None, None, None, None,29.2, None, None, None, None,2019-09-22 15:00:00, None,38, None, None
94.5, None, None, None,0.509,170.6, None, None,12.0,724.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,41.3, None, None, None, None,2019-09-22 16:00:00, None,38, None, None
95.2, None, None, None,0.516,170.5, None, None,12.0,723.7, None, None, None, None, None, None, None, None,12.86, None, None, None, None,36.99, None, None, None, None,2019-09-22 17:00:00, None,38, None, None
95.5, None, None, None,0.748,164.3, None, None,12.0,723.7, None, None, None, None, None, None, None, None,12.73, None, None, None, None,26.03, None, None, None, None,2019-09-22 18:00:00, None,38, None, None
95.9, None, None, None,1.363,177.9, None, None,12.0,723.5, None, None, None, None, None, None, None, None,12.42, None, None, None, None,17.65, None, None, None, None,2019-09-22 19:00:00, None,38, None, None
96.3, None, None, None,1.112,176.4, None, None,12.0,723.3, None, None, None, None, None, None, None, None,12.2, None, None, None, None,28.53, None, None, None, None,2019-09-22 20:00:00, None,38, None, None
96.6, None, None, None,1.38,181.9, None, None,12.0,723.7, None, None, None, None, None, None, None, None,12.03, None, None, None, None,17.19, None, None, None, None,2019-09-22 21:00:00, None,38, None, None
96.6, None, None, None,1.059,177.1, None, None,11.0,723.8, None, None, None, None, None, None, None, None,11.91, None, None, None, None,31.49, None, None, None, None,2019-09-22 22:00:00, None,38, None, None
96.9, None, None, None,1.07,182.6, None, None,12.0,724.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,28.9, None, None, None, None,2019-09-22 23:00:00, None,38, None, None
96.9, None, None, None,1.628,185.1, None, None,11.0,724.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,22.8, None, None, None, None,2019-09-23 00:00:00, None,38, None, None
97.0, None, None, None,1.061,146.1, None, None,12.0,724.2, None, None, None, None, None, None, None, None,12.49, None, None, None, None,61.47, None, None, None, None,2019-09-23 01:00:00, None,38, None, None
97.2, None, None, None,1.117,167.5, None, None,12.0,724.3, None, None, None, None, None, None, None, None,12.03, None, None, None, None,48.21, None, None, None, None,2019-09-23 02:00:00, None,38, None, None
96.9, None, None, None,2.184,180.0, None, None,11.0,724.8, None, None, None, None, None, None, None, None,11.61, None, None, None, None,19.25, None, None, None, None,2019-09-23 03:00:00, None,38, None, None
