TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.912,0.6,87.3,5.71, None, 0.0,8.38,2017-02-26 00:00:00, None,-18.5,9
-17.597,0.6,86.9,4.57, None, 0.0,7.61,2017-02-26 01:00:00, None,-19.3,9
-17.813,0.6,86.7,3.05, None, 0.0,4.19,2017-02-26 02:00:00, None,-19.5,9
-17.424,0.6,86.6,1.52, None, 0.0,3.43,2017-02-26 03:00:00, None,-19.1,9
-17.727,0.6,86.8,0.38, None, 0.0,2.28,2017-02-26 04:00:00, None,-19.4,9
-17.597,0.6,86.8,1.52, None, 0.0,3.81,2017-02-26 05:00:00, None,-19.3,9
-17.21,0.6,86.7,2.66, None, 0.0,4.19,2017-02-26 06:00:00, None,-18.9,9
-16.912,9.4,87.0,2.28, None, 0.0,3.81,2017-02-26 07:00:00, None,-18.6,9
-15.791,41.9,87.5,2.28, None, 0.0,4.95,2017-02-26 08:00:00, None,-17.4,9
-15.669,121.9,87.7,3.05, None, 0.0,4.95,2017-02-26 09:00:00, None,-17.3,9
-15.385,280.6,87.8,3.43, None, 0.0,5.33,2017-02-26 10:00:00, None,-17.0,9
-14.945,343.1,87.8,3.43, None, 0.0,5.33,2017-02-26 11:00:00, None,-16.5,9
-14.275,409.4,88.1,3.43, None, 0.0,5.71,2017-02-26 12:00:00, None,-15.8,9
-13.811,218.1,88.5,3.43, None, 0.0,7.23,2017-02-26 13:00:00, None,-15.3,9
-13.926,389.4,88.6,2.28, None, 0.0,7.23,2017-02-26 14:00:00, None,-15.4,9
-14.159,160.6,88.5,3.81, None, 0.0,10.66,2017-02-26 15:00:00, None,-15.7,9
-14.12,54.4,88.1,7.61, None, 0.0,12.94,2017-02-26 16:00:00, None,-15.7,9
-13.965,4.4,86.4,8.76, None, 0.0,14.09,2017-02-26 17:00:00, None,-15.8,9
-14.197,0.6,85.3,7.99, None, 0.0,14.47,2017-02-26 18:00:00, None,-16.1,9
-14.197,0.6,84.5,8.38, None, 0.0,12.94,2017-02-26 19:00:00, None,-16.3,9
-14.353,0.6,85.7,7.61, None, 0.0,11.42,2017-02-26 20:00:00, None,-16.2,9
-14.275,0.6,83.5,7.23, None, 0.0,11.04,2017-02-26 21:00:00, None,-16.5,9
-14.549,0.6,80.1,6.47, None, 0.0,9.9,2017-02-26 22:00:00, None,-17.2,9
-14.786,0.6,78.6,6.47, None, 0.0,9.52,2017-02-26 23:00:00, None,-17.7,9
-14.826,0.6,78.7,4.95, None, 0.0,7.23,2017-02-27 00:00:00, None,-17.7,9
-14.275,0.6,76.4,5.71, None, 0.0,9.9,2017-02-27 01:00:00, None,-17.5,9
-14.667,0.6,82.1,7.23, None, 0.0,11.42,2017-02-27 02:00:00, None,-17.1,9
-14.984,0.6,87.1,6.47, None, 0.0,9.9,2017-02-27 03:00:00, None,-16.7,9
-15.224,0.6,87.5,6.47, None, 0.0,9.52,2017-02-27 04:00:00, None,-16.9,9
-14.667,0.6,88.2,6.85, None, 0.0,11.04,2017-02-27 05:00:00, None,-16.2,9
-14.945,0.6,88.1,7.61, None, 0.0,12.18,2017-02-27 06:00:00, None,-16.5,9
-14.945,11.9,88.1,7.23, None, 0.0,11.42,2017-02-27 07:00:00, None,-16.5,9
-14.865,75.6,88.1,5.71, None, 0.0,9.52,2017-02-27 08:00:00, None,-16.4,9
-14.667,193.1,88.1,5.33, None, 0.0,9.14,2017-02-27 09:00:00, None,-16.2,9
-14.197,488.1,88.3,4.57, None, 0.0,9.14,2017-02-27 10:00:00, None,-15.7,9
-13.352,259.4,88.7,3.81, None, 0.0,7.99,2017-02-27 11:00:00, None,-14.8,9
-13.926,246.9,88.9,2.66, None, 0.0,6.09,2017-02-27 12:00:00, None,-15.4,9
-13.888,119.4,89.0,1.9, None, 0.0,4.19,2017-02-27 13:00:00, None,-15.3,9
-13.657,185.6,88.8,1.9, None, 0.0,4.19,2017-02-27 14:00:00, None,-15.1,9
-13.657,64.4,88.6,1.14, None, 0.0,3.81,2017-02-27 15:00:00, None,-15.2,9
-13.315,224.4,88.9,1.52, None, 0.0,3.81,2017-02-27 16:00:00, None,-14.8,9
-13.849,6.9,88.9,1.9, None, 0.0,4.19,2017-02-27 17:00:00, None,-15.3,9
-13.926,0.6,89.0,1.14, None, 0.0,2.66,2017-02-27 18:00:00, None,-15.4,9
