TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.367,0.625,87.7, 0.0,763.75, 0.0, 0.0,2017-02-26 00:00:00, 154.431,-18.0,9
-16.409,0.625,87.8, 0.0,763.95, 0.0, 0.0,2017-02-26 01:00:00, 154.431,-18.0,9
-16.409,0.625,87.7, 0.0,764.15, 0.0, 0.0,2017-02-26 02:00:00, 154.431,-18.8,9
-17.167,0.625,87.5, 0.0,764.35, 0.0, 0.0,2017-02-26 03:00:00, 154.431,-18.9,9
-17.295,0.625,87.3, 0.0,764.55, 0.0, 0.0,2017-02-26 04:00:00, 154.431,-19.1,9
-17.424,0.625,87.2, 0.0,764.55, 0.0, 0.0,2017-02-26 05:00:00, 154.431,-19.1,9
-17.424,0.625,87.1, 0.0,764.75, 0.0, 0.0,2017-02-26 06:00:00, 154.431,-19.4,9
-17.77,0.625,87.0, 0.0,765.05, 0.0, 0.0,2017-02-26 07:00:00, 154.431,-20.1,9
-18.429,5.625,86.7, 0.0,765.25, 0.0, 0.0,2017-02-26 08:00:00, 154.431,-20.2,9
-18.518,55.625,86.4, 0.0,765.45, 0.0, 0.0,2017-02-26 09:00:00, 154.431,-20.2,9
-18.518,135.625,86.4, 0.0,765.55, 0.0, 0.0,2017-02-26 10:00:00, 154.431,-19.4,9
-17.813,229.375,87.3, 0.0,765.45, 0.0, 0.0,2017-02-26 11:00:00, 154.431,-16.6,9
-15.144,269.375,89.0, 0.0,765.05, 0.0, 0.0,2017-02-26 12:00:00, 154.431,-14.7,9
-13.466,370.625,90.4, 0.0,764.75, 0.0, 0.0,2017-02-26 13:00:00, 154.431,-17.5,9
-16.119,229.375,89.4, 0.0,764.25, 0.0, 0.0,2017-02-26 14:00:00, 154.431,-17.8,9
-16.243,414.375,87.8, 0.0,763.75, 0.0, 0.0,2017-02-26 15:00:00, 154.431,-18.9,9
-17.295,230.625,87.6, 0.0,763.25, 0.0, 0.0,2017-02-26 16:00:00, 154.431,-19.4,9
-17.727,68.125,87.2, 0.0,762.95, 0.0, 0.0,2017-02-26 17:00:00, 154.431,-19.8,9
-18.164,14.375,87.0, 0.0,762.55, 0.0, 0.0,2017-02-26 18:00:00, 154.431,-20.4,9
-18.652,0.625,86.5, 0.0,762.15, 0.0, 0.0,2017-02-26 19:00:00, 154.431,-20.9,9
-19.149,0.625,86.3, 0.0,761.85, 0.0, 0.0,2017-02-26 20:00:00, 154.431,-21.4,9
-19.654,0.625,85.8, 0.0,761.55, 0.0, 0.0,2017-02-26 21:00:00, 154.431,-21.8,9
-19.979,0.625,85.4, 0.0,761.15, 0.0, 0.0,2017-02-26 22:00:00, 154.431,-21.9,9
-20.073,0.625,85.4, 0.0,760.65, 0.0, 0.0,2017-02-26 23:00:00, 154.431,-21.9,9
-20.073,0.625,85.3, 0.0,759.95, 0.0, 0.0,2017-02-27 00:00:00, 154.431,-22.0,9
-20.12,0.625,85.2, 0.0,759.15, 0.0, 0.0,2017-02-27 01:00:00, 154.431,-22.2,9
-20.262,0.625,85.0, 0.0,758.85, 0.0, 0.0,2017-02-27 02:00:00, 154.431,-22.0,9
-20.073,0.625,85.0, 0.0,758.55, 0.0, 0.0,2017-02-27 03:00:00, 154.431,-21.4,9
-19.607,0.625,85.5, 0.0,757.95, 0.0, 0.0,2017-02-27 04:00:00, 154.431,-21.3,9
-19.469,0.625,85.7, 0.0,757.35, 0.0, 0.0,2017-02-27 05:00:00, 154.431,-21.3,9
-19.469,0.625,85.7, 0.0,757.05, 0.0, 0.0,2017-02-27 06:00:00, 154.431,-21.2,9
-19.377,0.625,85.8, 0.0,756.95, 0.0, 0.0,2017-02-27 07:00:00, 154.431,-21.2,9
-19.423,25.625,85.8, 0.0,756.95, 0.0, 0.0,2017-02-27 08:00:00, 154.431,-20.8,9
-19.012,105.625,85.8, 0.0,757.05, 0.0, 0.0,2017-02-27 09:00:00, 154.431,-19.9,9
-18.164,236.875,86.3, 0.0,757.25, 0.0, 0.0,2017-02-27 10:00:00, 154.431,-18.9,9
-17.253,298.125,86.9, 0.0,757.25, 0.0, 0.0,2017-02-27 11:00:00, 154.431,-18.1,9
-16.492,314.375,87.5, 0.0,757.35, 0.0, 0.0,2017-02-27 12:00:00, 154.431,-18.5,9
-16.87,281.875,87.6, 0.0,757.25, 0.0, 0.0,2017-02-27 13:00:00, 154.431,-17.3,9
-15.709,334.375,87.6, 0.0,757.15, 0.0, 0.0,2017-02-27 14:00:00, 154.431,-19.3,9
-17.64,143.125,87.4, 0.0,757.25, 0.0, 0.0,2017-02-27 15:00:00, 154.431,-19.1,9
-17.51,95.625,87.5, 0.0,757.65, 0.0, 0.0,2017-02-27 16:00:00, 154.431,-13.0,9
-11.541,208.125,89.3, 0.0,757.75, 0.0, 0.0,2017-02-27 17:00:00, 154.431,-19.0,9
