TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6,85.3,34.71,1.3,935.85,0.0,3.53,2017-03-01 19:00:00,75.8,-5.7,9
-3.36,0.6,86.0,30.59,1.3,936.05,0.0,3.71,2017-03-01 20:00:00,81.4,-5.4,9
-3.065,0.6,88.4,49.41,1.3,935.95,0.0,2.97,2017-03-01 21:00:00,75.8,-4.7,9
-2.947,0.6,88.6,59.41,1.86,935.85,0.0,5.2,2017-03-01 22:00:00,70.2,-4.6,9
-2.83,0.6,89.9,63.53,2.23,935.45,0.0,5.2,2017-03-01 23:00:00,77.2,-4.3,9
-2.83,0.6,90.6,75.88,1.48,935.15,0.0,4.45,2017-03-02 00:00:00,74.4,-4.2,9
-2.596,0.6,90.6,58.24,1.86,934.75,0.0,4.08,2017-03-02 01:00:00,73.0,-3.9,9
-2.712,0.6,90.9,77.65,2.04,933.95,0.0,4.08,2017-03-02 02:00:00,82.8,-4.0,9
-2.771,0.6,91.9,83.53,2.23,933.15,0.0,4.64,2017-03-02 03:00:00,81.4,-3.9,9
-2.712,0.6,92.1,80.59,2.6,932.25,0.0,6.31,2017-03-02 04:00:00,81.4,-3.8,9
-2.771,0.6,92.0,78.82,2.41,931.55,0.0,5.01,2017-03-02 05:00:00,92.7,-3.9,9
-2.83,0.6,92.0,83.53,2.6,930.85,0.0,5.38,2017-03-02 06:00:00,85.6,-4.0,9
-2.83,0.6,92.2,76.47,3.34,930.05,0.0,7.24,2017-03-02 07:00:00,66.0,-3.9,9
-2.771,15.6,92.2,81.18,3.71,929.15,0.0,7.98,2017-03-02 08:00:00,61.8,-3.9,9
-2.654,43.1,92.3,70.59,3.15,928.65,0.0,7.61,2017-03-02 09:00:00,74.4,-3.7,9
-2.305,61.9,92.0,53.53,3.71,927.85,0.0,7.42,2017-03-02 10:00:00,85.6,-3.4,9
-1.958,79.4,92.0,48.24,3.15,927.15,0.0,7.24,2017-03-02 11:00:00,88.4,-3.1,9
-1.327,121.9,92.5,40.0,2.78,926.45,0.0,5.94,2017-03-02 12:00:00,89.9,-2.4,9
-0.535,155.6,91.6,14.12,3.15,925.35,0.0,6.12,2017-03-02 13:00:00,85.6,-1.7,9
0.135,174.4,89.6,20.0,3.15,924.25,0.0,6.68,2017-03-02 14:00:00,89.9,-1.4,9
0.467,134.4,88.5,7.65,3.34,923.25,0.4,7.79,2017-03-02 15:00:00,84.2,-1.2,9
0.522,74.4,87.9,12.35,2.97,921.75,0.0,6.86,2017-03-02 16:00:00,80.0,-1.3,9
0.522,18.1,87.6,15.88,2.97,920.45,0.0,7.05,2017-03-02 17:00:00,87.0,-1.3,9
0.797,0.6,87.0,14.71,2.6,919.45,0.0,5.94,2017-03-02 18:00:00,82.8,-1.1,9
0.632,0.6,87.0,22.35,2.6,918.55,0.0,6.86,2017-03-02 19:00:00,88.4,-1.3,9
0.687,0.6,87.9,25.29,1.67,918.05,0.0,3.9,2017-03-02 20:00:00,56.2,-1.1,9
1.317,0.6,86.5,12.35,2.23,917.35,0.0,5.57,2017-03-02 21:00:00,73.0,-0.7,9
1.507,0.6,83.5,17.65,2.41,917.25,0.0,6.86,2017-03-02 22:00:00,98.3,-1.0,9
0.439,0.6,86.5,100.0,2.41,917.35,0.0,9.09,2017-03-02 23:00:00,99.7,-1.6,9
-0.088,0.6,93.4,100.0,2.6,917.65,0.0,6.49,2017-03-03 00:00:00,148.8,-1.0,9
-0.535,0.6,90.6,100.0,2.04,917.55,0.0,5.38,2017-03-03 01:00:00,147.4,-1.9,9
-1.27,0.6,85.9,99.41,1.67,918.05,0.0,4.45,2017-03-03 02:00:00,165.7,-3.3,9
-2.596,0.6,87.1,100.0,0.74,918.35,0.0,3.15,2017-03-03 03:00:00,127.8,-4.5,9
-3.183,0.6,91.8,100.0,0.37,918.55,0.0,1.86,2017-03-03 04:00:00,167.1,-4.3,9
-5.141,0.6,86.1,100.0,0.19,918.85,0.0,2.78,2017-03-03 05:00:00,175.5,-7.1,9
-7.058,0.6,92.5,100.0,0.37,919.05,0.0,1.48,2017-03-03 06:00:00,126.4,-8.1,9
-5.264,4.4,89.7,100.0,0.93,919.55,0.0,3.71,2017-03-03 07:00:00,124.9,-6.7,9
-6.738,95.6,85.1,100.0,1.11,919.45,0.0,3.53,2017-03-03 08:00:00,164.3,-8.8,9
-3.153,265.6,86.0,0.0,0.37,919.45,0.0,1.11,2017-03-03 09:00:00,262.5,-5.2,9
-1.157,376.9,75.9,0.0,0.93,919.75,0.0,2.78,2017-03-03 10:00:00,192.3,-4.9,9
-1.556,385.6,71.7,0.0,1.86,919.85,0.2,4.08,2017-03-03 11:00:00,94.1,-6.0,9
0.742,500.6,65.8,0.0,2.04,919.95,0.0,4.64,2017-03-03 12:00:00,154.4,-4.9,9
0.852,385.6,62.8,0.0,2.04,919.75,0.0,5.75,2017-03-03 13:00:00,144.6,-5.4,9
-0.704,306.9,62.9,0.0,2.04,919.65,0.0,4.82,2017-03-03 14:00:00,141.8,-6.9,9
-0.255,318.1,62.2,0.0,1.11,919.15,0.0,4.82,2017-03-03 15:00:00,296.2,-6.6,9
0.356,205.6,61.1,0.0,0.56,918.75,0.0,2.41,2017-03-03 16:00:00,7.0,-6.3,9
-2.247,23.1,63.1,0.0,0.93,918.75,0.0,3.53,2017-03-03 17:00:00,33.7,-8.3,9
-3.479,0.6,77.9,85.29,0.74,918.45,0.0,2.6,2017-03-03 18:00:00,49.1,-6.8,9
-5.049,0.6,85.3,100.0,0.19,918.55,0.0,1.11,2017-03-03 19:00:00,64.6,-7.1,9
-6.898,0.6,91.4,100.0,0.0,918.55,0.0,1.11,2017-03-03 20:00:00,56.2,-8.1,9
-7.935,0.6,89.7,100.0,0.37,918.75,0.0,1.86,2017-03-03 21:00:00,318.7,-9.3,9
-11.04,0.6,84.3,63.53,0.56,919.25,0.0,2.04,2017-03-03 22:00:00,241.5,-13.2,9
-12.9,0.6,86.1,48.82,0.56,920.55,0.0,1.67,2017-03-03 23:00:00,202.2,-14.8,9
-12.825,0.6,84.4,41.18,0.37,921.35,0.0,1.86,2017-03-04 00:00:00,279.4,-14.9,9
-13.734,0.6,75.1,34.12,1.67,921.95,0.0,5.75,2017-03-04 01:00:00,322.9,-17.2,9
-13.965,0.6,69.7,29.41,1.67,922.65,0.0,4.45,2017-03-04 02:00:00,299.0,-18.3,9
-15.587,0.6,67.4,0.0,1.86,923.15,0.0,4.82,2017-03-04 03:00:00,301.8,-20.3,9
-16.078,0.6,68.2,0.0,2.04,923.65,0.0,4.27,2017-03-04 04:00:00,296.2,-20.6,9
-17.04,0.6,67.6,0.0,1.67,924.55,0.0,3.71,2017-03-04 05:00:00,275.2,-21.6,9
-18.518,0.6,68.9,0.0,0.93,925.25,0.0,2.97,2017-03-04 06:00:00,241.5,-22.8,9
-17.125,5.6,70.9,0.0,0.93,925.75,0.0,4.64,2017-03-04 07:00:00,271.0,-21.2,9
-16.618,34.4,67.6,0.0,1.67,925.95,0.0,3.53,2017-03-04 08:00:00,269.6,-21.2,9
-15.385,213.1,70.4,0.0,1.67,926.35,0.0,3.9,2017-03-04 09:00:00,266.7,-19.6,9
-13.811,409.4,63.0,0.0,2.78,926.15,0.0,6.31,2017-03-04 10:00:00,287.8,-19.3,9
-13.163,489.4,57.2,0.0,3.9,925.85,0.0,7.42,2017-03-04 11:00:00,296.2,-19.8,9
-12.306,524.4,54.8,0.0,3.9,925.75,0.0,7.42,2017-03-04 12:00:00,293.4,-19.5,9
-10.546,519.4,50.0,0.0,2.23,925.45,0.0,5.57,2017-03-04 13:00:00,301.8,-19.0,9
-9.542,465.6,47.4,0.0,1.86,925.05,0.0,6.31,2017-03-04 14:00:00,290.6,-18.7,9
-9.542,373.1,46.0,0.0,1.11,924.85,0.0,3.9,2017-03-04 15:00:00,153.0,-19.0,9
-10.792,249.4,50.2,0.0,2.23,924.75,0.0,5.01,2017-03-04 16:00:00,248.5,-19.1,9
-12.454,65.6,51.9,0.0,2.23,924.75,0.0,4.82,2017-03-04 17:00:00,297.6,-20.3,9
-14.746,0.6,57.8,0.0,1.67,924.85,0.0,3.53,2017-03-04 18:00:00,296.2,-21.2,9
-19.561,0.6,72.1,11.18,0.37,925.35,0.0,1.48,2017-03-04 19:00:00,4.2,-23.3,9
-22.016,0.6,80.5,0.0,0.0,925.85,0.0,0.74,2017-03-04 20:00:00,7.0,-24.5,9
-23.145,0.6,82.9,2.94,0.0,926.15,0.0,0.37,2017-03-04 21:00:00,7.0,-25.3,9
-24.214,0.6,82.9,5.29,0.0,926.15,0.0,0.56,2017-03-04 22:00:00,7.0,-26.3,9
-24.932,0.6,83.3,5.88,0.0,926.25,0.0,0.0,2017-03-04 23:00:00,7.0,-27.0,9
