TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.29,0.6,99.25,1.67,905.05, 0.0,4.08,2017-02-26 00:00:00,275.2,-12.4,9
-16.02,0.6,97.25,0.37,905.35, 0.0,1.48,2017-02-26 01:00:00,263.9,-16.4,9
-16.02,0.6,96.75,0.19,905.15, 0.0,0.93,2017-02-26 02:00:00,265.3,-16.4,9
-18.05,0.6,93.75,0.0,904.95, 0.0,0.56,2017-02-26 03:00:00,266.7,-18.8,9
-23.44,0.6,87.25,0.19,904.95, 0.0,0.93,2017-02-26 04:00:00,266.7,-25.0,9
-21.0,0.6,89.75,0.56,904.55, 0.0,2.97,2017-02-26 05:00:00,269.6,-22.3,9
-19.49,0.6,92.25,0.0,903.55, 0.0,1.48,2017-02-26 06:00:00,249.9,-20.5,9
-21.79,11.9,88.75,0.0,902.85, 0.0,0.74,2017-02-26 07:00:00,249.9,-23.2,9
-24.3,101.9,85.25,0.0,902.85, 0.0,0.56,2017-02-26 08:00:00,249.9,-26.1,9
-16.68,120.6,93.75,0.19,901.85, 0.0,2.6,2017-02-26 09:00:00,249.9,-17.5,9
-12.29,308.1,93.75,1.86,900.25, 0.0,3.15,2017-02-26 10:00:00,70.2,-13.1,9
-8.38,426.9,89.75,2.41,898.75, 0.0,3.9,2017-02-26 11:00:00,75.8,-9.8,9
-4.82,383.1,81.75,1.86,897.35, 0.0,3.71,2017-02-26 12:00:00,81.4,-7.5,9
-5.31,281.9,52.25,2.04,896.05, 0.0,4.64,2017-02-26 13:00:00,258.3,-13.6,9
-5.31,219.4,43.75,1.86,894.65, 0.0,4.45,2017-02-26 14:00:00,234.5,-15.7,9
-5.81,135.6,46.75,1.67,893.45, 0.0,4.27,2017-02-26 15:00:00,242.9,-15.4,9
-6.31,55.6,50.25,0.56,892.45, 0.0,2.6,2017-02-26 16:00:00,273.8,-15.0,9
-11.13,4.4,80.25,0.0,891.75, 0.0,0.0,2017-02-26 17:00:00,278.0,-13.9,9
-13.49,0.6,96.75,0.0,891.15, 0.0,0.74,2017-02-26 18:00:00,278.0,-13.9,9
-12.88,0.6,98.75,0.0,890.65, 0.0,0.74,2017-02-26 19:00:00,278.0,-13.1,9
-15.36,0.6,96.25,0.19,890.25, 0.0,1.11,2017-02-26 20:00:00,278.0,-15.8,9
-20.24,0.6,91.75,0.37,890.35, 0.0,1.11,2017-02-26 21:00:00,278.0,-21.3,9
-18.05,0.6,93.75,0.37,890.45, 0.0,1.3,2017-02-26 22:00:00,278.0,-18.8,9
-16.02,0.6,95.75,0.19,889.85, 0.0,0.74,2017-02-26 23:00:00,278.0,-16.6,9
-14.73,0.6,97.25,0.19,889.55, 0.0,0.56,2017-02-27 00:00:00,278.0,-15.1,9
-14.1,0.6,97.75,0.0,889.55, 0.0,0.56,2017-02-27 01:00:00,278.0,-14.4,9
-14.73,0.6,97.75,0.37,889.55, 0.0,1.11,2017-02-27 02:00:00,278.0,-15.0,9
-14.73,0.6,97.25,0.19,889.55, 0.0,1.3,2017-02-27 03:00:00,279.4,-15.1,9
-14.73,0.6,96.75,0.19,889.55, 0.0,0.93,2017-02-27 04:00:00,282.2,-15.2,9
-15.36,0.6,96.25,0.0,889.55, 0.0,0.37,2017-02-27 05:00:00,282.2,-15.8,9
-16.68,0.6,95.75,0.0,889.85, 0.0,0.93,2017-02-27 06:00:00,282.2,-17.2,9
-16.68,11.9,95.25,0.0,890.05, 0.0,0.56,2017-02-27 07:00:00,282.2,-17.3,9
-12.88,46.9,99.25,0.0,890.15, 0.0,0.37,2017-02-27 08:00:00,282.2,-13.0,9
-8.91,119.4,96.75,1.11,890.15, 0.0,2.23,2017-02-27 09:00:00,266.7,-9.3,9
-8.91,238.1,97.75,2.04,890.35, 0.0,3.71,2017-02-27 10:00:00,289.2,-9.2,9
-10.01,246.9,95.75,2.6,890.45, 0.0,4.64,2017-02-27 11:00:00,285.0,-10.6,9
-8.91,436.9,83.75,2.04,890.35, 0.0,4.08,2017-02-27 12:00:00,287.8,-11.2,9
-10.01,374.4,84.75,2.41,890.15, 0.0,4.64,2017-02-27 13:00:00,296.2,-12.1,9
-10.01,373.1,85.25,3.15,890.15, 0.0,5.2,2017-02-27 14:00:00,280.8,-12.0,9
-10.01,206.9,84.75,2.78,890.35, 0.0,4.64,2017-02-27 15:00:00,280.8,-12.1,9
-10.56,95.6,85.75,1.86,890.55, 0.0,4.08,2017-02-27 16:00:00,318.7,-12.5,9
-12.29,5.6,93.25,1.3,890.95, 0.0,3.34,2017-02-27 17:00:00,36.5,-13.2,9
-12.88,0.6,94.75,0.93,891.35, 0.0,3.15,2017-02-27 18:00:00,287.8,-13.6,9
-13.49,0.6,95.25,0.37,891.45, 0.0,1.48,2017-02-27 19:00:00,287.8,-14.1,9
