TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.463,0.6, 90.5,40.59,0.19,912.05, 0.0,1.86,2017-02-26 00:00:00,14.0, -9.8,9
-9.1,0.6, 88.9,35.29,0.19,912.65, 0.0,1.67,2017-02-26 01:00:00,9.8, -10.6,9
-9.371,0.6, 87.5,33.53,0.37,913.15, 0.0,1.86,2017-02-26 02:00:00,11.2, -11.1,9
-10.863,0.6, 87.5,26.47,0.19,913.85, 0.0,1.67,2017-02-26 03:00:00,7.0, -12.5,9
-10.863,0.6, 88.2,26.47,0.19,914.15, 0.0,1.86,2017-02-26 04:00:00,1.4, -12.4,9
-11.903,0.6, 88.9,22.94,0.19,914.55, 0.0,1.3,2017-02-26 05:00:00,7.0, -13.4,9
-11.505,0.6, 86.9,23.53,0.37,915.15, 0.0,2.41,2017-02-26 06:00:00,16.8, -13.3,9
-12.454,0.6, 86.4,20.59,0.19,915.35, 0.0,2.04,2017-02-26 07:00:00,8.4, -14.3,9
-10.127,78.1, 85.7,28.24,0.19,915.35, 0.0,2.41,2017-02-26 08:00:00,12.6, -12.1,9
-7.706,164.4, 76.0,37.06,0.56,915.05, 0.0,2.41,2017-02-26 09:00:00,25.3, -11.2,9
-4.895,366.9, 69.2,49.41,0.56,914.85, 0.0,2.6,2017-02-26 10:00:00,25.3, -9.7,9
-2.918,454.4, 60.5,71.18,0.56,914.25, 0.0,2.41,2017-02-26 11:00:00,70.2, -9.5,9
-1.185,510.6, 52.8,100.0,0.56,913.45, 1.4,1.86,2017-02-26 12:00:00,101.1, -9.6,9
-1.384,516.9, 47.5,100.0,0.56,912.65, 0.4,2.41,2017-02-26 13:00:00,133.4, -11.1,9
-3.065,128.1, 45.9,68.24,0.56,911.65, 0.0,1.86,2017-02-26 14:00:00,82.8, -13.1,9
-3.896,135.6, 46.5,57.65,0.37,910.55, 0.0,2.23,2017-02-26 15:00:00,157.2, -13.7,9
-4.53,35.6, 49.3,41.76,0.37,909.65, 0.0,2.41,2017-02-26 16:00:00,139.0, -13.5,9
-5.667,54.4, 55.9,36.47,0.19,908.65, 0.0,1.3,2017-02-26 17:00:00,193.7, -13.1,9
-7.64,0.6, 59.6,32.35,0.19,907.75, 0.0,1.67,2017-02-26 18:00:00,252.7, -14.1,9
-8.663,0.6, 65.1,29.41,0.0,906.95, 0.0,1.11,2017-02-26 19:00:00,224.6, -14.0,9
-10.476,0.6, 72.0,27.65,0.0,906.15, 0.0,0.56,2017-02-26 20:00:00,219.0, -14.6,9
-10.336,0.6, 77.1,28.82,0.0,905.35, 0.0,0.0,2017-02-26 21:00:00,219.0, -13.6,9
-10.898,0.6, 79.2,28.24,0.0,904.45, 0.0,0.0,2017-02-26 22:00:00,219.0, -13.8,9
-11.183,0.6, 80.6,27.65,0.0,903.65, 0.0,0.19,2017-02-26 23:00:00,219.0, -13.9,9
-11.541,0.6, 81.4,27.65,0.0,903.05, 0.0,0.19,2017-02-27 00:00:00,219.0, -14.1,9
-12.38,0.6, 81.8,25.88,0.0,902.65, 0.0,0.56,2017-02-27 01:00:00,219.0, -14.9,9
-12.602,0.6, 83.5,25.88,0.0,902.25, 0.0,0.56,2017-02-27 02:00:00,219.0, -14.8,9
-12.639,0.6, 84.6,26.47,0.0,901.85, 0.0,0.0,2017-02-27 03:00:00,219.0, -14.7,9
-12.751,0.6, 84.6,26.47,0.0,901.35, 0.0,0.37,2017-02-27 04:00:00,219.0, -14.8,9
-12.975,0.6, 85.6,24.71,0.0,901.15, 0.0,0.19,2017-02-27 05:00:00,219.0, -14.9,9
-13.277,0.6, 86.5,24.71,0.0,901.25, 0.0,0.74,2017-02-27 06:00:00,219.0, -15.1,9
-12.013,0.6, 86.5,28.24,0.0,901.45, 0.0,0.56,2017-02-27 07:00:00,219.0, -13.8,9
-11.147,34.4, 84.6,25.88,0.0,901.55, 0.0,1.11,2017-02-27 08:00:00,210.6, -13.2,9
-8.364,211.9, 79.6,24.12,0.37,901.75, 0.0,1.67,2017-02-27 09:00:00,161.5, -11.3,9
-5.76,255.6, 70.9,25.88,0.56,901.85, 0.0,2.04,2017-02-27 10:00:00,155.8, -10.2,9
0.051,633.1, 58.9,100.0,0.56,901.95, 0.0,1.67,2017-02-27 11:00:00,134.8, -7.0,9
-2.305,250.6, 51.2,38.82,0.56,901.95, 0.0,2.78,2017-02-27 12:00:00,43.5, -11.0,9
-3.747,235.6, 53.1,10.0,0.56,901.95, 0.0,2.23,2017-02-27 13:00:00,70.2, -11.9,9
-4.53,80.6, 53.6,1.76,0.56,902.05, 0.0,2.23,2017-02-27 14:00:00,74.4, -12.5,9
-4.016,71.9, 52.5,0.0,0.37,902.15, 0.0,2.04,2017-02-27 15:00:00,81.4, -12.3,9
-4.348,109.4, 54.3,0.0,0.19,902.45, 0.0,2.23,2017-02-27 16:00:00,74.4, -12.2,9
-6.866,13.1, 53.6,0.0,0.37,902.65, 0.0,2.23,2017-02-27 17:00:00,80.0, -14.7,9
-10.336,0.6, 65.6,8.24,0.0,902.95, 0.0,0.93,2017-02-27 18:00:00,8.4, -15.5,9
-13.05,0.6, 78.5,11.76,0.0,903.35, 0.0,0.56,2017-02-27 19:00:00,0.0, -16.0,9
-14.432,0.6, 83.1,14.12,0.0,903.65, 0.0,0.37,2017-02-27 20:00:00,0.0, -16.7,9
-14.159,0.6, 84.6,17.65,0.0,903.85, 0.0,0.74,2017-02-27 21:00:00,279.4, -16.2,9
-15.832,0.6, 87.4,19.41,0.0,903.95, 0.0,0.0,2017-02-27 22:00:00,268.1, -17.5,9
-16.828,0.6, 89.0,20.59,0.0,904.15, 0.0,0.0,2017-02-27 23:00:00,268.1, -18.2,9
-17.167,0.6, 88.7,21.76,0.0,904.15, 0.0,0.19,2017-02-28 00:00:00,268.1, -18.6,9
-17.683,0.6, 88.4,22.35,0.0,904.35, 0.0,0.0,2017-02-28 01:00:00,268.1, -19.2,9
-19.24,0.6, 87.7,21.18,0.0,904.45, 0.0,0.0,2017-02-28 02:00:00,268.1, -20.8,9
-19.377,0.6, 87.1,22.35,0.0,904.55, 0.0,0.0,2017-02-28 03:00:00,268.1, -21.0,9
-19.469,0.6, 87.1,22.94,0.0,904.65, 0.0,0.0,2017-02-28 04:00:00,268.1, -21.1,9
-19.793,0.6, 86.9,23.53,0.0,904.65, 0.0,0.0,2017-02-28 05:00:00,268.1, -21.4,9
-20.12,0.6, 86.6,23.53,0.0,904.85, 0.0,0.0,2017-02-28 06:00:00,268.1, -21.8,9
-20.595,1.9, 86.2,23.53,0.0,904.75, 0.0,0.0,2017-02-28 07:00:00,268.1, -22.3,9
-16.997,96.9, 86.2,30.59,0.0,904.75, 0.0,0.56,2017-02-28 08:00:00,262.5, -18.8,9
-12.602,94.4, 84.4,38.82,0.37,904.15, 0.0,1.48,2017-02-28 09:00:00,165.7, -14.7,9
-8.999,146.9, 79.9,42.35,0.56,903.45, 0.0,2.04,2017-02-28 10:00:00,165.7, -11.8,9
-6.357,230.6, 63.7,2.35,0.93,902.85, 0.0,3.9,2017-02-28 11:00:00,175.5, -12.1,9
-6.388,93.1, 60.6,1.18,0.74,902.65, 0.0,2.78,2017-02-28 12:00:00,175.5, -12.8,9
-7.445,75.6, 79.2,20.0,0.74,902.05, 0.0,2.6,2017-02-28 13:00:00,172.7, -10.4,9
-6.073,48.1, 86.1,55.29,0.37,900.85, 0.0,1.3,2017-02-28 14:00:00,153.0, -8.0,9
-4.348,164.4, 85.6,100.0,0.19,900.05, 0.0,1.3,2017-02-28 15:00:00,144.6, -6.4,9
-5.202,25.6, 85.3,100.0,0.19,899.65, 0.0,1.3,2017-02-28 16:00:00,75.8, -7.3,9
-5.823,8.1, 87.7,100.0,0.19,899.55, 0.0,1.3,2017-02-28 17:00:00,169.9, -7.5,9
-5.979,0.6, 90.6,100.0,0.0,899.65, 0.0,1.48,2017-02-28 18:00:00,175.5, -7.3,9
-5.885,0.6, 91.6,100.0,0.37,900.15, 0.0,1.86,2017-02-28 19:00:00,195.1, -7.0,9
-5.885,0.6, 92.0,100.0,0.37,901.05, 0.0,2.04,2017-02-28 20:00:00,206.4, -7.0,9
-7.348,0.6, 92.3,88.82,0.19,902.15, 0.0,1.86,2017-02-28 21:00:00,210.6, -8.4,9
-9.851,0.6, 92.9,60.0,0.0,903.15, 0.0,0.37,2017-02-28 22:00:00,238.7, -10.8,9
-7.706,0.6, 93.3,72.94,0.19,904.05, 0.0,2.04,2017-02-28 23:00:00,224.6, -8.6,9
-5.605,0.6, 92.3,97.65,0.56,905.05, 0.0,2.41,2017-03-01 00:00:00,198.0, -6.7,9
-6.01,0.6, 91.9,89.41,0.37,906.25, 0.0,2.04,2017-03-01 01:00:00,209.2, -7.1,9
-9.134,0.6, 92.6,52.94,0.0,907.15, 0.0,1.48,2017-03-01 02:00:00,190.9, -10.1,9
-10.371,0.6, 92.6,45.29,0.0,908.15, 0.0,0.37,2017-03-01 03:00:00,209.2, -11.4,9
-9.134,0.6, 92.9,51.18,0.19,909.15, 0.0,1.67,2017-03-01 04:00:00,188.1, -10.1,9
-8.663,0.6, 92.3,47.06,0.19,910.05, 0.0,2.23,2017-03-01 05:00:00,207.8, -9.7,9
-11.722,0.6, 92.1,34.12,0.0,911.25, 0.0,0.19,2017-03-01 06:00:00,199.4, -12.8,9
-10.092,0.6, 92.4,41.18,0.0,912.25, 0.0,1.86,2017-03-01 07:00:00,202.2, -11.1,9
-8.0,150.6, 91.6,64.12,0.0,913.25, 0.0,0.93,2017-03-01 08:00:00,198.0, -9.1,9
-5.542,106.9, 89.3,76.47,0.19,913.95, 0.0,1.67,2017-03-01 09:00:00,123.5, -7.0,9
-2.45,233.1, 85.8,100.0,0.74,914.85, 0.0,3.53,2017-03-01 10:00:00,169.9, -4.5,9
-1.441,325.6, 77.9,100.0,0.93,915.35, 0.6,2.6,2017-03-01 11:00:00,165.7, -4.8,9
-0.479,259.4, 74.3,100.0,0.93,915.75, 0.8,4.27,2017-03-01 12:00:00,167.1, -4.5,9
0.66,294.4, 73.6,100.0,0.93,915.95, 0.0,3.53,2017-03-01 13:00:00,183.9, -3.5,9
1.262,259.4, 65.8,68.82,1.11,915.75, 0.0,3.9,2017-03-01 14:00:00,182.5, -4.4,9
0.66,156.9, 62.2,11.18,0.93,915.85, 0.0,3.34,2017-03-01 15:00:00,186.7, -5.7,9
0.163,85.6, 62.2,10.0,0.93,916.05, 0.0,4.64,2017-03-01 16:00:00,192.3, -6.2,9
-0.62,34.4, 65.1,11.18,0.74,916.05, 0.0,3.53,2017-03-01 17:00:00,209.2, -6.4,9
-1.128,0.6, 71.4,11.76,0.56,916.05, 0.0,2.78,2017-03-01 18:00:00,214.8, -5.6,9
-2.45,0.6, 69.8,11.76,0.37,916.15, 0.0,2.78,2017-03-01 19:00:00,189.5, -7.2,9
-2.625,0.6, 71.7,12.94,0.19,916.15, 0.0,1.48,2017-03-01 20:00:00,188.1, -7.0,9
-2.83,0.6, 75.4,12.94,0.0,916.05, 0.0,1.11,2017-03-01 21:00:00,252.7, -6.6,9
-3.153,0.6, 76.4,13.53,0.0,915.85, 0.0,1.11,2017-03-01 22:00:00,230.2, -6.7,9
-4.287,0.6, 78.9,20.59,0.0,915.25, 0.0,0.19,2017-03-01 23:00:00,195.1, -7.4,9
-3.094,0.6, 81.4,14.12,0.0,914.65, 0.0,1.3,2017-03-02 00:00:00,190.9, -5.8,9
-3.094,0.6, 80.2,16.47,0.0,913.95, 0.0,1.3,2017-03-02 01:00:00,183.9, -6.0,9
-3.271,0.6, 80.0,15.29,0.19,913.15, 0.0,1.67,2017-03-02 02:00:00,195.1, -6.2,9
-4.318,0.6, 79.3,16.47,0.19,912.25, 0.0,1.48,2017-03-02 03:00:00,168.5, -7.4,9
-3.687,0.6, 79.6,12.94,0.0,911.35, 0.0,1.67,2017-03-02 04:00:00,231.6, -6.7,9
-3.39,0.6, 78.3,12.94,0.19,910.45, 0.0,2.41,2017-03-02 05:00:00,217.6, -6.6,9
-2.918,0.6, 76.7,12.94,0.19,909.55, 0.0,1.86,2017-03-02 06:00:00,193.7, -6.4,9
-2.947,0.6, 75.5,11.18,0.0,908.75, 0.0,1.3,2017-03-02 07:00:00,196.5, -6.7,9
-2.218,29.4, 74.5,10.59,0.19,908.05, 0.0,1.86,2017-03-02 08:00:00,185.3, -6.1,9
-0.06,101.9, 69.9,10.0,0.19,907.25, 0.0,1.3,2017-03-02 09:00:00,196.5, -4.9,9
1.317,170.6, 63.5,79.41,0.37,906.55, 0.0,2.04,2017-03-02 10:00:00,199.4, -4.8,9
3.459,231.9, 58.3,3.53,0.56,905.85, 0.0,2.41,2017-03-02 11:00:00,161.5, -3.9,9
5.334,410.6, 52.9,1.76,0.56,904.75, 0.0,3.34,2017-03-02 12:00:00,165.7, -3.5,9
5.385,200.6, 50.6,0.59,1.11,903.65, 0.0,3.53,2017-03-02 13:00:00,174.1, -4.0,9
7.419,234.4, 48.0,0.0,0.93,902.55, 0.0,3.71,2017-03-02 14:00:00,179.7, -2.9,9
6.661,360.6, 47.5,0.0,0.93,901.35, 0.0,3.9,2017-03-02 15:00:00,175.5, -3.7,9
6.458,88.1, 46.5,0.0,1.11,900.15, 0.0,4.27,2017-03-02 16:00:00,171.3, -4.2,9
5.385,41.9, 49.9,0.0,0.74,899.25, 0.0,3.15,2017-03-02 17:00:00,190.9, -4.2,9
4.402,0.6, 56.1,0.0,0.56,898.55, 0.0,2.97,2017-03-02 18:00:00,216.2, -3.6,9
4.011,0.6, 59.2,0.59,0.93,898.25, 0.0,6.12,2017-03-02 19:00:00,200.8, -3.2,9
2.956,0.6, 63.3,1.18,1.11,898.15, 0.0,3.9,2017-03-02 20:00:00,200.8, -3.3,9
2.101,0.6, 68.5,2.35,0.93,898.35, 0.0,3.71,2017-03-02 21:00:00,205.0, -3.1,9
1.588,0.6, 70.4,4.12,0.93,898.95, 0.0,4.08,2017-03-02 22:00:00,214.8, -3.2,9
0.163,0.6, 78.6,6.47,0.56,899.55, 0.0,2.6,2017-03-02 23:00:00,231.6, -3.1,9
-1.015,0.6, 78.8,8.24,0.19,899.85, 0.0,2.97,2017-03-03 00:00:00,307.5, -4.2,9
-3.271,0.6, 82.1,12.94,0.0,900.05, 0.0,0.56,2017-03-03 01:00:00,341.2, -5.9,9
-3.568,0.6, 77.6,7.06,0.0,900.25, 0.0,1.48,2017-03-03 02:00:00,299.0, -6.9,9
-3.627,0.6, 72.8,4.12,0.19,900.45, 0.0,1.67,2017-03-03 03:00:00,285.0, -7.8,9
-4.318,0.6, 70.3,3.53,0.37,900.35, 0.0,2.04,2017-03-03 04:00:00,259.7, -8.9,9
-6.01,0.6, 74.6,11.76,0.19,900.45, 0.0,1.67,2017-03-03 05:00:00,272.4, -9.8,9
-8.597,0.6, 83.8,17.06,0.0,900.85, 0.0,0.37,2017-03-03 06:00:00,297.6, -10.9,9
-9.405,3.1, 89.0,22.94,0.0,900.75, 0.0,0.56,2017-03-03 07:00:00,297.6, -10.9,9
-5.48,174.4, 89.6,53.53,0.0,900.75, 0.0,0.37,2017-03-03 08:00:00,297.6, -6.9,9
-1.47,221.9, 70.7,2.35,0.37,900.45, 0.0,1.48,2017-03-03 09:00:00,151.6, -6.1,9
-2.218,110.6, 70.3,3.53,0.74,900.95, 0.0,2.6,2017-03-03 10:00:00,172.7, -6.9,9
-1.356,309.4, 81.7,100.0,0.56,901.35, 0.0,2.6,2017-03-03 11:00:00,181.1, -4.1,9
0.218,223.1, 74.4,2.94,0.56,900.95, 0.0,1.86,2017-03-03 12:00:00,140.4, -3.8,9
-0.032,239.4, 65.2,1.76,0.37,900.45, 0.0,2.04,2017-03-03 13:00:00,265.3, -5.8,9
-1.071,124.4, 63.7,1.18,0.74,899.85, 0.0,2.97,2017-03-03 14:00:00,171.3, -7.1,9
-0.004,366.9, 68.3,0.59,0.74,899.15, 0.0,2.97,2017-03-03 15:00:00,167.1, -5.1,9
-2.334,58.1, 68.6,4.71,0.56,898.65, 0.0,3.15,2017-03-03 16:00:00,213.4, -7.3,9
-3.006,39.4, 78.3,22.35,0.37,898.65, 0.0,2.23,2017-03-03 17:00:00,355.2, -6.3,9
-4.56,3.1, 82.8,47.65,0.0,898.15, 0.0,0.56,2017-03-03 18:00:00,39.3, -7.0,9
-6.515,0.6, 86.7,37.06,0.0,897.95, 0.0,0.56,2017-03-03 19:00:00,42.1, -8.4,9
-8.965,0.6, 90.2,34.12,0.0,897.75, 0.0,0.0,2017-03-03 20:00:00,42.1, -10.3,9
-9.303,0.6, 92.5,38.82,0.0,897.45, 0.0,0.74,2017-03-03 21:00:00,4.2, -10.3,9
-9.542,0.6, 93.0,42.35,0.0,897.15, 0.0,0.37,2017-03-03 22:00:00,327.1, -10.5,9
-10.757,0.6, 93.0,40.59,0.0,897.55, 0.0,0.19,2017-03-03 23:00:00,327.1, -11.7,9
