TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44,194.4,33.75,0.0,1.3,902.85, 0.0,4.27,2017-02-27 15:00:00, 293.4,-16.2,9
-2.9,104.4,35.25,0.0,0.93,903.05, 0.0,2.97,2017-02-27 16:00:00, 297.6,-16.1,9
-3.37,29.4,35.25,0.0,0.56,903.25, 0.0,1.86,2017-02-27 17:00:00, 285.0,-16.5,9
-4.33,0.6,44.25,0.0,0.74,903.45, 0.0,2.6,2017-02-27 18:00:00, 292.0,-14.7,9
-5.31,0.6,48.75,0.0,0.19,903.45, 0.0,1.48,2017-02-27 19:00:00, 266.7,-14.4,9
-6.31,0.6,53.75,0.0,0.37,903.45, 0.0,1.67,2017-02-27 20:00:00, 266.7,-14.1,9
-7.85,0.6,60.75,0.0,0.93,903.55, 0.0,1.86,2017-02-27 21:00:00, 249.9,-14.1,9
-8.91,0.6,65.25,0.0,1.11,903.65, 0.0,2.23,2017-02-27 22:00:00, 234.5,-14.2,9
-8.91,0.6,64.25,0.0,1.48,903.65, 0.0,3.53,2017-02-27 23:00:00, 200.8,-14.4,9
-8.91,0.6,64.25,0.0,1.11,903.45, 0.0,2.78,2017-02-28 00:00:00, 140.4,-14.4,9
-9.46,0.6,64.75,0.0,0.93,903.45, 0.0,2.6,2017-02-28 01:00:00, 140.4,-14.9,9
-8.91,0.6,62.75,0.0,1.11,903.45, 0.0,3.71,2017-02-28 02:00:00, 139.0,-14.7,9
-8.91,0.6,66.25,0.0,1.3,903.45, 0.0,3.34,2017-02-28 03:00:00, 132.0,-14.1,9
-10.01,0.6,69.25,0.0,1.11,903.45, 0.0,2.6,2017-02-28 04:00:00, 132.0,-14.6,9
-11.13,0.6,73.25,0.0,1.3,903.45, 0.0,2.97,2017-02-28 05:00:00, 130.6,-15.0,9
-11.7,0.6,75.25,0.0,1.3,903.15, 0.0,2.97,2017-02-28 06:00:00, 134.8,-15.2,9
-12.29,5.6,77.25,0.0,1.11,903.05, 0.0,2.6,2017-02-28 07:00:00, 144.6,-15.5,9
-11.7,133.1,75.25,0.0,1.11,902.75, 0.0,2.97,2017-02-28 08:00:00, 147.4,-15.2,9
-10.01,144.4,67.25,0.0,0.74,902.45, 0.0,2.41,2017-02-28 09:00:00, 136.2,-14.9,9
-7.85,150.6,59.25,0.0,0.74,902.05, 0.0,2.6,2017-02-28 10:00:00, 133.4,-14.4,9
-7.33,128.1,69.25,0.0,1.48,901.85, 0.0,4.45,2017-02-28 11:00:00, 136.2,-12.0,9
-8.38,174.4,92.75,0.0,1.48,901.05, 0.0,5.2,2017-02-28 12:00:00, 133.4,-9.4,9
-6.82,229.4,87.25,0.0,1.48,900.15, 0.0,5.57,2017-02-28 13:00:00, 143.2,-8.6,9
-6.31,390.6,85.25,0.0,1.48,899.45, 0.0,4.27,2017-02-28 14:00:00, 134.8,-8.4,9
-5.31,239.4,87.25,0.0,1.67,899.25, 0.0,5.01,2017-02-28 15:00:00, 132.0,-7.1,9
-4.82,106.9,82.75,0.0,1.67,899.15, 0.0,5.38,2017-02-28 16:00:00, 116.5,-7.3,9
-5.31,53.1,84.75,0.0,1.48,898.95, 0.0,5.01,2017-02-28 17:00:00, 122.1,-7.5,9
-5.81,0.6,88.75,0.0,0.56,899.75, 0.0,2.04,2017-02-28 18:00:00, 133.4,-7.4,9
-8.38,0.6,98.25,4.12,0.19,900.55, 0.0,0.93,2017-02-28 19:00:00, 137.6,-8.6,9
-8.91,0.6,100.0,12.35,0.19,901.65, 0.0,0.93,2017-02-28 20:00:00, 137.6,-8.9,9
-9.46,0.6,100.0,23.53,0.19,902.75, 0.0,0.93,2017-02-28 21:00:00, 137.6,-9.5,9
-8.38,0.6,98.75,31.18,0.56,903.65, 0.0,1.67,2017-02-28 22:00:00, 137.6,-8.6,9
-10.01,0.6,96.75,34.71,0.74,904.25, 0.0,2.78,2017-02-28 23:00:00, 133.4,-10.4,9
-10.56,0.6,99.25,38.82,0.56,905.55, 0.0,2.23,2017-03-01 00:00:00, 136.2,-10.7,9
-8.91,0.6,97.25,45.29,0.37,906.45, 0.0,1.11,2017-03-01 01:00:00, 137.6,-9.3,9
-8.91,0.6,91.25,50.0,0.37,907.25, 0.0,2.04,2017-03-01 02:00:00, 103.9,-10.1,9
-8.91,0.6,87.25,48.82,0.37,908.25, 0.0,1.48,2017-03-01 03:00:00, 99.7,-10.7,9
-9.46,0.6,91.75,54.71,0.37,909.35, 0.0,4.27,2017-03-01 04:00:00, 33.7,-10.6,9
-8.91,0.6,88.75,57.06,0.19,910.45, 0.0,1.11,2017-03-01 05:00:00, 32.3,-10.4,9
-8.38,0.6,83.25,58.24,0.74,911.35, 0.0,3.34,2017-03-01 06:00:00, 85.6,-10.7,9
-8.91,4.4,82.75,56.47,0.56,912.25, 0.0,2.04,2017-03-01 07:00:00, 132.0,-11.3,9
-8.91,35.6,83.75,62.94,0.74,913.15, 0.0,2.04,2017-03-01 08:00:00, 151.6,-11.2,9
-6.31,101.9,76.75,71.18,0.37,913.65, 0.0,2.04,2017-03-01 09:00:00, 133.4,-9.7,9
-2.44,401.9,64.25,100.0,0.56,914.35, 0.0,2.41,2017-03-01 10:00:00, 70.2,-8.3,9
-1.51,408.1,55.75,0.0,0.74,914.95, 0.2,3.15,2017-03-01 11:00:00, 175.5,-9.2,9
-0.16,423.1,48.25,0.0,1.86,915.25, 0.4,6.31,2017-03-01 12:00:00, 169.9,-9.8,9
-0.16,419.4,48.25,0.0,2.6,915.35, 0.0,6.68,2017-03-01 13:00:00, 183.9,-9.8,9
0.29,304.4,47.75,0.0,2.6,915.35, 0.0,6.68,2017-03-01 14:00:00, 183.9,-9.5,9
0.29,236.9,50.25,0.0,1.86,915.35, 0.0,5.94,2017-03-01 15:00:00, 167.1,-8.8,9
-0.16,218.1,59.25,0.0,1.86,915.55, 0.0,5.94,2017-03-01 16:00:00, 171.3,-7.1,9
-1.06,68.1,67.25,0.0,1.67,915.35, 0.0,4.45,2017-03-01 17:00:00, 141.8,-6.4,9
-1.97,0.6,73.75,0.0,1.48,915.35, 0.0,4.08,2017-03-01 18:00:00, 147.4,-6.0,9
-2.9,0.6,75.25,0.0,1.11,915.25, 0.0,3.9,2017-03-01 19:00:00, 129.2,-6.7,9
-3.37,0.6,77.25,0.0,0.93,915.15, 0.0,3.53,2017-03-01 20:00:00, 126.4,-6.8,9
-3.37,0.6,76.75,0.0,0.93,915.05, 0.0,2.78,2017-03-01 21:00:00, 126.4,-6.9,9
-3.85,0.6,78.25,0.0,1.11,914.65, 0.0,3.71,2017-03-01 22:00:00, 116.5,-7.1,9
-3.85,0.6,78.25,0.0,1.11,914.05, 0.0,4.64,2017-03-01 23:00:00, 123.5,-7.1,9
-2.9,0.6,77.25,0.0,1.48,913.25, 0.0,4.08,2017-03-02 00:00:00, 132.0,-6.3,9
-2.9,0.6,75.25,0.0,1.48,912.45, 0.0,4.08,2017-03-02 01:00:00, 124.9,-6.7,9
-3.85,0.6,76.75,0.0,0.93,911.45, 0.0,3.15,2017-03-02 02:00:00, 109.5,-7.3,9
-2.9,0.6,76.25,0.0,0.93,910.55, 0.0,3.71,2017-03-02 03:00:00, 110.9,-6.5,9
-2.9,0.6,75.25,0.0,1.11,909.65, 0.0,3.53,2017-03-02 04:00:00, 110.9,-6.7,9
-2.44,0.6,75.25,0.0,1.3,908.65, 0.0,4.08,2017-03-02 05:00:00, 102.5,-6.2,9
-2.9,0.6,75.25,0.0,1.48,907.75, 0.0,5.01,2017-03-02 06:00:00, 116.5,-6.7,9
-2.44,1.9,75.75,0.0,1.3,906.75, 0.0,4.64,2017-03-02 07:00:00, 112.3,-6.1,9
-1.97,43.1,74.75,0.0,1.48,905.95, 0.0,4.45,2017-03-02 08:00:00, 122.1,-5.9,9
-1.51,145.6,73.75,0.0,1.67,905.15, 0.0,5.75,2017-03-02 09:00:00, 126.4,-5.6,9
0.29,155.6,68.75,0.0,1.86,904.65, 0.0,6.49,2017-03-02 10:00:00, 124.9,-4.8,9
2.03,225.6,65.75,0.0,2.23,903.85, 0.0,7.05,2017-03-02 11:00:00, 124.9,-3.7,9
3.31,205.6,60.25,0.0,2.23,902.95, 0.0,6.68,2017-03-02 12:00:00, 123.5,-3.7,9
6.62,880.6,48.75,0.0,1.86,901.85, 0.0,6.12,2017-03-02 13:00:00, 122.1,-3.4,9
5.81,494.4,52.25,0.0,3.15,900.45, 0.0,9.46,2017-03-02 14:00:00, 137.6,-3.2,9
5.81,341.9,52.75,0.0,3.9,899.15, 0.0,10.76,2017-03-02 15:00:00, 148.8,-3.1,9
4.57,85.6,56.75,0.0,4.27,898.15, 0.0,10.58,2017-03-02 16:00:00, 160.0,-3.3,9
3.31,36.9,63.25,0.0,4.08,897.85, 0.0,10.2,2017-03-02 17:00:00, 164.3,-3.0,9
2.46,0.6,70.25,0.0,4.08,897.35, 0.0,10.02,2017-03-02 18:00:00, 167.1,-2.4,9
1.6,0.6,71.75,0.0,3.15,897.55, 0.0,7.98,2017-03-02 19:00:00, 176.9,-2.9,9
-0.16,0.6,81.75,0.0,2.04,898.25, 0.0,6.12,2017-03-02 20:00:00, 202.2,-2.9,9
-0.16,0.6,75.25,0.0,1.67,898.75, 0.0,5.75,2017-03-02 21:00:00, 205.0,-4.0,9
-1.51,0.6,55.25,0.0,2.6,899.25, 0.0,8.16,2017-03-02 22:00:00, 195.1,-9.3,9
-1.97,0.6,53.75,0.0,2.04,899.65, 0.0,6.31,2017-03-02 23:00:00, 193.7,-10.1,9
-2.9,0.6,62.75,0.0,1.67,899.75, 0.0,4.27,2017-03-03 00:00:00, 183.9,-9.0,9
-4.33,0.6,64.25,0.0,0.74,900.25, 0.0,3.71,2017-03-03 01:00:00, 199.4,-10.1,9
-5.31,0.6,73.25,0.0,0.74,900.35, 0.0,2.6,2017-03-03 02:00:00, 171.3,-9.3,9
-6.82,0.6,78.75,0.0,0.74,900.35, 0.0,2.41,2017-03-03 03:00:00, 151.6,-9.9,9
-7.33,0.6,78.25,0.0,0.37,900.35, 0.0,1.48,2017-03-03 04:00:00, 148.8,-10.5,9
-7.33,0.6,77.75,0.0,0.56,900.35, 0.0,2.23,2017-03-03 05:00:00, 148.8,-10.6,9
-6.82,0.6,78.75,0.0,1.11,900.55, 0.0,3.15,2017-03-03 06:00:00, 132.0,-9.9,9
-7.85,4.4,82.75,0.0,0.93,900.25, 0.0,2.97,2017-03-03 07:00:00, 132.0,-10.3,9
-7.33,46.9,83.75,0.0,1.11,900.35, 0.0,3.53,2017-03-03 08:00:00, 136.2,-9.6,9
-5.81,85.6,76.75,0.0,0.56,900.55, 0.0,2.6,2017-03-03 09:00:00, 133.4,-9.2,9
-3.85,228.1,67.75,0.0,0.56,900.65, 0.0,2.41,2017-03-03 10:00:00, 134.8,-8.9,9
-1.51,436.9,54.75,0.0,0.93,900.65, 0.0,3.53,2017-03-03 11:00:00, 115.1,-9.4,9
0.73,600.6,38.75,0.0,1.48,900.35, 0.0,5.2,2017-03-03 12:00:00, 141.8,-11.7,9
0.29,415.6,44.75,0.0,2.04,899.85, 0.0,7.05,2017-03-03 13:00:00, 168.5,-10.3,9
-0.61,603.1,36.75,0.0,2.04,899.55, 0.0,6.31,2017-03-03 14:00:00, 155.8,-13.6,9
0.73,410.6,33.75,0.0,2.6,898.95, 0.0,6.49,2017-03-03 15:00:00, 168.5,-13.4,9
0.73,264.4,38.75,0.0,2.04,898.75, 0.0,5.57,2017-03-03 16:00:00, 174.1,-11.7,9
-1.06,24.4,38.75,0.0,1.3,898.55, 0.0,4.45,2017-03-03 17:00:00, 165.7,-13.3,9
-3.37,1.9,46.75,0.0,0.56,898.45, 0.0,2.97,2017-03-03 18:00:00, 189.5,-13.1,9
-4.33,0.6,53.25,0.0,0.19,898.35, 0.0,1.11,2017-03-03 19:00:00, 193.7,-12.4,9
-5.31,0.6,62.75,0.0,0.37,898.35, 0.0,1.48,2017-03-03 20:00:00, 171.3,-11.3,9
-7.85,0.6,70.25,0.0,0.19,898.15, 0.0,1.11,2017-03-03 21:00:00, 157.2,-12.3,9
-9.46,0.6,74.75,0.0,0.74,898.35, 0.0,2.78,2017-03-03 22:00:00, 147.4,-13.1,9
-8.91,0.6,76.75,0.0,0.37,898.55, 0.0,1.86,2017-03-03 23:00:00, 141.8,-12.3,9
-10.01,0.6,78.25,0.0,0.37,898.55, 0.0,1.48,2017-03-04 00:00:00, 141.8,-13.1,9
-11.7,0.6,84.75,0.0,0.56,899.05, 0.0,2.04,2017-03-04 01:00:00, 141.8,-13.8,9
-12.29,0.6,85.25,0.0,0.56,899.35, 0.0,2.04,2017-03-04 02:00:00, 141.8,-14.3,9
-12.29,0.6,90.25,0.0,0.93,899.65, 0.0,2.41,2017-03-04 03:00:00, 140.4,-13.6,9
-11.13,0.6,97.75,0.0,0.56,900.05, 0.0,2.23,2017-03-04 04:00:00, 126.4,-11.4,9
-9.46,0.6,97.75,2.35,0.37,900.55, 0.0,2.97,2017-03-04 05:00:00, 116.5,-9.8,9
-8.91,0.6,85.75,0.0,0.74,901.15, 0.0,3.15,2017-03-04 06:00:00, 43.5,-10.9,9
-9.46,1.9,81.25,0.0,0.93,901.65, 0.0,3.71,2017-03-04 07:00:00, 33.7,-12.1,9
-10.56,21.9,79.25,0.0,1.11,902.55, 0.0,3.9,2017-03-04 08:00:00, 54.8,-13.5,9
-11.13,111.9,78.75,0.0,1.3,903.45, 0.0,4.45,2017-03-04 09:00:00, 64.6,-14.1,9
-10.01,239.4,74.75,0.0,1.11,903.85, 0.0,4.08,2017-03-04 10:00:00, 67.4,-13.6,9
-7.85,344.4,62.75,0.0,1.3,904.05, 0.0,4.45,2017-03-04 11:00:00, 80.0,-13.7,9
-7.33,543.1,58.75,0.0,1.11,903.85, 0.0,3.71,2017-03-04 12:00:00, 106.7,-14.0,9
-6.82,545.6,58.25,0.0,1.11,903.55, 0.0,3.15,2017-03-04 13:00:00, 143.2,-13.6,9
-6.82,245.6,51.25,0.0,0.93,903.15, 0.0,3.34,2017-03-04 14:00:00, 141.8,-15.2,9
-6.31,270.6,47.75,0.0,0.93,902.85, 0.0,3.15,2017-03-04 15:00:00, 66.0,-15.6,9
-5.81,176.9,45.25,0.0,1.11,902.45, 0.0,3.71,2017-03-04 16:00:00, 77.2,-15.8,9
-6.82,70.6,46.25,0.0,1.3,902.25, 0.0,3.71,2017-03-04 17:00:00, 85.6,-16.4,9
-8.91,1.9,51.25,0.0,0.93,902.05, 0.0,3.15,2017-03-04 18:00:00, 85.6,-17.1,9
-10.56,0.6,54.25,0.0,1.11,902.15, 0.0,3.34,2017-03-04 19:00:00, 82.8,-18.0,9
-11.7,0.6,57.75,0.0,0.56,902.35, 0.0,2.41,2017-03-04 20:00:00, 88.4,-18.4,9
-11.13,0.6,56.25,0.0,0.74,902.35, 0.0,2.6,2017-03-04 21:00:00, 89.9,-18.1,9
-11.7,0.6,57.25,0.0,0.56,902.25, 0.0,2.04,2017-03-04 22:00:00, 101.1,-18.5,9
-12.29,0.6,58.25,0.0,0.74,901.95, 0.0,2.78,2017-03-04 23:00:00, 98.3,-18.8,9
