TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.364,0.625,95.8,0.504,902.35, 0.0,3.777,2017-02-26 00:00:00,320.094,-8.9,9
-9.644,0.625,93.8,1.763,902.95, 0.0,6.044,2017-02-26 01:00:00,331.325,-10.5,9
-10.127,0.625,93.5,0.504,903.55, 0.0,3.525,2017-02-26 02:00:00,318.69,-11.0,9
-11.94,0.625,92.6,0.504,904.05, 0.0,3.777,2017-02-26 03:00:00,301.843,-12.9,9
-13.965,0.625,90.0,0.252,904.55, 0.0,3.525,2017-02-26 04:00:00,286.4,-15.3,9
-17.295,0.625,92.8,0.0,904.85, 0.0,1.511,2017-02-26 05:00:00,242.878,-18.2,9
-17.857,0.625,92.5,0.0,905.25, 0.0,0.0,2017-02-26 06:00:00,252.706,-18.8,9
-16.912,0.625,92.7,0.0,905.35, 0.0,0.0,2017-02-26 07:00:00,252.706,-17.8,9
-16.243,5.625,92.5,0.0,905.05, 0.0,0.252,2017-02-26 08:00:00,252.706,-17.2,9
-13.811,36.875,92.4,0.0,904.55, 0.0,1.511,2017-02-26 09:00:00,241.475,-14.8,9
-10.934,119.375,89.0,0.252,903.85, 0.0,3.022,2017-02-26 10:00:00,213.396,-12.4,9
-10.371,164.375,85.1,0.755,903.35, 0.0,3.274,2017-02-26 11:00:00,276.573,-12.4,9
-9.337,205.625,81.1,0.755,902.85, 0.0,3.525,2017-02-26 12:00:00,256.918,-12.0,9
-7.836,399.375,75.1,0.504,901.95, 0.0,3.274,2017-02-26 13:00:00,237.263,-11.5,9
-7.902,265.625,70.6,1.007,900.65, 0.0,4.281,2017-02-26 14:00:00,206.376,-12.3,9
-7.478,188.125,69.8,1.259,899.45, 0.0,4.533,2017-02-26 15:00:00,203.569,-12.0,9
-6.994,141.875,68.5,1.007,898.45, 0.0,4.784,2017-02-26 16:00:00,216.204,-11.8,9
-6.01,156.875,68.0,0.755,897.35, 0.0,3.022,2017-02-26 17:00:00,202.165,-11.0,9
-10.651,13.125,70.2,0.0,896.25, 0.0,2.266,2017-02-26 18:00:00,211.992,-15.0,9
-15.144,0.625,87.9,0.0,895.45, 0.0,0.0,2017-02-26 19:00:00,220.416,-16.7,9
-17.727,0.625,90.6,0.0,894.85, 0.0,0.0,2017-02-26 20:00:00,220.416,-18.9,9
-16.702,0.625,91.1,0.0,894.15, 0.0,0.0,2017-02-26 21:00:00,220.416,-17.8,9
-17.04,0.625,91.3,0.0,893.25, 0.0,0.0,2017-02-26 22:00:00,220.416,-18.1,9
-16.409,0.625,92.2,0.0,892.45, 0.0,0.0,2017-02-26 23:00:00,220.416,-17.4,9
-14.197,0.625,91.5,0.0,891.55, 0.0,0.0,2017-02-27 00:00:00,220.416,-15.3,9
-13.772,0.625,91.4,0.0,890.95, 0.0,0.0,2017-02-27 01:00:00,220.416,-14.9,9
-11.147,0.625,91.3,0.0,890.55, 0.0,2.266,2017-02-27 02:00:00,226.031,-12.3,9
-9.679,0.625,88.6,0.252,890.25, 0.0,2.518,2017-02-27 03:00:00,241.475,-11.2,9
-12.602,0.625,90.4,0.0,890.15, 0.0,2.266,2017-02-27 04:00:00,227.435,-13.9,9
-13.428,0.625,92.9,0.0,890.05, 0.0,0.252,2017-02-27 05:00:00,226.031,-14.4,9
-10.863,0.625,93.4,0.0,889.95, 0.0,1.763,2017-02-27 06:00:00,221.82,-11.7,9
-11.29,0.625,93.6,0.252,889.95, 0.0,2.015,2017-02-27 07:00:00,228.839,-12.1,9
-11.65,5.625,93.7,0.252,890.05, 0.0,2.015,2017-02-27 08:00:00,230.243,-12.5,9
-10.266,48.125,93.4,0.252,890.25, 0.0,1.763,2017-02-27 09:00:00,230.243,-11.1,9
-7.316,211.875,89.3,0.504,890.45, 0.0,3.274,2017-02-27 10:00:00,220.416,-8.8,9
-7.738,153.125,84.6,1.259,890.65, 0.0,4.281,2017-02-27 11:00:00,259.725,-9.9,9
-5.979,371.875,83.4,1.007,890.75, 0.0,4.281,2017-02-27 12:00:00,269.553,-8.3,9
-6.738,209.375,79.3,1.511,890.75, 0.0,5.288,2017-02-27 13:00:00,296.227,-9.7,9
-7.316,120.625,82.2,1.259,890.75, 0.0,5.036,2017-02-27 14:00:00,292.016,-9.8,9
-6.898,108.125,71.8,1.511,890.85, 0.0,5.792,2017-02-27 15:00:00,293.42,-11.1,9
-6.61,121.875,66.1,2.015,891.15, 0.0,5.792,2017-02-27 16:00:00,322.902,-11.9,9
-7.64,56.875,68.8,1.511,891.55, 0.0,5.288,2017-02-27 17:00:00,314.478,-12.4,9
-8.697,14.375,67.5,0.755,891.85, 0.0,4.029,2017-02-27 18:00:00,329.922,-13.6,9
-14.826,0.625,81.1,0.0,892.45, 0.0,2.015,2017-02-27 19:00:00,353.788,-17.4,9
-17.51,0.625,89.6,0.0,893.15, 0.0,0.0,2017-02-27 20:00:00,0.0,-18.8,9
-19.331,0.625,90.1,0.0,893.65, 0.0,0.0,2017-02-27 21:00:00,0.0,-20.6,9
-20.883,0.625,90.6,0.0,893.95, 0.0,0.0,2017-02-27 22:00:00,0.0,-22.0,9
-21.667,0.625,90.7,0.0,894.25, 0.0,0.0,2017-02-27 23:00:00,355.192,-22.8,9
-22.422,0.625,89.9,0.0,894.35, 0.0,0.0,2017-02-28 00:00:00,324.306,-23.7,9
-23.145,0.625,89.2,0.0,894.45, 0.0,0.0,2017-02-28 01:00:00,322.902,-24.5,9
-23.835,0.625,88.9,0.0,894.45, 0.0,0.0,2017-02-28 02:00:00,322.902,-25.2,9
-24.214,0.625,88.4,0.0,894.45, 0.0,0.0,2017-02-28 03:00:00,322.902,-25.6,9
-24.543,0.625,87.9,0.0,894.35, 0.0,0.252,2017-02-28 04:00:00,308.863,-26.0,9
-26.49,0.625,87.6,0.0,894.65, 0.0,0.0,2017-02-28 05:00:00,286.4,-28.0,9
-26.55,0.625,87.3,0.0,894.95, 0.0,0.0,2017-02-28 06:00:00,286.4,-28.1,9
-27.153,0.625,86.5,0.0,895.25, 0.0,0.0,2017-02-28 07:00:00,286.4,-28.8,9
-25.96,14.375,86.5,0.0,895.05, 0.0,0.0,2017-02-28 08:00:00,286.4,-27.6,9
-20.547,134.375,86.0,0.0,894.65, 0.0,0.0,2017-02-28 09:00:00,286.4,-22.3,9
-10.546,324.375,86.5,0.0,893.75, 0.0,0.0,2017-02-28 10:00:00,286.4,-12.4,9
-6.674,249.375,73.7,0.755,893.25, 0.0,4.533,2017-02-28 11:00:00,213.396,-10.6,9
-4.318,471.875,58.5,2.015,893.15, 0.0,6.044,2017-02-28 12:00:00,206.376,-11.2,9
-3.598,466.875,49.9,2.266,892.95, 0.0,6.799,2017-02-28 13:00:00,219.012,-12.5,9
-3.747,473.125,41.6,2.518,892.95, 0.0,6.799,2017-02-28 14:00:00,223.224,-14.9,9
-4.348,298.125,45.6,1.763,892.75, 0.0,6.295,2017-02-28 15:00:00,213.396,-14.3,9
-3.598,379.375,44.4,1.259,892.45, 0.0,6.044,2017-02-28 16:00:00,189.529,-14.0,9
-5.326,68.125,44.9,0.504,892.05, 0.0,3.525,2017-02-28 17:00:00,190.933,-15.4,9
-6.483,13.125,49.6,0.0,891.75, 0.0,1.511,2017-02-28 18:00:00,217.608,-15.3,9
-8.463,0.625,61.6,0.0,892.15, 0.0,0.0,2017-02-28 19:00:00,220.416,-14.5,9
-7.902,0.625,68.0,0.0,892.35, 0.0,0.755,2017-02-28 20:00:00,220.416,-12.8,9
-8.53,0.625,82.2,0.0,892.45, 0.0,0.504,2017-02-28 21:00:00,164.259,-11.0,9
-8.63,0.625,90.1,0.0,892.55, 0.0,0.252,2017-02-28 22:00:00,87.043,-10.0,9
-8.764,0.625,92.0,0.0,892.85, 0.0,0.755,2017-02-28 23:00:00,60.369,-9.8,9
-9.202,0.625,93.0,0.0,893.15, 0.0,0.0,2017-03-01 00:00:00,58.965,-10.1,9
-9.405,0.625,93.9,0.0,893.75, 0.0,0.0,2017-03-01 01:00:00,58.965,-10.2,9
-8.965,0.625,94.2,0.0,894.75, 0.0,2.266,2017-03-01 02:00:00,39.31,-9.7,9
-12.086,0.625,93.7,1.259,896.45, 0.0,5.036,2017-03-01 03:00:00,343.961,-12.9,9
-14.667,0.625,91.7,1.259,898.15, 0.0,4.533,2017-03-01 04:00:00,314.478,-15.7,9
-16.576,0.625,90.3,1.007,899.95, 0.0,4.281,2017-03-01 05:00:00,286.4,-17.8,9
-19.654,0.625,89.4,0.504,901.45, 0.0,4.533,2017-03-01 06:00:00,280.784,-21.0,9
-20.69,0.625,88.7,0.252,903.15, 0.0,2.266,2017-03-01 07:00:00,261.129,-22.1,9
-20.547,5.625,88.6,0.0,904.35, 0.0,1.259,2017-03-01 08:00:00,247.09,-22.0,9
-19.058,78.125,87.7,0.504,905.25, 0.0,3.274,2017-03-01 09:00:00,275.169,-20.6,9
-18.607,83.125,85.8,0.755,905.85, 0.0,3.022,2017-03-01 10:00:00,283.592,-20.4,9
-15.628,173.125,82.6,0.755,906.35, 0.0,2.77,2017-03-01 11:00:00,303.247,-17.9,9
-12.639,188.125,76.0,0.504,906.65, 0.0,3.525,2017-03-01 12:00:00,293.42,-16.0,9
-12.086,204.375,72.7,0.504,906.85, 0.0,3.022,2017-03-01 13:00:00,280.784,-16.0,9
-8.033,243.125,68.6,0.504,907.05, 0.0,2.266,2017-03-01 14:00:00,186.722,-12.8,9
-7.575,263.125,63.1,0.252,906.85, 0.0,2.518,2017-03-01 15:00:00,80.024,-13.4,9
-6.802,211.875,63.3,0.755,906.85, 0.0,3.525,2017-03-01 16:00:00,54.753,-12.6,9
-8.0,96.875,64.1,1.007,907.05, 0.0,3.022,2017-03-01 17:00:00,71.6,-13.6,9
-11.94,21.875,67.3,1.259,907.35, 0.0,3.777,2017-03-01 18:00:00,82.831,-16.8,9
-13.849,0.625,71.3,0.755,907.75, 0.0,2.518,2017-03-01 19:00:00,75.812,-17.9,9
-15.832,0.625,74.2,0.504,907.95, 0.0,2.77,2017-03-01 20:00:00,64.58,-19.4,9
-17.125,0.625,76.8,0.252,908.15, 0.0,2.266,2017-03-01 21:00:00,64.58,-20.2,9
-16.078,0.625,79.3,0.0,908.15, 0.0,1.259,2017-03-01 22:00:00,70.196,-18.8,9
-15.345,0.625,77.8,0.252,907.75, 0.0,2.015,2017-03-01 23:00:00,65.984,-18.4,9
-15.264,0.625,78.2,0.0,907.45, 0.0,1.763,2017-03-02 00:00:00,82.831,-18.2,9
-15.224,0.625,79.2,0.0,906.65, 0.0,1.007,2017-03-02 01:00:00,70.196,-18.0,9
-15.628,0.625,81.1,0.0,905.95, 0.0,0.252,2017-03-02 02:00:00,70.196,-18.1,9
-16.367,0.625,84.8,0.0,905.55, 0.0,0.0,2017-03-02 03:00:00,70.196,-18.3,9
-16.451,0.625,86.0,0.0,904.95, 0.0,0.0,2017-03-02 04:00:00,70.196,-18.3,9
-17.21,0.625,86.9,0.0,904.25, 0.0,0.0,2017-03-02 05:00:00,70.196,-18.9,9
-17.597,0.625,88.4,0.0,903.55, 0.0,0.0,2017-03-02 06:00:00,70.196,-19.1,9
-17.424,0.625,88.7,0.0,902.75, 0.0,0.0,2017-03-02 07:00:00,70.196,-18.9,9
-15.873,9.375,88.5,0.0,901.65, 0.0,0.755,2017-03-02 08:00:00,70.196,-17.4,9
-13.428,73.125,86.7,0.0,900.75, 0.0,1.007,2017-03-02 09:00:00,155.835,-15.2,9
-11.613,95.625,82.5,0.0,899.75, 0.0,0.755,2017-03-02 10:00:00,154.431,-14.0,9
-7.251,106.875,78.8,0.0,898.85, 0.0,0.252,2017-03-02 11:00:00,157.239,-10.3,9
-0.311,293.125,75.3,0.0,897.85, 0.0,1.763,2017-03-02 12:00:00,134.776,-4.1,9
1.832,195.625,66.0,0.504,896.85, 0.0,3.274,2017-03-02 13:00:00,96.871,-3.8,9
3.696,268.125,60.6,0.504,896.05, 0.0,5.288,2017-03-02 14:00:00,196.549,-3.2,9
5.693,434.375,54.2,1.511,895.05, 0.0,5.792,2017-03-02 15:00:00,192.337,-2.8,9
5.411,414.375,49.6,1.763,894.15, 4.201,8.562,2017-03-02 16:00:00,179.702,-4.3,9
4.532,186.875,48.9,2.518,893.25, 1.6,8.562,2017-03-02 17:00:00,199.357,-5.3,9
2.074,21.875,52.7,0.504,892.35, 0.0,4.281,2017-03-02 18:00:00,168.471,-6.6,9
-2.305,0.625,65.1,0.0,891.35, 0.0,3.022,2017-03-02 19:00:00,143.2,-8.0,9
-0.479,0.625,67.4,1.007,890.25, 0.0,5.036,2017-03-02 20:00:00,56.157,-5.8,9
-4.834,0.625,73.4,0.0,889.35, 0.0,2.77,2017-03-02 21:00:00,169.875,-8.9,9
-5.418,0.625,84.5,0.0,888.75, 0.0,0.504,2017-03-02 22:00:00,210.588,-7.6,9
-4.957,0.625,78.5,0.0,888.45, 0.0,1.007,2017-03-02 23:00:00,226.031,-8.1,9
-1.584,0.625,72.6,0.0,888.15, 0.0,2.015,2017-03-03 00:00:00,189.529,-5.9,9
-3.568,0.625,75.8,0.0,887.65, 0.0,1.259,2017-03-03 01:00:00,209.184,-7.2,9
-7.381,0.625,82.6,0.0,887.35, 0.0,1.007,2017-03-03 02:00:00,223.224,-9.8,9
-7.122,0.625,89.0,0.0,887.15, 0.0,0.0,2017-03-03 03:00:00,226.031,-8.6,9
-2.247,0.625,91.9,0.0,887.05, 0.0,2.518,2017-03-03 04:00:00,226.031,-3.4,9
-1.157,0.625,95.7,0.0,887.25, 0.0,3.022,2017-03-03 05:00:00,230.243,-1.8,9
-2.918,0.625,98.4,2.015,888.15, 0.0,7.303,2017-03-03 06:00:00,265.341,-3.1,9
-3.627,0.625,92.6,1.763,888.65, 0.0,6.295,2017-03-03 07:00:00,241.475,-4.7,9
