TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.43,0.6,89.9, 0.0,944.35, 0.0, 0.25,2017-02-26 00:00:00, None,-9.8,9
-7.836,0.6,90.9, 0.0,944.95, 0.0, 0.5,2017-02-26 01:00:00, None,-9.1,9
-8.797,0.6,91.3, 0.0,945.35, 0.0, 0.5,2017-02-26 02:00:00, None,-10.0,9
-9.679,0.6,92.2, 0.0,945.95, 0.0, 0.5,2017-02-26 03:00:00, None,-10.7,9
-11.326,0.6,93.6, 0.0,946.25, 0.0, 0.0,2017-02-26 04:00:00, None,-12.2,9
-10.581,0.6,93.7, 0.0,946.75, 0.0, 0.25,2017-02-26 05:00:00, None,-11.4,9
-10.863,0.6,92.4, 0.0,947.35, 0.0, 0.25,2017-02-26 06:00:00, None,-11.9,9
-11.794,1.9,92.0, 0.0,947.65, 0.0, 0.76,2017-02-26 07:00:00, None,-12.8,9
-9.168,13.1,91.6, 0.0,947.75, 0.0, 0.76,2017-02-26 08:00:00, None,-10.3,9
-6.834,23.1,78.9, 0.0,947.75, 0.0, 2.01,2017-02-26 09:00:00, None,-9.9,9
-5.295,129.4,70.5, 0.0,947.35, 0.0, 2.52,2017-02-26 10:00:00, None,-9.8,9
-3.986,59.4,62.2, 0.0,946.85, 0.0, 2.01,2017-02-26 11:00:00, None,-10.1,9
-2.8,45.6,55.8, 0.0,946.15, 0.0, 1.76,2017-02-26 12:00:00, None,-10.4,9
-2.508,48.1,49.1, 0.0,945.25, 0.0, 2.01,2017-02-26 13:00:00, None,-11.7,9
-2.712,96.9,46.9, 0.25,944.15, 0.0, 2.01,2017-02-26 14:00:00, None,-12.5,9
-2.654,40.6,45.3, 0.0,943.25, 0.0, 1.76,2017-02-26 15:00:00, None,-12.9,9
-3.094,34.4,46.4, 0.0,942.35, 0.0, 1.51,2017-02-26 16:00:00, None,-13.0,9
-4.926,3.1,51.4, 0.0,941.35, 0.0, 1.01,2017-02-26 17:00:00, None,-13.4,9
-7.608,0.6,62.7, 0.0,940.55, 0.0, 0.0,2017-02-26 18:00:00, None,-13.5,9
-9.885,0.6,70.9, 0.0,940.05, 0.0, 0.0,2017-02-26 19:00:00, None,-14.2,9
-11.361,0.6,76.8, 0.0,939.45, 0.0, 0.0,2017-02-26 20:00:00, None,-14.6,9
-12.013,0.6,80.8, 0.0,938.75, 0.0, 0.0,2017-02-26 21:00:00, None,-14.7,9
-12.454,0.6,83.4, 0.0,938.05, 0.0, 0.0,2017-02-26 22:00:00, None,-14.7,9
-12.975,0.6,84.9, 0.0,937.25, 0.0, 0.0,2017-02-26 23:00:00, None,-15.0,9
-13.734,0.6,86.6, 0.0,936.65, 0.0, 0.0,2017-02-27 00:00:00, None,-15.5,9
-11.076,0.6,87.5, 0.0,936.25, 0.0, 0.5,2017-02-27 01:00:00, None,-12.8,9
-10.231,0.6,80.7, 0.0,935.45, 0.0, 1.01,2017-02-27 02:00:00, None,-12.9,9
-9.713,0.6,78.4, 0.0,934.75, 0.0, 0.76,2017-02-27 03:00:00, None,-12.8,9
-8.965,0.6,72.9, 0.0,934.45, 0.0, 1.26,2017-02-27 04:00:00, None,-12.9,9
-11.903,0.6,75.9, 0.0,934.55, 0.0, 0.5,2017-02-27 05:00:00, None,-15.3,9
-10.336,0.6,81.5, 0.0,934.55, 0.0, 0.25,2017-02-27 06:00:00, None,-12.9,9
-10.127,5.6,77.3, 0.0,934.55, 0.0, 0.0,2017-02-27 07:00:00, None,-13.4,9
-9.713,44.4,76.9, 0.0,934.95, 0.0, 0.0,2017-02-27 08:00:00, None,-13.0,9
-9.202,51.9,80.6, 0.0,935.25, 0.0, 1.01,2017-02-27 09:00:00, None,-11.9,9
-7.413,109.4,79.5, 0.0,935.45, 0.0, 1.51,2017-02-27 10:00:00, None,-10.4,9
-6.073,200.6,75.7, 0.0,935.55, 0.0, 1.26,2017-02-27 11:00:00, None,-9.7,9
-5.511,159.4,75.7, 0.0,935.65, 0.0, 1.01,2017-02-27 12:00:00, None,-9.1,9
-5.079,78.1,75.6, 0.0,935.55, 0.0, 1.51,2017-02-27 13:00:00, None,-8.7,9
-4.439,106.9,71.9, 0.0,935.55, 0.0, 1.51,2017-02-27 14:00:00, None,-8.7,9
-4.773,44.4,69.7, 0.0,935.75, 0.0, 1.76,2017-02-27 15:00:00, None,-9.5,9
-4.651,10.6,68.7, 0.0,935.65, 0.0, 1.01,2017-02-27 16:00:00, None,-9.5,9
-7.219,5.6,72.1, 0.0,935.85, 0.0, 0.76,2017-02-27 17:00:00, None,-11.4,9
-9.954,0.6,80.8, 0.0,936.05, 0.0, 0.0,2017-02-27 18:00:00, None,-12.6,9
-11.867,0.6,86.7, 0.0,936.25, 0.0, 0.0,2017-02-27 19:00:00, None,-13.6,9
-13.05,0.6,90.2, 0.0,936.65, 0.0, 0.0,2017-02-27 20:00:00, None,-14.3,9
-14.042,0.6,91.4, 0.0,937.05, 0.0, 0.0,2017-02-27 21:00:00, None,-15.2,9
-15.104,0.6,90.8, 0.0,937.55, 0.0, 0.0,2017-02-27 22:00:00, None,-16.3,9
-15.832,0.6,90.2, 0.0,937.65, 0.0, 0.0,2017-02-27 23:00:00, None,-17.1,9
-16.367,0.6,89.6, 0.0,937.75, 0.0, 0.0,2017-02-28 00:00:00, None,-17.7,9
-17.125,0.6,89.0, 0.0,937.95, 0.0, 0.0,2017-02-28 01:00:00, None,-18.5,9
-17.77,0.6,88.5, 0.0,938.35, 0.0, 0.0,2017-02-28 02:00:00, None,-19.2,9
-18.252,0.6,88.3, 0.0,938.75, 0.0, 0.0,2017-02-28 03:00:00, None,-19.7,9
-18.607,0.6,88.0, 0.0,939.05, 0.0, 0.0,2017-02-28 04:00:00, None,-20.1,9
-18.697,0.6,87.9, 0.0,939.35, 0.0, 0.0,2017-02-28 05:00:00, None,-20.2,9
-18.607,0.6,88.1, 0.0,939.55, 0.0, 0.0,2017-02-28 06:00:00, None,-20.1,9
-18.208,5.6,88.2, 0.0,939.75, 0.0, 0.0,2017-02-28 07:00:00, None,-19.7,9
-14.589,21.9,89.4, 0.0,939.95, 0.0, 0.5,2017-02-28 08:00:00, None,-16.0,9
-10.058,36.9,88.9, 0.0,939.45, 0.0, 1.76,2017-02-28 09:00:00, None,-11.6,9
-7.187,129.4,81.4, 0.25,938.75, 0.0, 1.76,2017-02-28 10:00:00, None,-9.8,9
-4.651,125.6,72.8, 0.5,938.45, 0.0, 2.77,2017-02-28 11:00:00, None,-8.8,9
-3.657,146.9,66.6, 0.5,937.85, 0.0, 3.02,2017-02-28 12:00:00, None,-9.0,9
-3.183,131.9,62.0, 0.5,937.45, 0.0, 2.52,2017-02-28 13:00:00, None,-9.4,9
-3.065,80.6,60.6, 0.5,936.65, 0.0, 2.52,2017-02-28 14:00:00, None,-9.6,9
-3.956,34.4,63.3, 0.76,935.85, 0.0, 2.77,2017-02-28 15:00:00, None,-9.9,9
-4.926,14.4,84.1, 0.5,935.55, 0.0, 2.77,2017-02-28 16:00:00, None,-7.2,9
-4.926,0.6,91.5, 0.25,934.95, 0.0, 2.52,2017-02-28 17:00:00, None,-6.1,9
-4.318,0.6,89.5, 0.5,934.05, 0.0, 3.78,2017-02-28 18:00:00, None,-5.8,9
-4.378,0.6,89.3, 0.76,934.15, 0.0, 3.27,2017-02-28 19:00:00, None,-5.9,9
-4.287,0.6,91.8, 0.5,934.55, 0.0, 3.02,2017-02-28 20:00:00, None,-5.4,9
-4.257,0.6,92.5, 0.5,935.35, 0.0, 2.52,2017-02-28 21:00:00, None,-5.3,9
-4.167,0.6,91.4, 0.25,936.35, 0.0, 2.27,2017-02-28 22:00:00, None,-5.4,9
-4.197,0.6,90.8, 0.25,937.15, 0.0, 2.01,2017-02-28 23:00:00, None,-5.5,9
-6.706,0.6,91.3, 0.0,938.35, 0.0, 1.26,2017-03-01 00:00:00, None,-7.9,9
-7.058,0.6,93.9, 0.0,939.75, 0.0, 0.0,2017-03-01 01:00:00, None,-7.9,9
-7.316,0.6,94.6, 0.0,940.65, 0.0, 0.0,2017-03-01 02:00:00, None,-8.0,9
-8.231,0.6,94.7, 0.0,941.35, 0.0, 0.0,2017-03-01 03:00:00, None,-8.9,9
-8.066,0.6,94.9, 0.0,942.25, 0.0, 0.0,2017-03-01 04:00:00, None,-8.8,9
-7.902,0.6,94.7, 0.0,943.15, 0.0, 0.0,2017-03-01 05:00:00, None,-8.6,9
-9.303,0.6,94.3, 0.0,944.35, 0.0, 0.0,2017-03-01 06:00:00, None,-10.1,9
-10.616,0.6,93.9, 0.0,945.65, 0.0, 0.0,2017-03-01 07:00:00, None,-11.4,9
-8.831,5.6,94.4, 0.0,947.05, 0.0, 0.0,2017-03-01 08:00:00, None,-9.6,9
-5.885,19.4,95.8, 0.0,948.05, 0.0, 0.0,2017-03-01 09:00:00, None,-6.5,9
-1.47,39.4,90.4, 0.0,948.65, 0.0, 1.51,2017-03-01 10:00:00, None,-2.8,9
-0.227,29.4,82.5, 0.0,949.25, 0.0, 1.76,2017-03-01 11:00:00, None,-2.8,9
0.77,103.1,78.4, 0.0,949.85, 0.0, 1.76,2017-03-01 12:00:00, None,-2.6,9
1.615,110.6,68.9, 0.0,950.05, 0.0, 1.76,2017-03-01 13:00:00, None,-3.5,9
1.18,131.9,69.2, 0.25,950.15, 0.0, 1.51,2017-03-01 14:00:00, None,-3.8,9
1.561,101.9,70.8, 0.0,950.35, 0.0, 1.51,2017-03-01 15:00:00, None,-3.2,9
1.153,38.1,68.5, 0.0,950.55, 0.0, 1.01,2017-03-01 16:00:00, None,-4.0,9
0.079,10.6,72.1, 0.0,950.65, 0.0, 2.01,2017-03-01 17:00:00, None,-4.3,9
-0.227,0.6,74.5, 0.0,950.75, 0.0, 1.51,2017-03-01 18:00:00, None,-4.2,9
-0.004,0.6,74.1, 0.0,950.85, 0.0, 1.51,2017-03-01 19:00:00, None,-4.1,9
-0.171,0.6,76.2, 0.0,950.95, 0.0, 1.76,2017-03-01 20:00:00, None,-3.9,9
-0.395,0.6,77.9, 0.0,951.15, 0.0, 2.01,2017-03-01 21:00:00, None,-3.8,9
-0.704,0.6,80.0, 0.0,950.85, 0.0, 1.76,2017-03-01 22:00:00, None,-3.7,9
-0.255,0.6,79.1, 0.25,950.45, 0.0, 2.52,2017-03-01 23:00:00, None,-3.4,9
-0.817,0.6,83.1, 0.5,950.05, 0.0, 2.77,2017-03-02 00:00:00, None,-3.3,9
-0.817,0.6,84.7, 0.25,949.65, 0.0, 2.77,2017-03-02 01:00:00, None,-3.1,9
-1.157,0.6,86.2, 0.25,949.15, 0.0, 2.77,2017-03-02 02:00:00, None,-3.2,9
-1.185,0.6,89.3, 0.25,948.15, 0.0, 2.27,2017-03-02 03:00:00, None,-2.7,9
-0.479,0.6,86.9, 0.0,947.05, 0.0, 1.76,2017-03-02 04:00:00, None,-2.4,9
0.163,0.6,81.0, 0.25,946.05, 0.0, 2.52,2017-03-02 05:00:00, None,-2.7,9
0.384,0.6,77.8, 0.25,945.15, 0.0, 2.77,2017-03-02 06:00:00, None,-3.0,9
0.412,1.9,75.6, 0.5,944.35, 0.0, 2.52,2017-03-02 07:00:00, None,-3.4,9
0.715,19.4,74.7, 0.5,943.75, 0.0, 2.52,2017-03-02 08:00:00, None,-3.3,9
1.262,44.4,74.1, 0.5,943.25, 0.0, 2.77,2017-03-02 09:00:00, None,-2.8,9
1.94,59.4,73.1, 0.76,942.35, 0.0, 3.02,2017-03-02 10:00:00, None,-2.4,9
2.53,131.9,71.7, 0.76,941.35, 0.0, 4.03,2017-03-02 11:00:00, None,-2.1,9
3.932,148.1,65.9, 1.01,940.25, 0.0, 5.04,2017-03-02 12:00:00, None,-1.9,9
5.205,176.9,61.5, 1.01,939.15, 0.4, 3.78,2017-03-02 13:00:00, None,-1.6,9
6.255,201.9,59.9, 0.76,937.95, 0.2, 3.53,2017-03-02 14:00:00, None,-1.0,9
