TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.269,34.4,88.6,0.0,0.0, 915.75, 0.0,1.01,2017-02-27 08:00:00, None,-10.8,9
-7.187,89.4,85.2,0.0,0.0, 915.95, 0.0,1.26,2017-02-27 09:00:00, None,-9.3,9
-6.325,168.1,78.2,0.0,0.0, 916.25, 0.0,1.01,2017-02-27 10:00:00, None,-9.5,9
-5.264,258.1,69.3,0.0,0.0, 915.95, 0.2,1.51,2017-02-27 11:00:00, None,-10.0,9
-4.895,336.9,66.4,0.0,0.0, 915.85, 0.0,1.51,2017-02-27 12:00:00, None,-10.2,9
-2.189,470.6,64.0,0.0,0.25, 915.85, 0.8,2.52,2017-02-27 13:00:00, None,-8.1,9
-3.33,490.6,59.9,0.0,0.25, 915.65, 0.0,2.01,2017-02-27 14:00:00, None,-10.0,9
-2.918,469.4,57.7,0.0,0.25, 915.65, 0.4,1.76,2017-02-27 15:00:00, None,-10.1,9
-4.348,221.9,59.1,0.0,0.76, 915.55, 0.0,3.27,2017-02-27 16:00:00, None,-11.1,9
-6.105,15.6,61.6,0.0,0.0, 916.15, 0.0,1.26,2017-02-27 17:00:00, None,-12.3,9
-13.277,0.6,76.8,1.18,0.0, 916.55, 0.0,0.0,2017-02-27 18:00:00, None,-16.5,9
-14.589,0.6,87.7,6.47,0.0, 916.95, 0.0,0.5,2017-02-27 19:00:00, None,-16.2,9
-17.467,0.6,89.4,8.82,0.0, 917.55, 0.0,0.0,2017-02-27 20:00:00, None,-18.8,9
-18.652,0.6,88.9,12.35,0.0, 917.95, 0.0,0.0,2017-02-27 21:00:00, None,-20.1,9
-17.727,0.6,87.8,14.71,0.0, 918.25, 0.0,0.0,2017-02-27 22:00:00, None,-19.3,9
-18.164,0.6,87.0,16.47,0.0, 918.25, 0.0,0.0,2017-02-27 23:00:00, None,-19.8,9
-19.607,0.6,86.7,15.29,0.0, 918.45, 0.0,0.0,2017-02-28 00:00:00, None,-21.3,9
-22.781,0.6,85.9,15.29,0.0, 918.75, 0.0,0.0,2017-02-28 01:00:00, None,-24.5,9
-21.816,0.6,85.8,17.65,0.0, 919.15, 0.0,0.0,2017-02-28 02:00:00, None,-23.6,9
-20.835,0.6,85.3,20.0,0.0, 919.35, 0.0,0.0,2017-02-28 03:00:00, None,-22.7,9
-18.787,0.6,85.9,22.94,0.0, 919.45, 0.0,0.5,2017-02-28 04:00:00, None,-20.6,9
-12.863,0.6,89.0,32.94,0.0, 919.25, 0.0,2.01,2017-02-28 05:00:00, None,-14.3,9
-13.201,0.6,88.2,34.12,0.25, 919.05, 0.0,2.52,2017-02-28 06:00:00, None,-14.8,9
-13.772,5.6,88.0,34.71,0.0, 919.25, 0.0,2.27,2017-02-28 07:00:00, None,-15.3,9
-12.825,151.9,87.7,60.59,0.25, 919.65, 0.0,2.52,2017-02-28 08:00:00, None,-14.5,9
-9.885,283.1,83.8,0.0,0.5, 919.55, 0.0,2.52,2017-02-28 09:00:00, None,-12.1,9
-7.64,400.6,76.7,0.0,1.76, 919.45, 0.0,5.54,2017-02-28 10:00:00, None,-11.0,9
-6.01,480.6,70.5,0.0,2.27, 919.25, 0.0,5.54,2017-02-28 11:00:00, None,-10.5,9
-4.773,483.1,65.5,0.0,2.01, 918.65, 0.0,6.3,2017-02-28 12:00:00, None,-10.2,9
-4.53,331.9,61.8,0.0,2.01, 918.35, 0.0,6.55,2017-02-28 13:00:00, None,-10.7,9
-4.046,193.1,60.3,0.0,2.01, 917.45, 0.0,6.3,2017-02-28 14:00:00, None,-10.6,9
-4.197,116.9,56.5,0.0,2.01, 916.65, 0.0,6.04,2017-02-28 15:00:00, None,-11.6,9
-5.574,31.9,64.9,0.0,2.52, 916.25, 0.0,8.06,2017-02-28 16:00:00, None,-11.1,9
-6.231,11.9,86.6,2.35,1.51, 916.15, 0.0,5.04,2017-02-28 17:00:00, None,-8.1,9
-6.231,0.6,90.0,4.71,1.51, 915.75, 0.0,5.29,2017-02-28 18:00:00, None,-7.6,9
-6.136,0.6,90.3,4.71,2.01, 915.55, 0.0,6.55,2017-02-28 19:00:00, None,-7.5,9
-5.979,0.6,90.8,5.88,1.76, 915.55, 0.0,5.04,2017-02-28 20:00:00, None,-7.2,9
-5.885,0.6,91.2,6.47,1.26, 916.15, 0.0,4.78,2017-02-28 21:00:00, None,-7.1,9
-5.885,0.6,91.3,7.65,1.51, 916.85, 0.0,5.54,2017-02-28 22:00:00, None,-7.1,9
-5.636,0.6,91.0,7.06,0.25, 917.85, 0.0,2.77,2017-02-28 23:00:00, None,-6.9,9
-6.706,0.6,91.2,10.0,0.25, 918.85, 0.0,2.77,2017-03-01 00:00:00, None,-7.9,9
-7.219,0.6,92.9,19.41,0.0, 920.05, 0.0,1.01,2017-03-01 01:00:00, None,-8.2,9
-9.134,0.6,92.7,20.59,0.0, 921.15, 0.0,0.5,2017-03-01 02:00:00, None,-10.1,9
-7.804,0.6,93.1,31.76,0.0, 922.05, 0.0,1.26,2017-03-01 03:00:00, None,-8.7,9
-8.999,0.6,93.1,36.47,0.0, 922.75, 0.0,1.51,2017-03-01 04:00:00, None,-9.9,9
-8.797,0.6,92.9,42.94,0.0, 923.85, 0.0,1.26,2017-03-01 05:00:00, None,-9.8,9
-12.528,0.6,92.3,39.41,0.0, 924.85, 0.0,1.51,2017-03-01 06:00:00, None,-13.5,9
-14.905,6.9,91.2,41.18,0.0, 926.05, 0.0,0.25,2017-03-01 07:00:00, None,-16.0,9
-10.863,160.6,90.6,75.88,0.0, 927.25, 0.0,1.51,2017-03-01 08:00:00, None,-12.1,9
-5.948,303.1,90.8,0.59,0.0, 928.05, 0.0,2.01,2017-03-01 09:00:00, None,-7.2,9
-4.408,379.4,87.6,0.0,1.01, 928.65, 0.0,3.53,2017-03-01 10:00:00, None,-6.2,9
-2.683,540.6,83.4,0.0,0.5, 929.45, 0.0,3.27,2017-03-01 11:00:00, None,-5.1,9
-3.153,321.9,82.5,0.0,0.76, 930.05, 0.6,3.78,2017-03-01 12:00:00, None,-5.7,9
-1.299,509.4,79.6,0.0,0.76, 930.85, 0.2,3.27,2017-03-01 13:00:00, None,-4.4,9
-1.814,239.4,81.1,0.0,0.76, 930.85, 0.0,3.53,2017-03-01 14:00:00, None,-4.6,9
-1.356,209.4,79.3,0.0,0.5, 931.05, 0.0,2.77,2017-03-01 15:00:00, None,-4.5,9
-2.015,108.1,79.1,0.0,0.25, 931.15, 0.0,3.27,2017-03-01 16:00:00, None,-5.2,9
-2.276,20.6,81.7,0.59,0.25, 931.35, 0.0,3.27,2017-03-01 17:00:00, None,-5.0,9
-2.976,0.6,87.0,15.29,0.0, 931.45, 0.0,1.51,2017-03-01 18:00:00, None,-4.8,9
-3.006,0.6,92.8,23.53,0.0, 931.55, 0.0,2.52,2017-03-01 19:00:00, None,-4.0,9
-2.947,0.6,93.2,21.18,0.5, 931.65, 0.0,3.78,2017-03-01 20:00:00, None,-3.9,9
-3.094,0.6,93.4,28.24,0.5, 931.75, 0.0,3.02,2017-03-01 21:00:00, None,-4.0,9
-3.124,0.6,92.9,21.76,0.76, 931.65, 0.0,4.53,2017-03-01 22:00:00, None,-4.1,9
-3.035,0.6,93.2,24.12,0.76, 931.35, 0.0,4.28,2017-03-01 23:00:00, None,-4.0,9
-2.918,0.6,93.4,25.88,0.5, 930.75, 0.0,4.28,2017-03-02 00:00:00, None,-3.8,9
-2.8,0.6,93.4,22.35,0.5, 930.35, 0.0,4.53,2017-03-02 01:00:00, None,-3.7,9
-2.8,0.6,93.6,22.94,1.01, 929.85, 0.0,4.78,2017-03-02 02:00:00, None,-3.7,9
-2.859,0.6,93.6,24.12,1.01, 929.05, 0.0,4.28,2017-03-02 03:00:00, None,-3.8,9
-2.712,0.6,93.9,25.29,0.76, 928.25, 0.0,4.53,2017-03-02 04:00:00, None,-3.6,9
-2.742,0.6,93.7,23.53,1.01, 927.25, 0.0,5.04,2017-03-02 05:00:00, None,-3.6,9
-2.683,0.6,93.2,18.82,1.51, 926.65, 0.0,4.78,2017-03-02 06:00:00, None,-3.6,9
-2.888,3.1,92.0,14.12,2.01, 925.75, 0.0,6.04,2017-03-02 07:00:00, None,-4.0,9
-2.742,26.9,92.2,10.59,2.27, 925.05, 0.0,5.79,2017-03-02 08:00:00, None,-3.8,9
-2.479,60.6,92.1,7.65,2.27, 924.45, 0.0,5.79,2017-03-02 09:00:00, None,-3.6,9
-2.131,96.9,92.2,5.88,2.27, 923.85, 0.0,5.29,2017-03-02 10:00:00, None,-3.2,9
-1.699,118.1,91.8,5.29,2.52, 923.15, 0.0,6.8,2017-03-02 11:00:00, None,-2.9,9
-0.732,236.9,91.1,4.12,3.02, 922.35, 0.0,7.55,2017-03-02 12:00:00, None,-2.0,9
0.107,189.4,87.7,2.94,2.77, 921.05, 0.0,6.55,2017-03-02 13:00:00, None,-1.7,9
0.467,229.4,86.8,2.94,2.77, 919.85, 0.0,7.55,2017-03-02 14:00:00, None,-1.5,9
1.507,196.9,83.7,1.76,2.52, 918.45, 0.0,6.8,2017-03-02 15:00:00, None,-1.0,9
1.48,93.1,83.1,2.35,2.27, 917.25, 0.0,6.55,2017-03-02 16:00:00, None,-1.1,9
1.48,34.4,82.8,2.35,2.52, 915.95, 0.0,6.8,2017-03-02 17:00:00, None,-1.1,9
1.832,0.6,80.7,2.35,2.52, 914.85, 0.0,7.3,2017-03-02 18:00:00, None,-1.1,9
2.101,0.6,79.9,2.35,2.27, 914.05, 0.2,7.81,2017-03-02 19:00:00, None,-1.0,9
2.343,0.6,77.6,2.35,2.27, 913.65, 0.8,6.8,2017-03-02 20:00:00, None,-1.2,9
2.45,0.6,76.7,2.35,2.77, 913.45, 0.4,7.55,2017-03-02 21:00:00, None,-1.2,9
2.101,0.6,77.1,2.35,2.01, 913.35, 0.8,6.8,2017-03-02 22:00:00, None,-1.5,9
1.913,0.6,77.8,2.35,1.51, 913.25, 0.4,5.29,2017-03-02 23:00:00, None,-1.5,9
1.994,0.6,76.4,2.35,1.51, 912.85, 0.4,5.29,2017-03-03 00:00:00, None,-1.7,9
0.715,0.6,77.6,2.94,1.51, 913.45, 0.4,5.29,2017-03-03 01:00:00, None,-2.7,9
-1.413,0.6,87.8,17.06,1.01, 913.85, 0.0,3.78,2017-03-03 02:00:00, None,-3.2,9
-2.334,0.6,92.5,33.53,0.76, 914.35, 0.0,4.53,2017-03-03 03:00:00, None,-3.4,9
-3.271,0.6,91.1,32.94,0.0, 914.45, 0.0,2.52,2017-03-03 04:00:00, None,-4.5,9
-4.53,0.6,93.4,28.82,0.0, 914.25, 0.0,0.76,2017-03-03 05:00:00, None,-5.4,9
-4.773,0.6,94.5,27.06,0.0, 914.85, 0.0,0.0,2017-03-03 06:00:00, None,-5.5,9
-5.636,3.1,93.9,24.71,0.0, 914.85, 0.0,0.25,2017-03-03 07:00:00, None,-6.5,9
-5.48,24.4,90.6,23.53,0.0, 914.75, 0.0,1.76,2017-03-03 08:00:00, None,-6.8,9
-3.183,58.1,90.0,100.0,0.0, 915.15, 0.0,1.26,2017-03-03 09:00:00, None,-4.6,9
-2.044,259.4,87.2,100.0,0.0, 915.25, 0.0,1.26,2017-03-03 10:00:00, None,-3.9,9
0.163,503.1,83.1,55.29,0.25, 915.05, 0.0,2.27,2017-03-03 11:00:00, None,-2.4,9
-0.06,303.1,77.9,10.59,0.5, 914.65, 0.2,2.77,2017-03-03 12:00:00, None,-3.5,9
-0.676,168.1,70.9,0.59,0.76, 914.45, 0.6,6.55,2017-03-03 13:00:00, None,-5.3,9
-0.339,234.4,81.5,2.35,0.25, 914.15, 0.0,3.02,2017-03-03 14:00:00, None,-3.1,9
-1.242,81.9,81.2,1.18,0.5, 913.75, 0.0,3.27,2017-03-03 15:00:00, None,-4.1,9
-1.071,124.4,77.1,0.59,1.26, 913.55, 0.0,4.03,2017-03-03 16:00:00, None,-4.6,9
-2.218,59.4,81.3,2.35,0.25, 913.35, 0.0,2.01,2017-03-03 17:00:00, None,-5.0,9
-3.271,0.6,85.0,4.12,0.0, 912.75, 0.0,0.76,2017-03-03 18:00:00, None,-5.4,9
-4.53,0.6,88.3,28.82,0.0, 912.55, 0.0,2.01,2017-03-03 19:00:00, None,-6.2,9
-5.574,0.6,93.7,47.65,0.0, 912.15, 0.0,1.76,2017-03-03 20:00:00, None,-6.4,9
-6.388,0.6,94.5,58.24,0.0, 911.55, 0.0,1.51,2017-03-03 21:00:00, None,-7.1,9
-6.168,0.6,93.7,68.82,0.25, 911.35, 0.0,2.52,2017-03-03 22:00:00, None,-7.0,9
-6.834,0.6,85.0,60.0,1.76, 911.45, 0.0,6.8,2017-03-03 23:00:00, None,-8.9,9
-8.331,0.6,75.9,1.18,2.52, 911.85, 0.0,7.05,2017-03-04 00:00:00, None,-11.8,9
-9.644,0.6,72.2,0.0,2.77, 912.35, 0.0,7.81,2017-03-04 01:00:00, None,-13.7,9
-10.511,0.6,69.0,0.0,2.27, 912.85, 0.0,7.3,2017-03-04 02:00:00, None,-15.1,9
-11.005,0.6,67.2,0.0,2.52, 913.25, 0.0,8.06,2017-03-04 03:00:00, None,-15.9,9
-11.867,0.6,67.5,0.0,1.76, 913.85, 0.0,6.55,2017-03-04 04:00:00, None,-16.7,9
-13.428,0.6,67.2,0.0,2.77, 914.65, 0.0,8.81,2017-03-04 05:00:00, None,-18.2,9
-14.471,0.6,66.5,0.0,3.02, 915.75, 0.0,8.81,2017-03-04 06:00:00, None,-19.3,9
-14.984,16.9,65.7,0.0,2.27, 916.65, 0.0,8.31,2017-03-04 07:00:00, None,-20.0,9
-14.984,84.4,65.3,0.0,1.26, 917.25, 0.0,6.8,2017-03-04 08:00:00, None,-20.0,9
-13.734,256.9,65.0,0.0,0.76, 917.75, 0.0,3.53,2017-03-04 09:00:00, None,-18.9,9
-12.639,288.1,60.4,0.0,1.26, 917.95, 0.0,5.29,2017-03-04 10:00:00, None,-18.7,9
-11.65,296.9,55.0,0.0,1.76, 918.35, 0.0,4.78,2017-03-04 11:00:00, None,-18.9,9
-11.076,346.9,54.6,0.0,1.76, 918.65, 0.0,5.04,2017-03-04 12:00:00, None,-18.4,9
-10.511,363.1,54.3,0.0,1.51, 918.75, 0.0,4.28,2017-03-04 13:00:00, None,-18.0,9
-10.371,346.9,54.8,0.0,1.26, 918.75, 0.0,4.28,2017-03-04 14:00:00, None,-17.7,9
-10.441,258.1,55.5,0.0,1.01, 918.75, 0.0,4.03,2017-03-04 15:00:00, None,-17.6,9
-11.218,106.9,56.8,0.0,0.76, 918.65, 0.0,3.02,2017-03-04 16:00:00, None,-18.1,9
-11.29,119.4,59.5,0.0,0.25, 918.55, 0.0,2.77,2017-03-04 17:00:00, None,-17.6,9
-15.954,0.6,63.9,0.0,0.0, 918.35, 0.0,2.27,2017-03-04 18:00:00, None,-21.2,9
-20.738,0.6,77.8,0.0,0.0, 918.55, 0.0,0.0,2017-03-04 19:00:00, None,-23.6,9
-23.356,0.6,84.1,0.0,0.0, 918.85, 0.0,0.0,2017-03-04 20:00:00, None,-25.3,9
-21.518,0.6,84.7,3.53,0.0, 919.05, 0.0,1.26,2017-03-04 21:00:00, None,-23.4,9
-23.356,0.6,84.6,5.29,0.0, 919.05, 0.0,0.5,2017-03-04 22:00:00, None,-25.3,9
-22.32,0.6,84.1,8.24,0.0, 919.15, 0.0,1.01,2017-03-04 23:00:00, None,-24.3,9
