TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,0.6, 87.75,0.56,928.35, 0.0,2.6,2017-02-26 00:00:00,259.7, -9.5,9
-7.33,0.6, 82.25,0.93,928.95, 0.0,3.15,2017-02-26 01:00:00,217.6, -9.8,9
-7.33,0.6, 80.75,0.74,929.55, 0.0,3.34,2017-02-26 02:00:00,206.4, -10.1,9
-8.38,0.6, 82.75,0.56,930.05, 0.0,2.6,2017-02-26 03:00:00,136.2, -10.8,9
-10.01,0.6, 85.25,0.56,930.45, 0.0,3.15,2017-02-26 04:00:00,96.9, -12.0,9
-10.01,0.6, 85.25,0.56,930.95, 0.0,2.23,2017-02-26 05:00:00,106.7, -12.0,9
-16.02,0.6, 89.25,0.19,931.55, 0.0,2.04,2017-02-26 06:00:00,237.3, -17.4,9
-18.76,5.6, 92.75,0.0,932.05, 0.0,0.74,2017-02-26 07:00:00,237.3, -19.7,9
-11.7,91.9, 93.75,0.37,932.25, 0.0,2.04,2017-02-26 08:00:00,237.3, -12.5,9
-8.38,258.1, 72.25,0.93,931.75, 0.0,2.23,2017-02-26 09:00:00,181.1, -12.5,9
-6.31,394.4, 60.25,0.93,931.15, 0.2,2.23,2017-02-26 10:00:00,115.1, -12.7,9
-5.31,473.1, 50.75,0.93,930.65, 0.0,2.6,2017-02-26 11:00:00,110.9, -13.9,9
-4.33,511.9, 43.75,1.3,929.75, 0.0,2.78,2017-02-26 12:00:00,127.8, -14.8,9
-3.37,516.9, 37.75,1.3,928.75, 0.0,2.6,2017-02-26 13:00:00,95.5, -15.7,9
-2.9,469.4, 37.25,1.11,927.75, 0.0,2.78,2017-02-26 14:00:00,74.4, -15.5,9
-3.37,55.6, 39.25,1.48,926.75, 0.0,3.34,2017-02-26 15:00:00,88.4, -15.3,9
-2.9,108.1, 35.25,0.74,925.75, 0.0,1.67,2017-02-26 16:00:00,57.6, -16.1,9
-6.31,25.6, 48.75,1.3,924.65, 0.0,3.71,2017-02-26 17:00:00,66.0, -15.3,9
-9.46,0.6, 58.75,0.74,923.95, 0.0,2.6,2017-02-26 18:00:00,87.0, -16.0,9
-12.88,0.6, 77.75,0.19,923.45, 0.0,0.74,2017-02-26 19:00:00,87.0, -16.0,9
-13.49,0.6, 85.25,0.56,922.95, 0.0,1.3,2017-02-26 20:00:00,87.0, -15.5,9
-14.1,0.6, 92.25,0.37,922.15, 0.0,1.11,2017-02-26 21:00:00,87.0, -15.1,9
-16.02,0.6, 97.75,0.37,921.45, 0.0,0.93,2017-02-26 22:00:00,87.0, -16.3,9
-15.36,0.6, 98.75,0.19,920.75, 0.0,0.93,2017-02-26 23:00:00,87.0, -15.5,9
-14.1,0.6, 96.75,0.19,919.95, 0.0,0.74,2017-02-27 00:00:00,87.0, -14.5,9
-13.49,0.6, 97.25,0.0,919.35, 0.0,0.56,2017-02-27 01:00:00,87.0, -13.9,9
-13.49,0.6, 96.75,0.0,918.85, 0.0,0.37,2017-02-27 02:00:00,87.0, -13.9,9
-11.7,0.6, 93.25,0.19,918.35, 0.0,0.74,2017-02-27 03:00:00,87.0, -12.6,9
-12.29,0.6, 92.25,0.37,917.95, 0.0,1.11,2017-02-27 04:00:00,87.0, -13.3,9
-11.13,0.6, 87.25,0.37,917.65, 0.0,1.86,2017-02-27 05:00:00,87.0, -12.8,9
-10.56,0.6, 82.75,0.74,917.65, 0.0,2.6,2017-02-27 06:00:00,280.8, -12.9,9
-10.56,3.1, 87.75,0.19,917.75, 0.0,0.74,2017-02-27 07:00:00,275.2, -12.2,9
-10.56,59.4, 93.75,0.19,918.05, 0.0,0.74,2017-02-27 08:00:00,275.2, -11.4,9
-9.46,263.1, 84.75,0.56,918.25, 0.0,1.3,2017-02-27 09:00:00,275.2, -11.6,9
-7.85,369.4, 80.25,0.74,918.55, 0.0,1.86,2017-02-27 10:00:00,287.8, -10.7,9
-7.33,345.6, 78.75,1.48,918.55, 0.0,2.41,2017-02-27 11:00:00,355.2, -10.4,9
-6.31,214.4, 71.25,0.93,918.85, 0.0,3.15,2017-02-27 12:00:00,198.0, -10.7,9
-6.31,276.9, 73.25,1.11,919.05, 0.0,2.78,2017-02-27 13:00:00,162.9, -10.3,9
-5.31,208.1, 68.25,1.11,918.95, 0.0,2.41,2017-02-27 14:00:00,103.9, -10.2,9
-4.33,368.1, 57.25,0.93,919.05, 0.0,2.97,2017-02-27 15:00:00,96.9, -11.5,9
-4.33,209.4, 56.75,1.11,918.85, 0.0,3.9,2017-02-27 16:00:00,280.8, -11.6,9
