TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.968,0.6,88.4,0.37,908.05,0.0,1.67,2017-02-26 00:00:00,278.0,-9.6,9
-8.066,0.6,88.7,0.56,908.45,0.0,2.6,2017-02-26 01:00:00,306.1,-9.6,9
-8.764,0.6,90.6,0.93,908.85,0.0,3.34,2017-02-26 02:00:00,310.3,-10.0,9
-8.999,0.6,91.0,0.74,909.05,0.0,3.34,2017-02-26 03:00:00,299.0,-10.2,9
-8.965,0.6,91.2,0.93,909.25,0.0,3.53,2017-02-26 04:00:00,306.1,-10.2,9
-9.713,0.6,90.6,0.37,909.65,0.0,1.86,2017-02-26 05:00:00,293.4,-11.0,9
-9.851,0.6,90.0,0.56,910.05,0.0,2.23,2017-02-26 06:00:00,297.6,-11.2,9
-10.301,9.4,88.4,0.37,910.35,0.0,2.23,2017-02-26 07:00:00,299.0,-11.9,9
-10.266,74.4,85.3,0.37,910.45,0.0,1.86,2017-02-26 08:00:00,296.2,-12.3,9
-7.608,324.4,81.9,0.74,910.45,0.0,3.34,2017-02-26 09:00:00,315.9,-10.2,9
-7.09,110.6,69.4,1.3,910.35,0.0,4.08,2017-02-26 10:00:00,311.7,-11.7,9
-5.295,620.6,51.9,2.04,909.85,0.0,6.49,2017-02-26 11:00:00,313.1,-13.6,9
-5.202,315.6,45.0,2.23,909.35,0.0,6.12,2017-02-26 12:00:00,313.1,-15.3,9
-4.957,221.9,41.8,2.04,908.75,0.0,7.24,2017-02-26 13:00:00,311.7,-15.9,9
-5.202,109.4,39.3,1.67,908.05,0.0,4.82,2017-02-26 14:00:00,313.1,-16.9,9
-6.388,49.4,42.2,0.93,907.15,0.0,3.34,2017-02-26 15:00:00,300.4,-17.1,9
-6.61,44.4,46.0,0.93,906.55,0.0,3.53,2017-02-26 16:00:00,294.8,-16.3,9
-6.515,26.9,47.2,1.3,906.15,0.0,5.75,2017-02-26 17:00:00,297.6,-15.9,9
-7.51,0.6,50.3,1.48,905.85,0.0,4.64,2017-02-26 18:00:00,290.6,-16.1,9
-9.679,0.6,59.1,0.74,905.35,0.0,3.9,2017-02-26 19:00:00,287.8,-16.2,9
-10.231,0.6,65.8,0.37,905.05,0.0,2.23,2017-02-26 20:00:00,279.4,-15.4,9
-11.326,0.6,70.1,0.37,904.65,0.0,1.48,2017-02-26 21:00:00,269.6,-15.7,9
-11.94,0.6,70.7,0.19,904.25,0.0,0.93,2017-02-26 22:00:00,273.8,-16.2,9
-12.825,0.6,73.6,0.56,903.55,0.0,1.11,2017-02-26 23:00:00,261.1,-16.6,9
-12.788,0.6,74.1,0.37,903.35,0.0,0.93,2017-02-27 00:00:00,252.7,-16.4,9
-13.201,0.6,75.2,0.19,902.95,0.0,0.93,2017-02-27 01:00:00,252.7,-16.7,9
-13.352,0.6,76.4,0.19,902.65,0.0,0.74,2017-02-27 02:00:00,249.9,-16.6,9
-13.163,0.6,76.8,0.19,902.25,0.0,1.3,2017-02-27 03:00:00,245.7,-16.4,9
-13.965,0.6,77.6,0.19,901.65,0.0,2.04,2017-02-27 04:00:00,127.8,-17.0,9
-13.696,0.6,78.5,0.19,901.35,0.0,1.48,2017-02-27 05:00:00,126.4,-16.6,9
-14.12,0.6,77.9,0.19,901.05,0.0,1.67,2017-02-27 06:00:00,126.4,-17.1,9
-14.628,10.6,80.1,0.19,901.15,0.0,0.93,2017-02-27 07:00:00,130.6,-17.3,9
-12.9,148.1,79.4,0.19,901.25,0.0,2.23,2017-02-27 08:00:00,124.9,-15.7,9
-9.542,501.9,72.7,0.19,901.25,0.0,2.23,2017-02-27 09:00:00,127.8,-13.5,9
-6.642,651.9,62.8,0.19,901.25,0.0,1.67,2017-02-27 10:00:00,88.4,-12.6,9
-6.898,708.1,56.7,0.37,901.15,0.0,2.41,2017-02-27 11:00:00,144.6,-14.0,9
-7.543,713.1,54.8,0.56,900.75,0.0,2.97,2017-02-27 12:00:00,140.4,-15.1,9
-7.673,160.6,55.6,0.56,900.35,0.0,2.97,2017-02-27 13:00:00,132.0,-15.0,9
-6.262,209.4,55.7,0.19,900.05,0.0,1.3,2017-02-27 14:00:00,123.5,-13.7,9
-7.09,79.4,54.1,0.0,900.05,0.0,0.56,2017-02-27 15:00:00,124.9,-14.8,9
-7.771,71.9,62.7,0.0,900.15,0.0,0.74,2017-02-27 16:00:00,124.9,-13.6,9
-8.597,30.6,62.8,0.37,900.25,0.0,0.93,2017-02-27 17:00:00,124.9,-14.4,9
-9.066,0.6,65.9,0.56,900.65,0.0,1.86,2017-02-27 18:00:00,183.9,-14.3,9
-9.439,0.6,67.3,0.37,901.25,0.0,2.41,2017-02-27 19:00:00,286.4,-14.4,9
-8.597,0.6,68.6,0.37,901.55,0.0,2.23,2017-02-27 20:00:00,275.2,-13.3,9
-10.511,0.6,72.5,0.37,901.95,0.0,2.04,2017-02-27 21:00:00,289.2,-14.5,9
-11.218,0.6,77.4,0.37,902.25,0.0,1.86,2017-02-27 22:00:00,275.2,-14.4,9
-10.651,0.6,79.1,0.19,902.55,0.0,0.93,2017-02-27 23:00:00,269.6,-13.6,9
-10.336,0.6,78.1,0.0,902.85,0.0,0.56,2017-02-28 00:00:00,269.6,-13.4,9
-10.651,0.6,77.6,0.0,903.15,0.0,0.0,2017-02-28 01:00:00,269.6,-13.8,9
-10.898,0.6,79.4,0.0,903.35,0.0,0.0,2017-02-28 02:00:00,269.6,-13.8,9
-11.794,0.6,80.3,0.0,903.55,0.0,0.0,2017-02-28 03:00:00,269.6,-14.5,9
-12.938,0.6,82.1,0.19,903.85,0.0,0.93,2017-02-28 04:00:00,269.6,-15.4,9
-12.714,0.6,83.4,0.19,904.55,0.0,0.56,2017-02-28 05:00:00,269.6,-15.0,9
-12.639,0.6,83.5,0.0,904.95,0.0,0.56,2017-02-28 06:00:00,269.6,-14.9,9
-13.505,13.1,82.0,0.19,905.35,0.0,1.3,2017-02-28 07:00:00,234.5,-15.9,9
-12.825,89.4,81.3,0.19,905.85,0.0,1.67,2017-02-28 08:00:00,186.7,-15.4,9
-7.869,473.1,70.5,0.0,906.25,0.0,1.48,2017-02-28 09:00:00,133.4,-12.3,9
-6.01,588.1,61.9,0.56,906.35,0.0,2.97,2017-02-28 10:00:00,132.0,-12.1,9
-5.11,720.6,56.4,0.56,906.25,0.0,2.78,2017-02-28 11:00:00,141.8,-12.4,9
-6.136,756.9,54.7,0.93,906.05,0.0,5.01,2017-02-28 12:00:00,143.2,-13.8,9
-6.325,104.4,53.3,1.11,905.65,0.0,5.75,2017-02-28 13:00:00,140.4,-14.3,9
-5.542,208.1,52.3,1.3,905.25,0.0,5.2,2017-02-28 14:00:00,134.8,-13.8,9
-5.357,173.1,50.8,1.48,905.15,0.0,5.38,2017-02-28 15:00:00,132.0,-13.9,9
-4.773,109.4,48.8,1.11,904.95,0.0,6.31,2017-02-28 16:00:00,132.0,-13.9,9
-5.233,18.1,48.7,1.3,904.85,0.0,7.79,2017-02-28 17:00:00,134.8,-14.3,9
-5.264,0.6,51.7,1.3,904.65,0.0,4.82,2017-02-28 18:00:00,136.2,-13.6,9
-5.885,0.6,63.9,2.04,904.75,0.0,6.49,2017-02-28 19:00:00,133.4,-11.6,9
-6.642,0.6,75.8,1.86,904.75,0.0,6.68,2017-02-28 20:00:00,134.8,-10.2,9
-7.09,0.6,84.9,1.48,904.75,0.0,7.42,2017-02-28 21:00:00,133.4,-9.2,9
-7.219,0.6,88.8,1.3,904.85,0.0,4.64,2017-02-28 22:00:00,132.0,-8.8,9
-7.284,0.6,90.3,0.93,905.15,0.0,3.9,2017-02-28 23:00:00,134.8,-8.6,9
-7.348,0.6,90.9,0.56,905.65,0.0,3.34,2017-03-01 00:00:00,129.2,-8.6,9
-7.413,0.6,91.0,0.93,906.05,0.0,3.9,2017-03-01 01:00:00,130.6,-8.6,9
-7.155,0.6,90.6,0.93,906.75,0.0,5.38,2017-03-01 02:00:00,130.6,-8.4,9
-7.284,0.6,89.9,1.3,907.45,0.0,5.2,2017-03-01 03:00:00,129.2,-8.7,9
-7.381,0.6,89.5,1.11,907.95,0.0,4.45,2017-03-01 04:00:00,130.6,-8.8,9
-7.09,0.6,89.2,0.74,908.75,0.0,4.27,2017-03-01 05:00:00,139.0,-8.6,9
-7.575,0.6,90.6,0.19,909.35,0.0,2.6,2017-03-01 06:00:00,109.5,-8.9,9
-7.155,0.6,90.6,0.37,910.85,0.0,1.86,2017-03-01 07:00:00,140.4,-8.4,9
-6.357,54.4,90.8,0.37,911.55,0.0,1.67,2017-03-01 08:00:00,132.0,-7.6,9
-6.105,59.4,91.2,0.37,912.85,0.0,1.86,2017-03-01 09:00:00,60.4,-7.3,9
-3.508,118.1,88.7,0.0,914.05,0.0,0.74,2017-03-01 10:00:00,353.8,-5.1,9
-3.777,123.1,86.2,0.19,914.95,0.0,1.11,2017-03-01 11:00:00,341.2,-5.8,9
-3.006,253.1,84.4,0.37,915.85,0.0,1.48,2017-03-01 12:00:00,329.9,-5.3,9
-3.39,150.6,83.0,0.19,916.65,0.0,1.67,2017-03-01 13:00:00,296.2,-5.9,9
-3.271,170.6,83.1,0.19,916.95,0.0,0.93,2017-03-01 14:00:00,292.0,-5.7,9
-2.102,224.4,84.5,0.19,917.35,0.0,1.11,2017-03-01 15:00:00,292.0,-4.4,9
-2.683,125.6,82.7,0.0,917.75,0.0,0.93,2017-03-01 16:00:00,292.0,-5.2,9
-4.227,36.9,86.6,0.56,917.95,0.0,1.67,2017-03-01 17:00:00,271.0,-6.1,9
-5.916,0.6,87.9,0.74,918.25,0.0,2.23,2017-03-01 18:00:00,183.9,-7.6,9
-5.636,0.6,88.3,0.93,918.45,0.0,1.48,2017-03-01 19:00:00,189.5,-7.3,9
-5.018,0.6,82.7,1.11,918.65,0.0,3.71,2017-03-01 20:00:00,162.9,-7.5,9
-5.636,0.6,83.1,0.74,918.95,0.0,3.15,2017-03-01 21:00:00,160.0,-8.1,9
-5.449,0.6,81.2,0.93,919.25,0.0,3.53,2017-03-01 22:00:00,148.8,-8.2,9
-6.642,0.6,82.3,0.74,919.25,0.0,5.38,2017-03-01 23:00:00,134.8,-9.2,9
-6.168,0.6,83.9,0.74,918.95,0.0,4.08,2017-03-02 00:00:00,127.8,-8.5,9
-6.042,0.6,85.6,0.93,918.65,0.0,3.71,2017-03-02 01:00:00,130.6,-8.1,9
-5.948,0.6,85.2,1.3,918.25,0.0,6.49,2017-03-02 02:00:00,126.4,-8.0,9
-7.026,0.6,86.5,1.11,917.85,0.0,4.45,2017-03-02 03:00:00,130.6,-8.9,9
-6.452,0.6,87.0,1.3,917.35,0.0,4.64,2017-03-02 04:00:00,126.4,-8.3,9
-6.898,0.6,87.1,0.93,916.95,0.0,4.27,2017-03-02 05:00:00,123.5,-8.7,9
-6.547,0.6,87.6,1.11,916.35,0.0,5.57,2017-03-02 06:00:00,127.8,-8.3,9
-6.994,28.1,88.4,0.74,915.85,0.0,3.34,2017-03-02 07:00:00,119.3,-8.6,9
-5.11,71.9,87.4,1.11,915.15,0.0,4.64,2017-03-02 08:00:00,124.9,-6.9,9
-3.956,178.1,84.9,1.48,914.65,0.0,5.57,2017-03-02 09:00:00,129.2,-6.1,9
-2.45,304.4,82.3,1.11,913.95,0.0,5.2,2017-03-02 10:00:00,123.5,-5.1,9
-1.527,268.1,79.4,1.48,913.25,0.0,6.86,2017-03-02 11:00:00,126.4,-4.6,9
-0.088,409.4,76.4,1.67,912.35,0.0,5.75,2017-03-02 12:00:00,127.8,-3.7,9
0.024,251.9,75.1,1.48,911.45,0.0,7.05,2017-03-02 13:00:00,126.4,-3.9,9
0.797,259.4,72.6,1.67,910.65,0.0,5.38,2017-03-02 14:00:00,129.2,-3.6,9
0.77,129.4,70.9,1.3,909.85,0.6,5.01,2017-03-02 15:00:00,132.0,-3.9,9
1.099,148.1,72.7,1.3,909.15,0.2,5.01,2017-03-02 16:00:00,129.2,-3.3,9
0.495,64.4,73.8,1.3,908.55,0.0,6.31,2017-03-02 17:00:00,129.2,-3.6,9
-0.789,0.6,76.9,0.93,908.05,0.0,3.53,2017-03-02 18:00:00,130.6,-4.3,9
-0.873,0.6,79.4,1.11,907.45,0.0,4.64,2017-03-02 19:00:00,130.6,-4.0,9
