TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.357, 0.6,94.9,0.37,968.65, 0.0,1.11,2017-02-26 00:00:00,51.9,-6.1,9
-6.61, 0.6,94.8,0.56,969.35, 0.0,2.97,2017-02-26 01:00:00,74.4,-7.3,9
-8.297, 0.6,96.0,0.37,970.05, 0.0,1.48,2017-02-26 02:00:00,46.3,-8.8,9
-9.134, 0.6,96.6,0.37,970.75, 0.0,1.11,2017-02-26 03:00:00,63.2,-9.6,9
-10.058, 0.6,96.5,0.19,971.35, 0.0,0.56,2017-02-26 04:00:00,80.0,-10.5,9
-11.254, 0.6,95.8,0.37,971.65, 0.0,0.74,2017-02-26 05:00:00,64.6,-11.8,9
-12.159, 0.6,95.0,0.19,971.65, 0.0,0.56,2017-02-26 06:00:00,37.9,-12.8,9
-12.975, 0.6,94.3,0.0,971.45, 0.0,0.37,2017-02-26 07:00:00,40.7,-13.7,9
-13.201, 20.6,93.8,0.0,971.65, 0.0,0.19,2017-02-26 08:00:00,37.9,-14.0,9
-11.183, 80.6,93.9,0.0,971.35, 0.0,0.93,2017-02-26 09:00:00,37.9,-12.0,9
-6.01, 325.6,92.9,0.19,970.45, 0.0,1.86,2017-02-26 10:00:00,37.9,-7.0,9
-3.153, 438.1,83.7,0.56,969.65, 0.0,2.41,2017-02-26 11:00:00,57.6,-5.5,9
-1.47, 479.4,71.8,0.56,968.65, 0.0,1.86,2017-02-26 12:00:00,80.0,-5.9,9
-0.311, 386.9,65.3,0.56,967.35, 0.0,2.04,2017-02-26 13:00:00,29.5,-6.0,9
-0.423, 65.6,60.7,0.37,965.85, 0.0,1.67,2017-02-26 14:00:00,168.5,-7.1,9
-2.276, 56.9,68.2,0.0,964.55, 0.0,0.56,2017-02-26 15:00:00,174.1,-7.3,9
-1.785, 54.4,68.6,0.0,963.35, 0.0,0.37,2017-02-26 16:00:00,174.1,-6.8,9
-2.771, 46.9,71.2,0.0,962.15, 0.0,0.56,2017-02-26 17:00:00,172.7,-7.3,9
-3.717, 0.6,76.1,0.0,961.25, 0.0,0.0,2017-02-26 18:00:00,172.7,-7.3,9
-4.469, 0.6,81.6,0.0,960.35, 0.0,0.56,2017-02-26 19:00:00,172.7,-7.1,9
-5.018, 0.6,83.9,0.19,959.75, 0.0,0.74,2017-02-26 20:00:00,171.3,-7.3,9
-5.948, 0.6,86.2,0.37,959.05, 0.0,0.93,2017-02-26 21:00:00,80.0,-7.9,9
-6.738, 0.6,89.1,0.37,958.45, 0.0,0.93,2017-02-26 22:00:00,68.8,-8.2,9
-8.297, 0.6,91.2,0.19,958.05, 0.0,0.74,2017-02-26 23:00:00,60.4,-9.5,9
-8.663, 0.6,93.3,0.19,957.85, 0.0,0.74,2017-02-27 00:00:00,68.8,-9.6,9
-9.439, 0.6,94.0,0.19,957.45, 0.0,0.93,2017-02-27 01:00:00,47.7,-10.2,9
-10.231, 0.6,94.7,0.37,957.25, 0.0,1.11,2017-02-27 02:00:00,57.6,-10.9,9
-10.162, 0.6,95.4,0.19,957.05, 0.0,0.93,2017-02-27 03:00:00,47.7,-10.8,9
