TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642,0.6,75.8,7.65, 2.41, 916.25, 0.0, 7.24,2017-02-26 00:00:00, 351.0,-10.2,9
-6.962,0.6,73.4,4.12, 2.23, 916.85, 0.0, 5.94,2017-02-26 01:00:00, 349.6,-10.9,9
-8.297,0.6,73.2,1.76, 1.11, 917.65, 0.0, 6.12,2017-02-26 02:00:00, 355.2,-12.2,9
-9.473,0.6,74.3,4.71, 0.37, 917.85, 0.0, 3.34,2017-02-26 03:00:00, 28.1,-13.2,9
-13.05,0.6,77.6,6.47, 0.19, 918.15, 0.0, 2.23,2017-02-26 04:00:00, 81.4,-16.2,9
-15.709,0.6,85.7,18.24, 0.19, 919.05, 0.0, 1.11,2017-02-26 05:00:00, 53.3,-17.6,9
-16.997,0.6,86.3,25.29, 0.19, 919.45, 0.0, 2.04,2017-02-26 06:00:00, 7.0,-18.8,9
-15.709,1.9,86.1,32.94, 0.37, 919.25, 0.0, 1.67,2017-02-26 07:00:00, 349.6,-17.5,9
-14.905,74.4,85.2,37.06, 0.56, 919.05, 0.0, 2.6,2017-02-26 08:00:00, 345.4,-16.9,9
-7.251,239.4,82.6,56.47, 0.19, 918.95, 0.0, 0.74,2017-02-26 09:00:00, 7.0,-9.7,9
-3.986,370.6,67.7,74.71, 0.19, 918.45, 0.0, 1.11,2017-02-26 10:00:00, 7.0,-9.1,9
-2.712,469.4,59.8,0.0, 0.56, 917.55, 0.0, 1.86,2017-02-26 11:00:00, 89.9,-9.4,9
-1.527,518.1,50.2,0.0, 0.74, 917.05, 0.0, 2.23,2017-02-26 12:00:00, 143.2,-10.5,9
-1.556,514.4,46.7,0.0, 0.74, 916.15, 0.0, 2.97,2017-02-26 13:00:00, 179.7,-11.5,9
-1.157,463.1,45.7,0.0, 0.93, 914.95, 0.0, 3.34,2017-02-26 14:00:00, 189.5,-11.4,9
