TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.968,0.6,92.0,8.82,0.0,943.05,0.0,0.0,2017-03-01 05:00:00,68.8,-9.1,9
-8.999,0.6,91.8,8.24,0.0,944.05,0.0,0.0,2017-03-01 06:00:00,68.8,-10.1,9
-10.651,0.6,91.5,8.24,0.0,945.35,0.0,0.0,2017-03-01 07:00:00,68.8,-11.8,9
-9.851,13.1,91.5,8.82,0.0,946.65,0.0,0.0,2017-03-01 08:00:00,81.4,-11.0,9
-5.574,70.6,92.8,14.71,0.0,947.75,0.0,0.56,2017-03-01 09:00:00,124.9,-6.6,9
-1.47,86.9,88.2,12.94,0.19,948.55,0.0,1.48,2017-03-01 10:00:00,103.9,-3.2,9
-0.06,56.9,80.7,94.71,0.19,949.15,0.2,1.67,2017-03-01 11:00:00,116.5,-3.0,9
0.55,103.1,76.7,4.71,0.56,949.65,0.0,2.6,2017-03-01 12:00:00,110.9,-3.1,9
1.994,154.4,66.9,4.71,0.56,949.95,0.4,2.23,2017-03-01 13:00:00,122.1,-3.5,9
1.153,135.6,65.7,4.12,0.56,950.15,0.8,1.67,2017-03-01 14:00:00,139.0,-4.5,9
1.48,123.1,68.6,4.12,0.56,950.25,0.0,1.86,2017-03-01 15:00:00,133.4,-3.7,9
1.317,56.9,67.0,4.12,0.56,950.45,0.0,1.48,2017-03-01 16:00:00,132.0,-4.1,9
0.66,13.1,68.9,5.29,0.37,950.55,0.0,1.48,2017-03-01 17:00:00,129.2,-4.4,9
-0.004,0.6,73.5,4.12,0.37,950.75,0.0,2.78,2017-03-01 18:00:00,133.4,-4.2,9
-0.116,0.6,73.4,4.12,0.19,950.75,0.0,1.86,2017-03-01 19:00:00,139.0,-4.3,9
-0.535,0.6,75.2,4.12,0.37,950.85,0.0,1.67,2017-03-01 20:00:00,130.6,-4.4,9
-0.451,0.6,76.9,4.12,0.19,951.05,0.0,1.86,2017-03-01 21:00:00,134.8,-4.0,9
-0.817,0.6,78.8,4.71,0.19,951.05,0.0,1.3,2017-03-01 22:00:00,116.5,-4.0,9
-0.255,0.6,78.9,4.12,0.19,950.55,0.0,1.67,2017-03-01 23:00:00,127.8,-3.5,9
-0.676,0.6,80.0,4.71,0.74,950.15,0.0,2.23,2017-03-02 00:00:00,139.0,-3.7,9
-0.817,0.6,83.3,4.71,0.19,949.75,0.0,2.04,2017-03-02 01:00:00,137.6,-3.3,9
-0.93,0.6,83.5,5.29,0.19,949.25,0.0,2.04,2017-03-02 02:00:00,143.2,-3.4,9
-1.299,0.6,87.0,7.65,0.19,948.45,0.0,1.67,2017-03-02 03:00:00,124.9,-3.2,9
-0.76,0.6,86.8,5.29,0.19,947.25,0.0,1.86,2017-03-02 04:00:00,103.9,-2.7,9
-0.199,0.6,82.0,4.71,0.19,946.35,0.0,1.67,2017-03-02 05:00:00,112.3,-2.9,9
0.273,0.6,77.6,4.71,0.56,945.35,0.0,1.67,2017-03-02 06:00:00,129.2,-3.2,9
0.522,0.6,75.4,4.71,0.74,944.55,0.0,2.6,2017-03-02 07:00:00,132.0,-3.3,9
0.66,15.6,74.5,4.71,0.74,943.85,0.0,3.34,2017-03-02 08:00:00,130.6,-3.3,9
1.044,46.9,73.3,4.71,0.74,943.35,0.0,2.41,2017-03-02 09:00:00,134.8,-3.2,9
1.859,84.4,73.0,4.71,0.93,942.65,0.0,2.6,2017-03-02 10:00:00,134.8,-2.5,9
2.343,100.6,72.0,4.12,1.11,941.65,0.0,3.34,2017-03-02 11:00:00,133.4,-2.2,9
3.775,229.4,67.4,4.71,1.11,940.75,0.0,4.27,2017-03-02 12:00:00,134.8,-1.7,9
4.766,186.9,62.3,4.12,1.3,939.75,0.0,3.9,2017-03-02 13:00:00,136.2,-1.8,9
4.921,141.9,60.3,4.12,1.3,938.55,0.0,4.08,2017-03-02 14:00:00,130.6,-2.1,9
5.796,45.6,59.2,4.12,1.3,937.15,0.0,5.01,2017-03-02 15:00:00,113.7,-1.5,9
6.102,99.4,57.3,4.12,1.11,935.85,0.0,3.9,2017-03-02 16:00:00,129.2,-1.7,9
5.128,19.4,59.0,4.12,1.11,934.65,0.0,4.08,2017-03-02 17:00:00,130.6,-2.2,9
4.973,0.6,62.1,4.12,0.74,933.55,0.0,2.41,2017-03-02 18:00:00,126.4,-1.7,9
4.947,0.6,61.3,4.12,1.11,932.95,0.0,3.34,2017-03-02 19:00:00,136.2,-1.9,9
4.298,0.6,61.7,4.12,1.11,932.65,0.0,3.34,2017-03-02 20:00:00,137.6,-2.4,9
4.194,0.6,62.6,4.12,1.11,932.45,0.0,3.34,2017-03-02 21:00:00,137.6,-2.3,9
4.037,0.6,62.4,4.12,1.11,932.25,0.0,2.6,2017-03-02 22:00:00,139.0,-2.5,9
3.696,0.6,62.7,4.12,1.11,932.15,0.0,2.97,2017-03-02 23:00:00,139.0,-2.8,9
3.775,0.6,62.3,4.12,1.11,931.75,0.0,3.53,2017-03-03 00:00:00,143.2,-2.8,9
3.459,0.6,62.7,4.12,1.11,931.75,0.0,3.15,2017-03-03 01:00:00,144.6,-3.0,9
2.61,0.6,64.8,4.12,0.74,932.05,0.0,2.78,2017-03-03 02:00:00,162.9,-3.3,9
0.605,0.6,75.0,12.35,0.37,932.65,0.0,2.6,2017-03-03 03:00:00,220.4,-3.3,9
-0.648,0.6,89.1,97.06,0.0,932.85,0.0,2.23,2017-03-03 04:00:00,219.0,-2.2,9
-1.015,0.6,92.5,95.88,0.0,933.25,0.0,0.0,2017-03-03 05:00:00,22.5,-2.1,9
-1.27,0.6,93.5,93.53,0.0,933.75,0.0,0.0,2017-03-03 06:00:00,26.7,-2.2,9
-1.9,0.6,93.8,74.12,0.0,933.85,0.0,0.0,2017-03-03 07:00:00,25.3,-2.8,9
-1.699,10.6,94.2,78.24,0.0,933.95,0.0,0.0,2017-03-03 08:00:00,26.7,-2.5,9
-1.27,28.1,94.1,100.0,0.0,933.95,0.0,0.0,2017-03-03 09:00:00,26.7,-2.1,9
-0.367,40.6,93.0,100.0,0.0,933.95,0.0,0.0,2017-03-03 10:00:00,26.7,-1.4,9
-0.004,119.4,88.9,100.0,0.0,933.95,0.0,0.0,2017-03-03 11:00:00,28.1,-1.6,9
0.907,186.9,88.1,70.59,0.0,933.95,1.6,0.56,2017-03-03 12:00:00,49.1,-0.8,9
1.507,165.6,86.8,47.06,0.0,933.65,0.8,1.11,2017-03-03 13:00:00,108.1,-0.5,9
0.852,148.1,83.3,5.29,0.19,932.85,0.0,1.11,2017-03-03 14:00:00,78.6,-1.7,9
1.153,133.1,80.1,4.71,0.19,932.55,0.0,1.11,2017-03-03 15:00:00,99.7,-1.9,9
0.825,66.9,79.9,4.71,0.19,931.75,0.0,0.93,2017-03-03 16:00:00,120.7,-2.2,9
0.273,26.9,79.5,4.71,0.19,931.15,0.0,1.48,2017-03-03 17:00:00,67.4,-2.9,9
-1.9,0.6,85.3,98.82,0.0,930.65,0.0,0.19,2017-03-03 18:00:00,51.9,-4.0,9
-2.537,0.6,91.6,100.0,0.0,930.25,0.0,0.19,2017-03-03 19:00:00,32.3,-3.7,9
-2.044,0.6,90.7,14.12,0.19,929.55,0.0,1.48,2017-03-03 20:00:00,289.2,-3.4,9
-2.16,0.6,88.2,9.41,0.37,929.25,0.0,2.23,2017-03-03 21:00:00,300.4,-3.9,9
-2.334,0.6,88.3,10.0,0.37,928.65,0.0,2.41,2017-03-03 22:00:00,299.0,-4.0,9
-2.8,0.6,88.1,10.0,0.37,928.35,0.0,2.23,2017-03-03 23:00:00,307.5,-4.5,9
-3.212,0.6,87.4,7.65,0.37,928.25,0.0,2.97,2017-03-04 00:00:00,301.8,-5.0,9
-3.627,0.6,84.8,6.47,0.56,928.05,0.0,3.34,2017-03-04 01:00:00,304.7,-5.8,9
-5.511,0.6,79.2,2.94,0.93,928.75,0.0,5.01,2017-03-04 02:00:00,307.5,-8.5,9
-6.898,0.6,73.9,1.76,1.3,929.75,0.0,4.82,2017-03-04 03:00:00,301.8,-10.8,9
-8.066,0.6,71.4,1.76,1.3,930.75,0.0,4.64,2017-03-04 04:00:00,301.8,-12.3,9
-8.864,0.6,69.9,1.18,1.3,931.95,0.0,5.01,2017-03-04 05:00:00,304.7,-13.4,9
-9.679,0.6,69.3,1.18,1.11,933.15,0.0,4.27,2017-03-04 06:00:00,299.0,-14.3,9
-10.581,3.1,69.7,1.18,0.93,933.95,0.0,3.15,2017-03-04 07:00:00,304.7,-15.0,9
-11.005,45.6,69.0,1.18,1.11,934.85,0.0,3.71,2017-03-04 08:00:00,304.7,-15.6,9
-10.863,80.6,66.2,0.59,1.11,935.95,0.0,3.71,2017-03-04 09:00:00,315.9,-15.9,9
-10.476,150.6,64.5,1.18,0.74,936.85,0.0,3.15,2017-03-04 10:00:00,307.5,-15.9,9
-10.058,198.1,62.9,2.94,0.74,937.45,0.0,2.97,2017-03-04 11:00:00,282.2,-15.8,9
-9.337,220.6,60.2,2.94,0.74,937.85,0.0,2.78,2017-03-04 12:00:00,313.1,-15.6,9
-8.066,216.9,58.0,2.94,0.74,937.85,0.0,2.6,2017-03-04 13:00:00,290.6,-14.9,9
-8.43,65.6,57.2,0.59,0.74,937.65,0.0,2.23,2017-03-04 14:00:00,352.4,-15.4,9
-7.869,49.4,55.9,0.59,0.74,937.55,0.0,2.04,2017-03-04 15:00:00,324.3,-15.1,9
-7.935,39.4,55.0,0.59,0.74,937.45,0.0,2.97,2017-03-04 16:00:00,331.3,-15.4,9
-8.764,24.4,57.8,0.59,0.56,937.05,0.0,2.23,2017-03-04 17:00:00,315.9,-15.6,9
-10.162,0.6,61.2,0.0,0.37,936.95,0.0,1.86,2017-03-04 18:00:00,306.1,-16.2,9
-13.05,0.6,71.4,0.59,0.0,936.95,0.0,0.56,2017-03-04 19:00:00,301.8,-17.1,9
-14.12,0.6,79.1,1.18,0.0,937.05,0.0,0.56,2017-03-04 20:00:00,300.4,-17.0,9
-15.305,0.6,83.1,1.76,0.0,936.95,0.0,0.0,2017-03-04 21:00:00,289.2,-17.5,9
-16.66,0.6,85.4,2.35,0.0,936.95,0.0,0.0,2017-03-04 22:00:00,282.2,-18.6,9
-17.381,0.6,87.1,2.94,0.0,937.05,0.0,0.0,2017-03-04 23:00:00,282.2,-19.0,9
