TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.53,0.6,62.5,2.77, 903.15, 0.0,7.81,2022-11-20 01:00:00,233.1,-3.901,47
2.584,0.6,63.4,2.27, 903.55, 0.0,6.3,2022-11-20 02:00:00,231.6,-3.66,47
2.956,0.6,62.4,2.01, 903.85, 0.0,6.3,2022-11-20 03:00:00,228.8,-3.519,47
2.53,0.6,61.4,1.26, 903.95, 0.0,4.53,2022-11-20 04:00:00,238.7,-4.138,47
3.617,0.6,62.3,1.51, 903.85, 0.0,5.79,2022-11-20 05:00:00,240.1,-2.913,47
3.88,0.6,57.4,1.51, 903.85, 0.0,5.04,2022-11-20 06:00:00,228.8,-3.761,47
3.88,0.6,54.6,2.01, 903.75, 0.0,5.79,2022-11-20 07:00:00,228.8,-4.426,47
3.88,14.4,49.4,2.01, 903.75, 0.0,6.8,2022-11-20 08:00:00,241.5,-5.745,47
4.115,21.9,47.9,1.76, 903.55, 0.0,6.04,2022-11-20 09:00:00,226.0,-5.932,47
4.428,34.4,51.0,1.26, 903.45, 0.0,5.54,2022-11-20 10:00:00,237.3,-4.819,47
4.506,89.4,56.8,1.51, 903.65, 0.0,6.04,2022-11-20 11:00:00,238.7,-3.314,47
4.714,85.6,59.8,2.27, 903.65, 0.0,6.55,2022-11-20 12:00:00,220.4,-2.427,47
4.428,51.9,60.7,2.01, 903.55, 0.0,7.81,2022-11-20 13:00:00,224.6,-2.496,47
3.906,36.9,63.2,1.51, 903.45, 0.0,6.04,2022-11-20 14:00:00,221.8,-2.446,47
3.749,25.6,65.2,1.01, 903.15, 0.0,5.79,2022-11-20 15:00:00,234.5,-2.175,47
3.354,0.6,67.0,0.76, 902.95, 0.0,3.78,2022-11-20 16:00:00,228.8,-2.184,47
2.557,0.6,69.8,0.5, 902.65, 0.0,4.03,2022-11-20 17:00:00,200.8,-2.395,47
2.664,0.6,71.3,1.51, 902.25, 0.0,6.3,2022-11-20 18:00:00,226.0,-2.005,47
3.327,0.6,70.7,2.01, 902.05, 0.0,6.55,2022-11-20 19:00:00,227.4,-1.482,47
3.142,0.6,69.1,2.52, 902.15, 0.0,6.8,2022-11-20 20:00:00,226.0,-1.97,47
2.983,0.6,70.2,2.52, 901.95, 0.0,8.81,2022-11-20 21:00:00,221.8,-1.909,47
2.903,0.6,71.0,2.77, 901.85, 0.0,8.06,2022-11-20 22:00:00,231.6,-1.832,47
2.047,0.6,72.2,1.76, 902.25, 0.0,7.55,2022-11-20 23:00:00,235.9,-2.43,47
1.507,0.6,73.7,1.26, 902.65, 0.0,5.54,2022-11-21 00:00:00,233.1,-2.675,47
-0.116,0.6,76.0,0.5, 902.65, 0.0,3.02,2022-11-21 01:00:00,224.6,-3.836,47
2.155,0.6,77.5,0.76, 902.05, 0.0,5.04,2022-11-21 02:00:00,231.6,-1.366,47
2.877,0.6,73.9,1.01, 901.95, 0.0,4.78,2022-11-21 03:00:00,248.5,-1.313,47
2.823,0.6,71.2,1.01, 901.75, 0.0,5.54,2022-11-21 04:00:00,226.0,-1.871,47
2.423,0.6,71.1,1.76, 901.65, 0.0,6.3,2022-11-21 05:00:00,233.1,-2.275,47
2.637,0.6,72.2,1.26, 901.65, 0.0,5.04,2022-11-21 06:00:00,210.6,-1.861,47
3.617,0.6,70.1,2.77, 901.05, 0.0,8.06,2022-11-21 07:00:00,224.6,-1.319,47
3.749,10.6,69.4,2.27, 901.25, 0.0,7.05,2022-11-21 08:00:00,245.7,-1.328,47
3.722,31.9,67.9,1.51, 901.25, 0.0,6.3,2022-11-21 09:00:00,244.3,-1.651,47
4.428,44.4,67.7,1.01, 900.75, 0.0,4.53,2022-11-21 10:00:00,237.3,-1.016,47
4.947,66.9,67.5,1.76, 900.55, 0.0,6.04,2022-11-21 11:00:00,233.1,-0.559,47
4.895,78.1,68.0,2.01, 900.35, 0.0,8.06,2022-11-21 12:00:00,221.8,-0.508,47
5.05,64.4,68.6,2.77, 899.55, 0.0,7.55,2022-11-21 13:00:00,219.0,-0.239,47
5.257,59.4,67.9,2.77, 899.05, 0.0,9.82,2022-11-21 14:00:00,231.6,-0.182,47
4.844,14.4,69.7,2.52, 899.05, 0.0,6.55,2022-11-21 15:00:00,227.4,-0.218,47
4.246,0.6,72.9,1.26, 898.85, 0.0,4.28,2022-11-21 16:00:00,220.4,-0.177,47
2.983,0.6,77.3,0.0, 898.25, 0.0,1.76,2022-11-21 17:00:00,209.2,-0.596,47
4.063,0.6,76.0,0.5, 897.05, 0.0,5.79,2022-11-21 18:00:00,203.6,0.219,47
5.179,0.6,73.0,2.01, 895.95, 0.0,7.05,2022-11-21 19:00:00,210.6,0.742,47
5.205,0.6,70.8,2.52, 894.85, 0.0,7.55,2022-11-21 20:00:00,217.6,0.344,47
5.308,0.6,69.5,2.27, 893.85, 0.0,7.3,2022-11-21 21:00:00,226.0,0.188,47
4.921,0.6,68.0,2.27, 893.35, 0.0,6.55,2022-11-21 22:00:00,242.9,-0.483,47
5.514,0.6,68.5,1.51, 893.05, 0.0,5.79,2022-11-21 23:00:00,249.9,0.186,47
5.076,0.6,70.5,2.01, 892.55, 0.0,6.8,2022-11-22 00:00:00,226.0,0.162,47
5.411,0.6,72.3,3.27, 891.95, 0.0,8.06,2022-11-22 01:00:00,221.8,0.833,47
4.089,0.6,75.8,3.02, 892.05, 0.0,10.07,2022-11-22 02:00:00,219.0,0.208,47
3.643,0.6,80.7,1.76, 892.05, 0.0,6.55,2022-11-22 03:00:00,219.0,0.639,47
3.722,0.6,81.2,2.01, 891.85, 0.0,7.3,2022-11-22 04:00:00,213.4,0.802,47
2.77,0.6,82.5,2.27, 891.55, 0.0,6.8,2022-11-22 05:00:00,217.6,0.09,47
2.101,0.6,85.2,1.26, 891.45, 0.0,5.04,2022-11-22 06:00:00,224.6,-0.123,47
1.967,0.6,85.6,1.76, 891.15, 0.0,6.04,2022-11-22 07:00:00,227.4,-0.191,47
1.832,8.1,85.2,1.26, 890.75, 0.0,5.04,2022-11-22 08:00:00,231.6,-0.388,47
3.009,130.6,83.3,1.51, 890.65, 0.0,5.04,2022-11-22 09:00:00,219.0,0.457,47
5.385,204.4,73.4,2.01, 890.55, 0.0,6.04,2022-11-22 10:00:00,235.9,1.017,47
5.257,133.1,66.7,2.77, 890.65, 0.0,9.82,2022-11-22 11:00:00,234.5,-0.427,47
6.509,226.9,63.9,2.52, 890.45, 0.0,7.55,2022-11-22 12:00:00,228.8,0.177,47
4.818,75.6,61.0,2.27, 890.35, 0.0,6.3,2022-11-22 13:00:00,235.9,-2.06,47
4.168,60.6,65.9,2.27, 890.15, 0.2,5.79,2022-11-22 14:00:00,214.8,-1.631,47
3.564,15.6,68.8,1.26, 890.05, 0.0,6.3,2022-11-22 15:00:00,231.6,-1.624,47
3.089,0.6,70.8,1.01, 890.55, 0.0,4.78,2022-11-22 16:00:00,247.1,-1.691,47
2.45,0.6,72.2,1.01, 891.35, 0.0,5.04,2022-11-22 17:00:00,261.1,-2.042,47
2.503,0.6,72.8,1.01, 891.75, 0.0,5.29,2022-11-22 18:00:00,231.6,-1.878,47
1.886,0.6,72.8,1.76, 892.25, 0.0,7.05,2022-11-22 19:00:00,223.2,-2.474,47
0.742,0.6,75.2,0.76, 892.95, 0.0,5.29,2022-11-22 20:00:00,235.9,-3.145,47
1.18,0.6,76.2,0.76, 893.25, 0.0,4.28,2022-11-22 21:00:00,223.2,-2.542,47
1.48,0.6,71.3,1.51, 893.75, 0.0,7.05,2022-11-22 22:00:00,228.8,-3.145,47
1.371,0.6,69.2,1.51, 894.65, 0.0,7.55,2022-11-22 23:00:00,233.1,-3.65,47
1.724,0.6,70.6,2.01, 895.75, 0.0,7.81,2022-11-23 00:00:00,237.3,-3.043,47
1.805,0.6,70.0,2.52, 896.45, 0.0,8.31,2022-11-23 01:00:00,224.6,-3.079,47
0.522,0.6,73.1,1.01, 897.25, 0.0,5.54,2022-11-23 02:00:00,213.4,-3.736,47
1.453,0.6,72.8,2.01, 897.85, 0.0,6.8,2022-11-23 03:00:00,230.2,-2.892,47
-1.185,0.6,73.8,1.01, 898.55, 0.0,5.79,2022-11-23 04:00:00,233.1,-5.26,47
0.66,0.6,78.7,0.76, 899.25, 0.0,4.53,2022-11-23 05:00:00,231.6,-2.613,47
1.18,0.6,75.6,2.52, 899.45, 0.0,7.55,2022-11-23 06:00:00,221.8,-2.649,47
1.615,0.6,75.4,3.02, 899.85, 0.0,8.31,2022-11-23 07:00:00,228.8,-2.263,47
1.697,11.9,75.7,3.27, 900.65, 0.0,10.07,2022-11-23 08:00:00,233.1,-2.13,47
2.503,98.1,73.2,3.02, 901.25, 0.0,9.32,2022-11-23 09:00:00,228.8,-1.804,47
3.354,130.6,68.0,3.02, 901.95, 0.0,8.81,2022-11-23 10:00:00,226.0,-1.984,47
3.38,124.4,67.1,2.77, 902.85, 0.0,7.3,2022-11-23 11:00:00,220.4,-2.139,47
3.643,100.6,67.2,2.27, 903.15, 0.0,7.05,2022-11-23 12:00:00,228.8,-1.867,47
3.932,63.1,65.8,1.51, 903.05, 0.0,5.29,2022-11-23 13:00:00,224.6,-1.877,47
3.696,25.6,65.2,1.01, 902.85, 0.0,5.54,2022-11-23 14:00:00,219.0,-2.226,47
3.221,8.1,67.0,1.26, 902.25, 0.0,5.29,2022-11-23 15:00:00,226.0,-2.311,47
3.38,0.6,65.8,0.5, 901.35, 0.0,4.03,2022-11-23 16:00:00,171.3,-2.403,47
2.209,0.6,64.9,0.25, 900.45, 0.0,2.77,2022-11-23 17:00:00,129.2,-3.704,47
2.61,0.6,63.8,0.25, 899.85, 0.0,2.52,2022-11-23 18:00:00,143.2,-3.551,47
-1.413,0.6,77.7,0.0, 899.45, 0.0,0.76,2022-11-23 19:00:00,154.4,-4.803,47
-2.8,0.6,88.2,0.0, 898.25, 0.0,1.01,2022-11-23 20:00:00,140.4,-4.485,47
-3.36,0.6,87.8,0.0, 897.85, 0.0,1.51,2022-11-23 21:00:00,272.4,-5.098,47
-3.687,0.6,90.6,0.0, 897.15, 0.0,0.76,2022-11-23 22:00:00,262.5,-5.007,47
-3.807,0.6,90.4,0.0, 896.95, 0.0,1.51,2022-11-23 23:00:00,238.7,-5.155,47
-3.094,0.6,89.5,0.0, 896.75, 0.0,1.51,2022-11-24 00:00:00,244.3,-4.582,47
5.488,0.6,80.1,0.5, 896.35, 0.0,6.04,2022-11-24 01:00:00,203.6,2.336,47
0.024,0.6,82.8,0.0, 896.25, 0.0,2.01,2022-11-24 02:00:00,182.5,-2.551,47
4.558,0.6,93.0,0.0, 896.55, 0.0,4.53,2022-11-24 03:00:00,193.7,3.527,47
6.255,0.6,76.6,1.01, 896.45, 0.0,5.79,2022-11-24 04:00:00,198.0,2.455,47
6.788,0.6,72.3,1.76, 896.45, 0.0,6.55,2022-11-24 05:00:00,212.0,2.16,47
7.343,0.6,70.2,2.77, 896.05, 0.0,8.31,2022-11-24 06:00:00,210.6,2.281,47
7.167,0.6,68.6,3.27, 895.45, 0.0,9.82,2022-11-24 07:00:00,214.8,1.789,47
7.293,4.4,68.8,2.52, 895.55, 0.0,6.55,2022-11-24 08:00:00,212.0,1.951,47
6.99,18.1,68.2,1.51, 895.55, 0.0,6.55,2022-11-24 09:00:00,202.2,1.538,47
8.593,164.4,67.6,2.27, 895.55, 0.0,7.55,2022-11-24 10:00:00,210.6,2.948,47
8.99,210.6,66.5,2.77, 895.45, 0.0,8.31,2022-11-24 11:00:00,219.0,3.096,47
6.914,69.4,67.8,2.77, 895.55, 0.0,7.3,2022-11-24 12:00:00,230.2,1.384,47
4.506,54.4,80.4,2.52, 896.45, 0.0,9.82,2022-11-24 13:00:00,242.9,1.43,47
4.063,39.4,87.5,2.52, 896.95, 0.2,7.81,2022-11-24 14:00:00,228.8,2.178,47
2.903,8.1,84.5,2.01, 897.45, 0.0,5.79,2022-11-24 15:00:00,217.6,0.551,47
1.751,0.6,91.7,1.76, 897.85, 0.0,5.29,2022-11-24 16:00:00,216.2,0.545,47
1.697,0.6,94.6,1.01, 897.95, 0.0,3.78,2022-11-24 17:00:00,212.0,0.922,47
1.805,0.6,92.6,1.01, 898.05, 0.0,4.28,2022-11-24 18:00:00,231.6,0.733,47
1.317,0.6,93.1,0.76, 897.85, 0.0,3.27,2022-11-24 19:00:00,234.5,0.323,47
0.577,0.6,96.4,0.0, 897.85, 0.4,1.51,2022-11-24 20:00:00,227.4,0.067,47
0.079,0.6,98.1,0.0, 897.45, 0.0,0.25,2022-11-24 21:00:00,228.8,-0.19,47
0.024,0.6,99.1,0.0, 897.05, 0.0,0.0,2022-11-24 22:00:00,228.8,-0.105,47
0.051,0.6,99.7,0.0, 896.15, 0.0,0.5,2022-11-24 23:00:00,189.5,0.005,47
0.051,0.6,100.0,0.0, 895.35, 0.0,0.25,2022-11-25 00:00:00,168.5,0.046,47
-0.004,0.6,100.0,0.0, 894.55, 0.0,0.0,2022-11-25 01:00:00,168.5,-0.009,47
-0.032,0.6,100.0,0.0, 893.85, 0.0,0.0,2022-11-25 02:00:00,168.5,-0.037,47
-0.116,0.6,100.0,0.0, 893.55, 0.0,0.0,2022-11-25 03:00:00,168.5,-0.121,47
0.19,0.6,100.0,0.0, 893.55, 0.0,3.02,2022-11-25 04:00:00,185.3,0.185,47
-0.116,0.6,96.8,1.01, 893.25, 0.2,6.55,2022-11-25 05:00:00,210.6,-0.568,47
-0.958,0.6,90.8,1.01, 893.65, 0.0,5.79,2022-11-25 06:00:00,228.8,-2.275,47
-1.413,0.6,89.4,1.26, 894.15, 0.0,6.8,2022-11-25 07:00:00,241.5,-2.934,47
-1.47,1.9,87.9,2.77, 894.25, 0.0,7.3,2022-11-25 08:00:00,224.6,-3.218,47
-1.584,38.1,85.8,2.77, 895.15, 0.0,10.07,2022-11-25 09:00:00,217.6,-3.653,47
0.079,136.9,81.8,2.52, 895.85, 0.0,7.3,2022-11-25 10:00:00,223.2,-2.661,47
0.301,305.6,76.4,3.53, 895.55, 0.0,9.32,2022-11-25 11:00:00,217.6,-3.361,47
1.071,301.9,72.1,3.53, 895.55, 0.0,9.32,2022-11-25 12:00:00,219.0,-3.39,47
0.384,216.9,69.6,4.28, 895.15, 0.0,11.58,2022-11-25 13:00:00,223.2,-4.521,47
-0.06,73.1,72.2,4.78, 894.95, 0.0,11.84,2022-11-25 14:00:00,217.6,-4.463,47
-0.199,28.1,72.5,3.27, 895.15, 0.0,9.32,2022-11-25 15:00:00,223.2,-4.542,47
-0.451,0.6,73.1,3.53, 895.75, 0.0,9.32,2022-11-25 16:00:00,226.0,-4.676,47
-0.986,0.6,75.6,2.52, 896.55, 0.0,7.81,2022-11-25 17:00:00,226.0,-4.75,47
-0.76,0.6,76.0,3.02, 896.85, 0.0,10.07,2022-11-25 18:00:00,228.8,-4.461,47
-1.015,0.6,77.4,2.27, 897.65, 0.0,8.06,2022-11-25 19:00:00,220.4,-4.467,47
-0.451,0.6,77.8,2.27, 898.25, 0.0,6.8,2022-11-25 20:00:00,217.6,-3.849,47
-1.015,0.6,79.3,1.76, 898.65, 0.0,6.3,2022-11-25 21:00:00,221.8,-4.145,47
-0.395,0.6,81.1,0.76, 898.75, 0.0,5.04,2022-11-25 22:00:00,223.2,-3.24,47
-0.032,0.6,76.2,1.01, 898.65, 0.0,5.29,2022-11-25 23:00:00,221.8,-3.719,47
