TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406, 0.6,22.5,11.11,820.25, 0.0,15.01,2022-11-19 00:00:00,268.1,-16.015,47
1.94, 0.6,24.4,9.36,820.05, 0.0,13.64,2022-11-19 01:00:00,262.5,-16.293,47
2.101, 0.6,25.2,7.8,820.05, 0.0,12.47,2022-11-19 02:00:00,256.9,-15.769,47
2.155, 0.6,24.1,9.94,819.65, 0.0,14.03,2022-11-19 03:00:00,268.1,-16.257,47
2.074, 0.6,25.2,8.77,819.35, 0.0,16.96,2022-11-19 04:00:00,263.9,-15.793,47
1.615, 0.6,25.2,7.41,819.45, 0.0,12.86,2022-11-19 05:00:00,262.5,-16.186,47
0.962, 0.6,24.1,8.38,818.95, 0.0,12.47,2022-11-19 06:00:00,266.7,-17.276,47
1.18, 0.6,23.8,7.21,818.65, 0.0,10.52,2022-11-19 07:00:00,259.7,-17.239,47
1.67, 3.1,21.9,7.6,818.55, 0.0,10.91,2022-11-19 08:00:00,262.5,-17.805,47
1.507, 44.4,23.8,7.41,818.65, 0.0,10.72,2022-11-19 09:00:00,266.7,-16.96,47
0.632, 110.6,27.3,6.24,818.75, 0.0,9.55,2022-11-19 10:00:00,262.5,-16.077,47
1.859, 170.6,29.9,6.63,818.55, 0.0,12.47,2022-11-19 11:00:00,251.3,-13.91,47
2.074, 96.9,28.0,7.21,818.35, 0.0,13.25,2022-11-19 12:00:00,261.1,-14.521,47
1.832, 61.9,35.7,7.6,817.85, 0.0,13.84,2022-11-19 13:00:00,242.9,-11.75,47
1.344, 20.6,46.7,6.82,817.35, 0.0,13.64,2022-11-19 14:00:00,241.5,-8.807,47
0.77, 10.6,54.4,5.65,817.05, 0.0,13.84,2022-11-19 15:00:00,230.2,-7.379,47
-0.06, 0.6,55.5,4.68,816.75, 0.0,14.81,2022-11-19 16:00:00,231.6,-7.898,47
-1.071, 0.6,61.4,3.7,816.75, 0.0,14.42,2022-11-19 17:00:00,110.9,-7.548,47
-0.817, 0.6,64.8,8.38,816.55, 0.0,17.74,2022-11-19 18:00:00,237.3,-6.609,47
-1.213, 0.6,65.6,11.89,816.05, 0.0,19.68,2022-11-19 19:00:00,244.3,-6.827,47
-1.327, 0.6,67.9,10.52,816.25, 0.0,19.68,2022-11-19 20:00:00,244.3,-6.488,47
-1.384, 0.6,70.3,7.02,816.95, 0.0,12.86,2022-11-19 21:00:00,240.1,-6.09,47
-1.413, 0.6,70.8,7.99,817.25, 0.0,14.62,2022-11-19 22:00:00,245.7,-6.025,47
-0.817, 0.6,72.9,7.6,817.05, 0.0,15.01,2022-11-19 23:00:00,238.7,-5.066,47
-2.16, 0.6,74.6,7.8,816.75, 0.0,16.76,2022-11-20 00:00:00,230.2,-6.063,47
-0.76, 0.6,77.3,7.8,816.65, 0.0,16.37,2022-11-20 01:00:00,226.0,-4.236,47
-1.842, 0.6,79.8,7.21,816.75, 0.0,15.79,2022-11-20 02:00:00,227.4,-4.868,47
-1.413, 0.6,82.6,4.29,816.75, 0.0,13.64,2022-11-20 03:00:00,209.2,-3.992,47
-0.62, 0.6,82.7,5.85,816.95, 0.0,12.86,2022-11-20 04:00:00,228.8,-3.198,47
0.522, 0.6,78.5,5.85,817.35, 0.0,13.84,2022-11-20 05:00:00,247.1,-2.782,47
-0.986, 0.6,78.9,5.46,817.65, 0.0,10.72,2022-11-20 06:00:00,255.5,-4.184,47
-1.785, 0.6,89.0,5.46,817.45, 0.0,7.8,2022-11-20 07:00:00,235.9,-3.362,47
-1.613, 0.6,90.6,5.85,817.25, 0.0,8.97,2022-11-20 08:00:00,240.1,-2.953,47
-1.157, 36.9,86.7,4.68,817.35, 0.0,7.41,2022-11-20 09:00:00,247.1,-3.093,47
-1.015, 118.1,81.6,4.87,817.25, 0.0,7.99,2022-11-20 10:00:00,249.9,-3.764,47
-0.873, 113.1,78.9,4.48,817.25, 0.0,7.8,2022-11-20 11:00:00,247.1,-4.073,47
-0.958, 128.1,78.8,4.09,817.05, 0.0,6.82,2022-11-20 12:00:00,248.5,-4.173,47
-0.507, 206.9,77.1,4.87,816.95, 0.0,7.6,2022-11-20 13:00:00,244.3,-4.024,47
-0.845, 41.9,76.8,5.07,816.75, 0.0,8.97,2022-11-20 14:00:00,237.3,-4.404,47
-1.356, 38.1,79.1,4.29,816.15, 0.0,9.74,2022-11-20 15:00:00,223.2,-4.511,47
-0.958, 0.6,79.4,5.85,815.55, 0.0,15.59,2022-11-20 16:00:00,219.0,-4.072,47
-1.641, 0.6,79.8,6.82,815.45, 0.0,13.84,2022-11-20 17:00:00,227.4,-4.672,47
-1.986, 0.6,81.9,3.31,815.55, 0.0,12.67,2022-11-20 18:00:00,349.6,-4.666,47
-2.83, 0.6,83.6,3.31,815.55, 0.0,9.55,2022-11-20 19:00:00,221.8,-5.222,47
-2.625, 0.6,83.1,2.92,815.05, 0.0,10.72,2022-11-20 20:00:00,88.4,-5.1,47
-3.568, 0.6,83.8,3.51,814.85, 0.0,10.91,2022-11-20 21:00:00,171.3,-5.915,47
-3.36, 0.6,82.7,2.92,814.65, 0.0,9.74,2022-11-20 22:00:00,99.7,-5.884,47
-3.687, 0.6,82.4,4.29,814.35, 0.0,15.2,2022-11-20 23:00:00,213.4,-6.252,47
-3.896, 0.6,80.3,2.73,814.55, 0.0,8.19,2022-11-21 00:00:00,73.0,-6.792,47
-3.568, 0.6,78.6,5.85,813.55, 0.0,17.35,2022-11-21 01:00:00,189.5,-6.75,47
-3.986, 0.6,77.6,7.6,812.75, 0.0,20.27,2022-11-21 02:00:00,203.6,-7.323,47
-4.197, 0.6,77.3,4.48,813.05, 0.0,15.79,2022-11-21 03:00:00,136.2,-7.579,47
-4.046, 0.6,76.3,3.51,813.25, 0.0,10.72,2022-11-21 04:00:00,96.9,-7.6,47
-3.035, 0.6,74.3,4.09,812.95, 0.0,12.86,2022-11-21 05:00:00,92.7,-6.963,47
-3.065, 0.6,76.0,3.51,813.05, 0.0,14.81,2022-11-21 06:00:00,81.4,-6.698,47
-2.683, 0.6,77.3,2.34,813.45, 0.0,7.41,2022-11-21 07:00:00,50.5,-6.106,47
-3.153, 0.6,79.3,2.73,813.15, 0.0,8.58,2022-11-21 08:00:00,64.6,-6.23,47
-2.859, 20.6,80.8,5.07,812.25, 0.0,14.23,2022-11-21 09:00:00,185.3,-5.698,47
-3.065, 39.4,81.4,5.85,812.55, 0.0,14.03,2022-11-21 10:00:00,214.8,-5.803,47
-2.131, 125.6,80.4,3.9,812.15, 0.0,12.47,2022-11-21 11:00:00,219.0,-5.052,47
-1.47, 260.6,78.0,3.9,811.45, 0.0,15.59,2022-11-21 12:00:00,68.8,-4.807,47
-1.384, 128.1,77.6,6.24,810.15, 0.0,20.85,2022-11-21 13:00:00,67.4,-4.791,47
-1.67, 34.4,79.3,6.82,809.25, 0.0,18.71,2022-11-21 14:00:00,189.5,-4.784,47
-1.871, 18.1,81.7,5.26,808.95, 0.0,13.84,2022-11-21 15:00:00,60.4,-4.586,47
-2.044, 0.6,81.8,4.68,808.55, 0.0,13.25,2022-11-21 16:00:00,88.4,-4.739,47
-2.16, 0.6,84.1,6.63,808.65, 0.0,14.81,2022-11-21 17:00:00,213.4,-4.486,47
-2.131, 0.6,83.0,5.46,808.45, 0.0,11.69,2022-11-21 18:00:00,212.0,-4.631,47
-2.305, 0.6,84.8,5.65,808.05, 0.0,9.36,2022-11-21 19:00:00,214.8,-4.518,47
