TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,70.6,99.5,6.24,824.15, None,7.41,2022-11-21 10:00:00,193.7,-2.265,47
-2.305,135.6,99.4,6.24,823.75, None,8.58,2022-11-21 11:00:00,179.7,-2.395,47
-2.044,88.1,99.5,6.24,822.75, None,9.74,2022-11-21 12:00:00,179.7,-2.12,47
-2.16,60.6,99.7,8.77,821.85, None,12.67,2022-11-21 13:00:00,186.7,-2.209,47
-2.073,43.1,99.8,8.38,820.85, None,10.72,2022-11-21 14:00:00,189.5,-2.108,47
-2.218,16.9,99.6,8.58,820.05, None,12.28,2022-11-21 15:00:00,183.9,-2.281,47
-2.334,0.6,99.6,8.19,819.05, None,11.69,2022-11-21 16:00:00,185.3,-2.397,47
-2.45,0.6,99.6,7.99,818.55, None,11.11,2022-11-21 17:00:00,182.5,-2.513,47
-2.537,0.6,99.6,6.82,817.55, None,9.94,2022-11-21 18:00:00,178.3,-2.6,47
-2.566,0.6,99.6,9.16,816.45, None,21.63,2022-11-21 19:00:00,181.1,-2.629,47
-2.683,0.6,99.6,10.33,815.95, None,18.71,2022-11-21 20:00:00,182.5,-2.746,47
-2.421,0.6,99.6,6.43,816.25, None,10.72,2022-11-21 21:00:00,195.1,-2.484,47
-2.392,0.6,99.8,4.87,816.35, None,6.63,2022-11-21 22:00:00,203.6,-2.428,47
-2.596,0.6,99.9,5.65,816.35, None,9.55,2022-11-21 23:00:00,202.2,-2.619,47
-2.479,0.6,99.8,5.85,816.45, None,9.36,2022-11-22 00:00:00,227.4,-2.515,47
-2.625,0.6,99.8,7.02,816.75, None,11.3,2022-11-22 01:00:00,244.3,-2.661,47
-2.742,0.6,99.8,5.46,816.85, None,9.55,2022-11-22 02:00:00,238.7,-2.778,47
-2.859,0.6,99.7,4.29,817.05, None,8.97,2022-11-22 03:00:00,227.4,-2.909,47
-2.976,0.6,99.7,7.21,816.55, None,10.52,2022-11-22 04:00:00,247.1,-3.026,47
-3.006,0.6,99.2,8.19,816.15, None,12.08,2022-11-22 05:00:00,251.3,-3.124,47
-2.8,0.6,98.7,7.41,816.35, None,11.11,2022-11-22 06:00:00,255.5,-2.985,47
-3.065,0.6,97.6,8.38,815.95, None,12.28,2022-11-22 07:00:00,261.1,-3.4,47
-2.947,4.4,97.1,7.99,816.25, None,10.52,2022-11-22 08:00:00,261.1,-3.351,47
-3.035,51.9,95.0,5.85,816.55, None,8.77,2022-11-22 09:00:00,266.7,-3.731,47
-2.976,78.1,93.8,4.29,816.95, None,6.43,2022-11-22 10:00:00,263.9,-3.842,47
-2.83,128.1,94.3,4.29,817.25, None,6.24,2022-11-22 11:00:00,251.3,-3.625,47
-2.654,155.6,93.4,4.48,817.35, None,7.21,2022-11-22 12:00:00,255.5,-3.578,47
-2.683,115.6,92.2,5.26,817.35, None,8.38,2022-11-22 13:00:00,251.3,-3.78,47
-3.006,103.1,91.8,5.65,817.55, None,8.97,2022-11-22 14:00:00,251.3,-4.158,47
-2.83,118.1,94.1,5.85,817.85, None,9.74,2022-11-22 15:00:00,245.7,-3.654,47
-3.39,1.9,93.8,6.04,817.95, None,8.58,2022-11-22 16:00:00,247.1,-4.253,47
-3.212,0.6,91.3,7.41,818.05, None,10.72,2022-11-22 17:00:00,248.5,-4.435,47
-3.301,0.6,89.3,7.8,818.35, None,10.91,2022-11-22 18:00:00,234.5,-4.816,47
-3.006,0.6,90.2,7.6,818.95, None,10.33,2022-11-22 19:00:00,238.7,-4.391,47
-3.568,0.6,93.0,5.26,819.55, None,8.97,2022-11-22 20:00:00,221.8,-4.544,47
-3.538,0.6,97.8,6.04,819.95, None,10.52,2022-11-22 21:00:00,226.0,-3.845,47
-3.065,0.6,98.0,6.82,820.45, None,12.67,2022-11-22 22:00:00,231.6,-3.346,47
-3.271,0.6,97.8,9.16,821.15, None,12.67,2022-11-22 23:00:00,252.7,-3.579,47
-3.538,0.6,93.0,9.94,821.85, None,13.64,2022-11-23 00:00:00,262.5,-4.514,47
-3.717,0.6,92.7,9.16,822.35, None,13.45,2022-11-23 01:00:00,249.9,-4.734,47
-3.449,0.6,88.7,8.97,822.85, None,12.67,2022-11-23 02:00:00,249.9,-5.051,47
-3.212,0.6,87.8,8.77,823.75, None,12.67,2022-11-23 03:00:00,248.5,-4.952,47
-3.419,0.6,89.5,6.82,824.05, None,9.94,2022-11-23 04:00:00,242.9,-4.903,47
-3.568,0.6,91.8,5.65,824.25, None,8.38,2022-11-23 05:00:00,224.6,-4.716,47
-4.167,0.6,96.7,4.48,824.55, None,7.02,2022-11-23 06:00:00,186.7,-4.624,47
-4.046,0.6,98.5,4.29,824.15, None,6.82,2022-11-23 07:00:00,171.3,-4.258,47
-4.167,0.6,98.6,4.48,823.95, None,9.36,2022-11-23 08:00:00,179.7,-4.366,47
-4.197,14.4,98.7,7.21,823.35, None,10.72,2022-11-23 09:00:00,183.9,-4.382,47
-4.137,25.6,98.5,6.63,823.05, None,10.91,2022-11-23 10:00:00,176.9,-4.349,47
-4.53,43.1,98.3,4.68,822.75, None,7.6,2022-11-23 11:00:00,134.8,-4.769,47
-4.499,41.9,98.3,4.68,821.65, None,7.6,2022-11-23 12:00:00,136.2,-4.738,47
-4.408,61.9,98.4,4.29,819.95, None,10.72,2022-11-23 13:00:00,144.6,-4.634,47
-4.016,88.1,98.6,7.41,818.45, None,11.3,2022-11-23 14:00:00,155.8,-4.215,47
-3.33,18.1,98.8,8.77,817.25, None,27.48,2022-11-23 15:00:00,171.3,-3.502,47
-3.419,0.6,99.1,10.52,816.15, None,30.99,2022-11-23 16:00:00,175.5,-3.55,47
-3.094,0.6,99.3,23.0,815.35, None,38.59,2022-11-23 17:00:00,179.7,-3.198,47
-3.006,0.6,99.5,24.75,814.55, None,42.49,2022-11-23 18:00:00,182.5,-3.083,47
-2.771,0.6,99.5,22.61,814.85, None,35.86,2022-11-23 19:00:00,181.1,-2.848,47
-2.479,0.6,99.7,18.91,815.15, None,36.64,2022-11-23 20:00:00,182.5,-2.528,47
-2.305,0.6,99.9,14.03,815.15, None,34.5,2022-11-23 21:00:00,182.5,-2.327,47
-2.131,0.6,100.0,7.99,815.25, None,17.15,2022-11-23 22:00:00,183.9,-2.139,47
-2.131,0.6,100.0,9.36,815.25, None,23.97,2022-11-23 23:00:00,186.7,-2.139,47
-2.102,0.6,100.0,8.19,815.25, None,11.3,2022-11-24 00:00:00,190.9,-2.11,47
-2.073,0.6,100.0,5.65,815.35, None,8.58,2022-11-24 01:00:00,189.5,-2.081,47
-2.131,0.6,100.0,3.7,815.35, None,6.63,2022-11-24 02:00:00,188.1,-2.139,47
-2.45,0.6,100.0,0.0,815.95, None,0.0,2022-11-24 03:00:00,189.5,-2.459,47
-2.625,0.6,100.0,0.0,815.95, None,0.19,2022-11-24 04:00:00,189.5,-2.634,47
-2.683,0.6,99.9,0.0,816.25, None,0.0,2022-11-24 05:00:00,190.9,-2.706,47
-3.242,0.6,99.9,0.0,816.75, None,0.19,2022-11-24 06:00:00,199.4,-3.266,47
-3.301,0.6,99.7,0.0,818.65, None,0.0,2022-11-24 07:00:00,209.2,-3.351,47
-3.657,0.6,99.5,0.0,819.45, None,0.0,2022-11-24 08:00:00,214.8,-3.735,47
-4.046,13.1,99.4,0.0,819.35, None,0.0,2022-11-24 09:00:00,205.0,-4.137,47
-4.408,18.1,99.1,0.0,819.55, None,0.0,2022-11-24 10:00:00,224.6,-4.54,47
-4.378,38.1,99.1,0.0,820.55, None,0.0,2022-11-24 11:00:00,230.2,-4.51,47
-4.499,44.4,99.0,0.0,820.85, None,0.0,2022-11-24 12:00:00,223.2,-4.644,47
-4.682,35.6,99.0,0.0,821.35, None,0.0,2022-11-24 13:00:00,247.1,-4.827,47
-4.865,26.9,98.7,0.0,820.95, None,0.0,2022-11-24 14:00:00,217.6,-5.05,47
-4.834,13.1,98.7,0.0,820.55, None,0.0,2022-11-24 15:00:00,193.7,-5.019,47
-4.926,0.6,98.7,0.0,820.45, None,0.0,2022-11-24 16:00:00,175.5,-5.111,47
-5.079,0.6,98.6,0.0,819.95, None,0.0,2022-11-24 17:00:00,176.9,-5.278,47
-5.11,0.6,98.6,0.0,819.15, None,0.0,2022-11-24 18:00:00,174.1,-5.309,47
-5.172,0.6,98.6,0.0,818.45, None,0.0,2022-11-24 19:00:00,174.1,-5.371,47
-5.202,0.6,98.6,0.0,817.75, None,0.0,2022-11-24 20:00:00,174.1,-5.401,47
-4.957,0.6,98.6,0.0,816.95, None,0.0,2022-11-24 21:00:00,176.9,-5.156,47
-4.834,0.6,98.7,0.0,816.25, None,0.0,2022-11-24 22:00:00,165.7,-5.019,47
-5.264,0.6,98.6,0.0,816.85, None,0.0,2022-11-24 23:00:00,190.9,-5.463,47
-6.77,0.6,98.1,0.0,816.95, None,0.19,2022-11-25 00:00:00,227.4,-7.035,47
-8.132,0.6,97.3,0.0,817.75, None,0.0,2022-11-25 01:00:00,240.1,-8.501,47
-8.364,0.6,96.8,0.0,818.45, None,0.0,2022-11-25 02:00:00,251.3,-8.798,47
-8.53,0.6,96.6,0.0,818.85, None,0.0,2022-11-25 03:00:00,226.0,-8.99,47
-8.364,0.6,96.7,0.0,818.55, None,0.0,2022-11-25 04:00:00,198.0,-8.811,47
-8.231,0.6,96.6,0.0,818.75, None,0.0,2022-11-25 05:00:00,186.7,-8.692,47
-7.968,0.6,96.9,0.0,818.65, None,0.0,2022-11-25 06:00:00,188.1,-8.39,47
-7.51,0.6,97.0,0.0,818.55, None,0.0,2022-11-25 07:00:00,193.7,-7.919,47
-6.01,4.4,97.8,0.0,818.55, None,0.0,2022-11-25 08:00:00,226.0,-6.315,47
-5.791,38.1,98.1,0.0,818.75, None,0.0,2022-11-25 09:00:00,235.9,-6.056,47
-5.605,44.4,98.3,0.0,818.95, None,0.0,2022-11-25 10:00:00,238.7,-5.844,47
-5.326,101.9,98.4,0.0,819.75, None,0.0,2022-11-25 11:00:00,247.1,-5.551,47
-5.357,134.4,98.6,0.0,820.15, None,0.19,2022-11-25 12:00:00,251.3,-5.556,47
-5.357,126.9,98.6,0.0,820.25, None,0.19,2022-11-25 13:00:00,252.7,-5.556,47
-5.48,78.1,98.3,0.0,820.65, None,0.19,2022-11-25 14:00:00,249.9,-5.719,47
-5.202,26.9,98.5,0.0,821.55, None,0.0,2022-11-25 15:00:00,259.7,-5.414,47
-5.233,0.6,98.6,0.0,822.25, None,0.0,2022-11-25 16:00:00,251.3,-5.432,47
-5.326,0.6,98.6,0.0,822.85, None,0.0,2022-11-25 17:00:00,249.9,-5.525,47
-5.48,0.6,98.4,0.0,822.95, None,0.0,2022-11-25 18:00:00,249.9,-5.705,47
-5.264,0.6,98.5,0.0,822.85, None,1.17,2022-11-25 19:00:00,248.5,-5.476,47
-5.172,0.6,98.6,0.0,823.15, None,0.0,2022-11-25 20:00:00,244.3,-5.371,47
-4.621,0.6,98.8,0.0,822.65, None,0.0,2022-11-25 21:00:00,228.8,-4.793,47
-4.227,0.6,99.2,0.0,822.25, None,0.0,2022-11-25 22:00:00,223.2,-4.345,47
-4.137,0.6,99.4,0.0,821.65, None,0.0,2022-11-25 23:00:00,219.0,-4.229,47
