TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6, 20.4,13.25,827.15, 0.0,22.61,2022-11-19 00:00:00,248.5, -18.592,47
1.344,0.6, 20.6,13.84,826.85, 0.0,21.24,2022-11-19 01:00:00,242.9, -18.797,47
1.235,0.6, 20.7,13.06,826.65, 0.0,19.49,2022-11-19 02:00:00,241.5, -18.832,47
1.044,0.6, 20.4,11.11,826.65, 0.0,17.54,2022-11-19 03:00:00,248.5, -19.163,47
0.742,0.6, 19.6,10.91,826.25, 0.0,16.96,2022-11-19 04:00:00,244.3, -19.88,47
1.071,0.6, 19.0,12.47,825.75, 0.0,20.66,2022-11-19 05:00:00,238.7, -19.964,47
0.825,0.6, 18.7,11.89,825.35, 0.0,20.07,2022-11-19 06:00:00,242.9, -20.353,47
1.398,0.6, 18.3,11.3,824.95, 0.0,17.74,2022-11-19 07:00:00,242.9, -20.126,47
1.18,0.6, 18.1,12.08,824.65, 0.0,19.1,2022-11-19 08:00:00,235.9, -20.433,47
0.962,30.6, 17.2,11.5,824.65, 0.0,19.49,2022-11-19 09:00:00,240.1, -21.198,47
0.989,55.6, 18.6,9.74,824.55, 0.0,16.37,2022-11-19 10:00:00,242.9, -20.278,47
1.289,80.6, 20.7,10.52,824.35, 0.0,16.76,2022-11-19 11:00:00,240.1, -18.787,47
1.778,68.1, 29.8,10.72,824.25, 0.0,17.93,2022-11-19 12:00:00,241.5, -14.022,47
1.126,36.9, 32.7,11.11,823.85, 0.0,16.96,2022-11-19 13:00:00,249.9, -13.46,47
0.797,31.9, 36.1,11.89,823.55, 0.0,18.52,2022-11-19 14:00:00,241.5, -12.535,47
0.163,13.1, 45.4,11.3,823.65, 0.0,18.71,2022-11-19 15:00:00,230.2, -10.249,47
-0.451,0.6, 57.4,10.72,823.75, 0.0,16.96,2022-11-19 16:00:00,238.7, -7.831,47
-0.732,0.6, 70.8,10.52,823.55, 0.0,15.79,2022-11-19 17:00:00,241.5, -5.369,47
-0.704,0.6, 77.5,10.72,823.55, 0.0,16.18,2022-11-19 18:00:00,235.9, -4.147,47
-0.563,0.6, 77.3,7.99,823.65, 0.0,13.84,2022-11-19 19:00:00,240.1, -4.044,47
-0.507,0.6, 71.7,9.16,823.35, 0.0,13.25,2022-11-19 20:00:00,235.9, -4.986,47
0.163,0.6, 69.6,8.38,823.25, 0.0,14.03,2022-11-19 21:00:00,233.1, -4.734,47
-0.004,0.6, 71.4,7.02,823.45, 0.0,13.45,2022-11-19 22:00:00,227.4, -4.557,47
0.024,0.6, 75.9,6.63,823.65, 0.0,13.06,2022-11-19 23:00:00,223.2, -3.717,47
0.218,0.6, 76.0,5.26,823.55, 0.0,12.47,2022-11-20 00:00:00,220.4, -3.511,47
0.246,0.6, 74.0,5.07,823.55, 0.0,9.16,2022-11-20 01:00:00,216.2, -3.84,47
-0.367,0.6, 74.4,5.65,823.45, 0.0,9.74,2022-11-20 02:00:00,226.0, -4.362,47
-0.227,0.6, 78.9,4.68,823.65, 0.0,7.41,2022-11-20 03:00:00,210.6, -3.444,47
-0.451,0.6, 76.1,3.7,823.65, 0.0,6.43,2022-11-20 04:00:00,213.4, -4.143,47
-0.563,0.6, 76.9,3.7,823.65, 0.0,7.41,2022-11-20 05:00:00,217.6, -4.113,47
-0.93,0.6, 78.3,4.48,823.45, 0.0,6.82,2022-11-20 06:00:00,207.8, -4.23,47
-0.817,0.6, 78.8,3.51,823.15, 0.0,7.02,2022-11-20 07:00:00,209.2, -4.036,47
-0.93,0.6, 80.3,5.46,822.95, 0.0,7.99,2022-11-20 08:00:00,210.6, -3.895,47
-1.071,23.1, 81.5,5.26,822.85, 0.0,8.19,2022-11-20 09:00:00,213.4, -3.835,47
-1.242,58.1, 84.9,3.51,822.85, 0.0,5.85,2022-11-20 10:00:00,213.4, -3.458,47
-0.789,213.1, 84.8,3.12,822.65, 0.0,5.07,2022-11-20 11:00:00,172.7, -3.028,47
0.329,148.1, 75.5,5.46,822.25, 0.0,10.91,2022-11-20 12:00:00,212.0, -3.492,47
-0.423,59.4, 72.5,7.6,821.95, 0.0,11.11,2022-11-20 13:00:00,219.0, -4.758,47
-0.507,83.1, 73.6,7.41,821.65, 0.0,10.91,2022-11-20 14:00:00,207.8, -4.64,47
-0.676,26.9, 75.5,7.6,821.45, 0.0,11.89,2022-11-20 15:00:00,209.2, -4.467,47
-0.789,0.6, 75.6,7.41,821.15, 0.0,11.3,2022-11-20 16:00:00,206.4, -4.559,47
-1.043,0.6, 74.8,7.8,820.95, 0.0,14.03,2022-11-20 17:00:00,223.2, -4.946,47
-0.817,0.6, 72.8,6.24,820.85, 0.0,9.94,2022-11-20 18:00:00,221.8, -5.084,47
-0.817,0.6, 70.3,5.26,820.65, 0.0,10.52,2022-11-20 19:00:00,224.6, -5.544,47
