AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.5, None,0.0,8.0, None,2019-03-29 13:30:00,141.0,39.0,13
15.9, None,0.0,8.6, None,2019-03-29 13:45:00,115.0,41.0,13
15.8, 0.0,0.0,7.6, 0.007,2019-03-29 14:00:00,201.0,39.0,13
15.4, None,0.0,8.3, None,2019-03-29 14:15:00,173.0,41.0,13
15.6, None,0.0,9.3, None,2019-03-29 14:30:00,175.0,37.0,13
15.9, None,0.0,8.3, None,2019-03-29 14:45:00,174.0,40.0,13
15.7, -1.0,0.0,9.2, 0.002,2019-03-29 15:00:00,156.0,42.0,13
14.6, None,0.0,8.2, None,2019-03-29 15:15:00,155.0,46.0,13
15.3, None,0.0,6.5, None,2019-03-29 15:30:00,130.0,43.0,13
14.6, None,0.0,6.5, None,2019-03-29 15:45:00,144.0,47.0,13
13.8, 0.0,0.0,5.4, 0.008,2019-03-29 16:00:00,125.0,49.0,13
13.3, None,0.0,5.3, None,2019-03-29 16:15:00,105.0,50.0,13
12.6, None,0.0,7.6, None,2019-03-29 16:30:00,289.0,49.0,13
12.3, None,0.0,9.0, None,2019-03-29 16:45:00,274.0,49.0,13
11.9, 1.0,0.0,8.6, 0.008,2019-03-29 17:00:00,275.0,49.0,13
12.1, None,0.0,6.4, None,2019-03-29 17:15:00,279.0,48.0,13
12.1, None,0.0,4.8, None,2019-03-29 17:30:00,305.0,49.0,13
12.2, None,0.0,3.2, None,2019-03-29 17:45:00,289.0,51.0,13
12.0, 0.0,0.0,6.1, 0.001,2019-03-29 18:00:00,279.0,53.0,13
11.0, None,0.0,6.7, None,2019-03-29 18:15:00,265.0,55.0,13
9.8, None,0.0,5.2, None,2019-03-29 18:30:00,286.0,61.0,13
9.4, None,0.0,5.1, None,2019-03-29 18:45:00,312.0,63.0,13
8.9, 1.0,0.0,4.4, 0.005,2019-03-29 19:00:00,291.0,66.0,13
8.3, None,0.0,4.5, None,2019-03-29 19:15:00,296.0,70.0,13
7.9, None,0.0,5.4, None,2019-03-29 19:30:00,299.0,69.0,13
8.0, None,0.0,6.2, None,2019-03-29 19:45:00,301.0,69.0,13
7.8, 1.0,0.0,7.3, 0.011,2019-03-29 20:00:00,314.0,65.0,13
7.8, None,0.0,5.7, None,2019-03-29 20:15:00,297.0,67.0,13
7.4, None,0.0,5.6, None,2019-03-29 20:30:00,316.0,69.0,13
7.3, None,0.0,6.4, None,2019-03-29 20:45:00,314.0,67.0,13
6.4, 1.0,0.0,6.0, 0.0,2019-03-29 21:00:00,290.0,76.0,13
5.7, None,0.0,5.6, None,2019-03-29 21:15:00,276.0,80.0,13
5.3, None,0.0,5.5, None,2019-03-29 21:30:00,273.0,82.0,13
4.7, None,0.0,6.4, None,2019-03-29 21:45:00,233.0,83.0,13
4.4, 1.0,0.0,6.0, 0.007,2019-03-29 22:00:00,262.0,86.0,13
4.4, None,0.0,5.9, None,2019-03-29 22:15:00,259.0,84.0,13
4.1, None,0.0,6.0, None,2019-03-29 22:30:00,264.0,87.0,13
3.5, None,0.0,6.5, None,2019-03-29 22:45:00,262.0,91.0,13
4.0, 2.0,0.0,6.9, 0.008,2019-03-29 23:00:00,262.0,86.0,13
3.6, None,0.0,6.9, None,2019-03-29 23:15:00,271.0,86.0,13
3.9, None,0.0,7.0, None,2019-03-29 23:30:00,262.0,85.0,13
3.8, None,0.0,6.8, None,2019-03-29 23:45:00,256.0,86.0,13
4.1, 1.0,0.0,8.0, 0.001,2019-03-30 00:00:00,282.0,82.0,13
4.2, None,0.0,7.1, None,2019-03-30 00:15:00,275.0,83.0,13
4.7, None,0.0,8.2, None,2019-03-30 00:30:00,278.0,79.0,13
5.4, None,0.0,7.8, None,2019-03-30 00:45:00,286.0,75.0,13
5.1, 0.0,0.0,7.3, 0.001,2019-03-30 01:00:00,283.0,78.0,13
5.1, None,0.0,7.2, None,2019-03-30 01:15:00,280.0,78.0,13
4.8, None,0.0,8.7, None,2019-03-30 01:30:00,278.0,80.0,13
5.2, None,0.0,7.3, None,2019-03-30 01:45:00,283.0,79.0,13
3.9, 0.0,0.0,7.4, 0.002,2019-03-30 02:00:00,272.0,86.0,13
4.2, None,0.0,7.7, None,2019-03-30 02:15:00,278.0,81.0,13
4.0, None,0.0,7.5, None,2019-03-30 02:30:00,274.0,86.0,13
3.3, None,0.0,6.4, None,2019-03-30 02:45:00,256.0,88.0,13
3.2, 0.0,0.0,7.4, 0.007,2019-03-30 03:00:00,259.0,88.0,13
3.5, None,0.0,7.4, None,2019-03-30 03:15:00,250.0,87.0,13
3.1, None,0.0,5.9, None,2019-03-30 03:30:00,245.0,88.0,13
2.6, None,0.0,5.4, None,2019-03-30 03:45:00,232.0,90.0,13
2.6, 0.0,0.0,4.9, 0.004,2019-03-30 04:00:00,230.0,89.0,13
3.2, None,0.0,5.3, None,2019-03-30 04:15:00,230.0,85.0,13
3.1, None,0.0,4.0, None,2019-03-30 04:30:00,218.0,86.0,13
2.5, None,0.0,3.8, None,2019-03-30 04:45:00,250.0,92.0,13
2.3, 0.0,0.0,5.1, 0.0,2019-03-30 05:00:00,231.0,93.0,13
2.3, None,0.0,5.5, None,2019-03-30 05:15:00,224.0,91.0,13
2.2, None,0.0,5.2, None,2019-03-30 05:30:00,233.0,93.0,13
2.1, None,0.0,6.2, None,2019-03-30 05:45:00,244.0,93.0,13
2.8, 0.0,0.0,6.8, 0.0,2019-03-30 06:00:00,256.0,88.0,13
2.7, None,0.0,5.6, None,2019-03-30 06:15:00,234.0,89.0,13
2.7, None,0.0,5.1, None,2019-03-30 06:30:00,236.0,90.0,13
3.3, None,0.0,4.9, None,2019-03-30 06:45:00,224.0,88.0,13
3.2, 0.0,0.0,5.4, 0.004,2019-03-30 07:00:00,216.0,88.0,13
3.8, None,0.0,5.0, None,2019-03-30 07:15:00,228.0,87.0,13
5.4, None,0.0,5.5, None,2019-03-30 07:30:00,222.0,79.0,13
6.9, None,0.0,2.8, None,2019-03-30 07:45:00,229.0,74.0,13
8.7, 0.0,0.0,0.0, 0.003,2019-03-30 08:00:00,136.0,71.0,13
10.5, None,0.0,0.0, None,2019-03-30 08:15:00,218.0,60.0,13
11.3, None,0.0,4.6, None,2019-03-30 08:30:00,129.0,60.0,13
11.6, None,0.0,5.3, None,2019-03-30 08:45:00,100.0,58.0,13
11.9, -2.0,0.0,6.2, 0.0,2019-03-30 09:00:00,103.0,56.0,13
12.4, None,0.0,5.0, None,2019-03-30 09:15:00,161.0,55.0,13
12.2, None,0.0,6.7, None,2019-03-30 09:30:00,160.0,54.0,13
12.2, None,0.0,6.9, None,2019-03-30 09:45:00,165.0,58.0,13
12.6, -2.0,0.0,6.9, 0.0,2019-03-30 10:00:00,171.0,55.0,13
12.6, None,0.0,7.5, None,2019-03-30 10:15:00,162.0,53.0,13
13.1, None,0.0,10.1, None,2019-03-30 10:30:00,124.0,48.0,13
13.5, None,0.0,11.5, None,2019-03-30 10:45:00,116.0,46.0,13
13.8, -1.0,0.0,12.7, 0.005,2019-03-30 11:00:00,103.0,46.0,13
14.0, None,0.0,10.3, None,2019-03-30 11:15:00,112.0,44.0,13
14.7, None,0.0,8.5, None,2019-03-30 11:30:00,107.0,42.0,13
14.3, None,0.0,11.5, None,2019-03-30 11:45:00,96.0,44.0,13
14.6, -1.0,0.0,10.8, 0.001,2019-03-30 12:00:00,101.0,43.0,13
15.2, None,0.0,10.8, None,2019-03-30 12:15:00,77.0,45.0,13
15.4, None,0.0,8.1, None,2019-03-30 12:30:00,158.0,46.0,13
15.3, None,0.0,8.3, None,2019-03-30 12:45:00,141.0,49.0,13
15.4, -1.0,0.0,10.0, 0.004,2019-03-30 13:00:00,146.0,50.0,13
15.5, None,0.0,10.9, None,2019-03-30 13:15:00,100.0,50.0,13
15.9, None,0.0,8.2, None,2019-03-30 13:30:00,134.0,50.0,13
15.3, None,0.0,8.9, None,2019-03-30 13:45:00,155.0,52.0,13
15.6, 0.0,0.0,8.8, 0.0,2019-03-30 14:00:00,153.0,50.0,13
15.6, None,0.0,9.5, None,2019-03-30 14:15:00,172.0,50.0,13
15.9, None,0.0,9.1, None,2019-03-30 14:30:00,103.0,49.0,13
15.9, None,0.0,8.5, None,2019-03-30 14:45:00,119.0,48.0,13
16.4, -1.0,0.0,6.6, 0.002,2019-03-30 15:00:00,212.0,42.0,13
14.6, None,0.0,5.4, None,2019-03-30 15:15:00,295.0,49.0,13
14.0, None,0.0,3.6, None,2019-03-30 15:30:00,214.0,53.0,13
13.8, None,0.0,6.3, None,2019-03-30 15:45:00,231.0,53.0,13
15.1, 0.0,0.0,5.7, 0.008,2019-03-30 16:00:00,190.0,48.0,13
15.5, None,0.0,8.3, None,2019-03-30 16:15:00,146.0,48.0,13
14.9, None,0.0,7.9, None,2019-03-30 16:30:00,120.0,51.0,13
14.7, None,0.0,5.7, None,2019-03-30 16:45:00,124.0,48.0,13
14.5, -1.0,0.0,6.9, 0.003,2019-03-30 17:00:00,120.0,50.0,13
14.4, None,0.0,5.6, None,2019-03-30 17:15:00,120.0,49.0,13
14.2, None,0.0,5.7, None,2019-03-30 17:30:00,122.0,53.0,13
14.1, None,0.0,3.8, None,2019-03-30 17:45:00,134.0,52.0,13
12.6, 0.0,0.0,5.0, 0.002,2019-03-30 18:00:00,111.0,59.0,13
11.7, None,0.0,3.5, None,2019-03-30 18:15:00,78.0,62.0,13
10.5, None,0.0,0.0, None,2019-03-30 18:30:00,72.0,70.0,13
9.2, None,0.0,0.0, None,2019-03-30 18:45:00,325.0,77.0,13
8.1, 1.0,0.0,0.0, 0.003,2019-03-30 19:00:00,238.0,82.0,13
7.0, None,0.0,4.5, None,2019-03-30 19:15:00,270.0,86.0,13
6.4, None,0.0,5.2, None,2019-03-30 19:30:00,278.0,88.0,13
6.3, None,0.0,6.0, None,2019-03-30 19:45:00,265.0,88.0,13
6.4, 2.0,0.0,6.3, 0.009,2019-03-30 20:00:00,279.0,84.0,13
6.2, None,0.0,6.0, None,2019-03-30 20:15:00,271.0,85.0,13
6.2, None,0.0,7.4, None,2019-03-30 20:30:00,266.0,84.0,13
6.2, None,0.0,6.5, None,2019-03-30 20:45:00,272.0,83.0,13
6.5, 2.0,0.0,7.7, 0.012,2019-03-30 21:00:00,285.0,79.0,13
6.6, None,0.0,7.5, None,2019-03-30 21:15:00,273.0,80.0,13
6.1, None,0.0,8.1, None,2019-03-30 21:30:00,276.0,83.0,13
5.9, None,0.0,7.6, None,2019-03-30 21:45:00,274.0,83.0,13
5.3, 1.0,0.0,8.2, 0.005,2019-03-30 22:00:00,266.0,86.0,13
5.5, None,0.0,7.8, None,2019-03-30 22:15:00,267.0,85.0,13
5.3, None,0.0,7.6, None,2019-03-30 22:30:00,252.0,85.0,13
4.8, None,0.0,6.1, None,2019-03-30 22:45:00,236.0,88.0,13
4.6, 1.0,0.0,6.2, 0.001,2019-03-30 23:00:00,254.0,88.0,13
4.5, None,0.0,6.4, None,2019-03-30 23:15:00,244.0,89.0,13
4.4, None,0.0,6.3, None,2019-03-30 23:30:00,244.0,88.0,13
4.1, None,0.0,6.2, None,2019-03-30 23:45:00,245.0,89.0,13
3.7, 1.0,0.0,6.3, 0.005,2019-03-31 00:00:00,229.0,90.0,13
3.7, None,0.0,6.8, None,2019-03-31 00:15:00,231.0,89.0,13
4.0, None,0.0,6.7, None,2019-03-31 00:30:00,247.0,86.0,13
4.2, None,0.0,6.5, None,2019-03-31 00:45:00,241.0,86.0,13
3.7, 0.0,0.0,6.2, 0.0,2019-03-31 01:00:00,240.0,88.0,13
3.8, None,0.0,6.6, None,2019-03-31 01:15:00,249.0,86.0,13
3.8, None,0.0,6.2, None,2019-03-31 01:30:00,249.0,86.0,13
3.9, None,0.0,6.8, None,2019-03-31 01:45:00,245.0,86.0,13
3.8, 0.0,0.0,6.4, 0.008,2019-03-31 02:00:00,241.0,86.0,13
4.1, None,0.0,6.1, None,2019-03-31 02:15:00,242.0,84.0,13
3.8, None,0.0,6.3, None,2019-03-31 02:30:00,238.0,87.0,13
3.4, None,0.0,6.6, None,2019-03-31 02:45:00,230.0,89.0,13
3.3, 0.0,0.0,6.7, 0.006,2019-03-31 03:00:00,236.0,90.0,13
3.4, None,0.0,5.7, None,2019-03-31 03:15:00,236.0,89.0,13
3.4, None,0.0,6.0, None,2019-03-31 03:30:00,232.0,89.0,13
3.4, None,0.0,6.2, None,2019-03-31 03:45:00,226.0,88.0,13
3.4, 0.0,0.0,6.2, 0.006,2019-03-31 04:00:00,222.0,88.0,13
3.1, None,0.0,6.0, None,2019-03-31 04:15:00,230.0,88.0,13
2.5, None,0.0,5.0, None,2019-03-31 04:30:00,235.0,91.0,13
2.1, None,0.0,5.5, None,2019-03-31 04:45:00,234.0,92.0,13
2.7, 0.0,0.0,6.6, 0.004,2019-03-31 05:00:00,228.0,88.0,13
2.7, None,0.0,5.8, None,2019-03-31 05:15:00,225.0,87.0,13
2.7, None,0.0,5.7, None,2019-03-31 05:30:00,232.0,87.0,13
2.5, None,0.0,4.1, None,2019-03-31 05:45:00,245.0,89.0,13
2.1, 0.0,0.0,5.1, 0.0,2019-03-31 06:00:00,236.0,90.0,13
1.9, None,0.0,5.9, None,2019-03-31 06:15:00,236.0,92.0,13
2.0, None,0.0,5.2, None,2019-03-31 06:30:00,256.0,92.0,13
2.4, None,0.0,5.3, None,2019-03-31 06:45:00,235.0,90.0,13
2.3, 0.0,0.0,4.8, 0.005,2019-03-31 07:00:00,242.0,91.0,13
3.4, None,0.0,5.5, None,2019-03-31 07:15:00,239.0,87.0,13
4.7, None,0.0,4.8, None,2019-03-31 07:30:00,233.0,82.0,13
6.5, None,0.0,4.6, None,2019-03-31 07:45:00,233.0,75.0,13
8.0, -1.0,0.0,3.3, 0.006,2019-03-31 08:00:00,264.0,72.0,13
9.4, None,0.0,1.5, None,2019-03-31 08:15:00,219.0,67.0,13
11.1, None,0.0,1.1, None,2019-03-31 08:30:00,197.0,57.0,13
12.2, None,0.0,2.0, None,2019-03-31 08:45:00,195.0,53.0,13
12.8, -1.0,0.0,5.8, 0.0,2019-03-31 09:00:00,97.0,56.0,13
12.8, None,0.0,5.2, None,2019-03-31 09:15:00,124.0,56.0,13
12.3, None,0.0,9.1, None,2019-03-31 09:30:00,105.0,52.0,13
12.3, None,0.0,8.6, None,2019-03-31 09:45:00,116.0,52.0,13
12.7, -2.0,0.0,10.0, 0.002,2019-03-31 10:00:00,122.0,50.0,13
13.0, None,0.0,9.3, None,2019-03-31 10:15:00,113.0,49.0,13
13.1, None,0.0,10.4, None,2019-03-31 10:30:00,84.0,45.0,13
13.7, None,0.0,8.0, None,2019-03-31 10:45:00,98.0,45.0,13
13.9, -1.0,0.0,9.8, 0.002,2019-03-31 11:00:00,94.0,45.0,13
14.0, None,0.0,9.7, None,2019-03-31 11:15:00,99.0,42.0,13
14.4, None,0.0,10.1, None,2019-03-31 11:30:00,95.0,40.0,13
14.4, None,0.0,11.4, None,2019-03-31 11:45:00,99.0,36.0,13
14.9, -1.0,0.0,10.2, 0.0,2019-03-31 12:00:00,114.0,40.0,13
15.5, None,0.0,9.0, None,2019-03-31 12:15:00,109.0,37.0,13
15.0, None,0.0,10.8, None,2019-03-31 12:30:00,102.0,39.0,13
15.4, None,0.0,10.9, None,2019-03-31 12:45:00,116.0,38.0,13
16.1, -2.0,0.0,9.7, 0.004,2019-03-31 13:00:00,75.0,34.0,13
15.8, None,0.0,10.3, None,2019-03-31 13:15:00,100.0,32.0,13
16.0, None,0.0,10.2, None,2019-03-31 13:30:00,103.0,32.0,13
16.1, None,0.0,9.2, None,2019-03-31 13:45:00,86.0,30.0,13
16.0, 0.0,0.0,10.1, 0.001,2019-03-31 14:00:00,59.0,26.0,13
16.4, None,0.0,8.8, None,2019-03-31 14:15:00,99.0,27.0,13
14.6, None,0.0,8.4, None,2019-03-31 14:30:00,129.0,31.0,13
14.1, None,0.0,6.9, None,2019-03-31 14:45:00,81.0,34.0,13
14.0, 0.0,0.0,4.9, 0.008,2019-03-31 15:00:00,64.0,35.0,13
14.2, None,0.0,6.1, None,2019-03-31 15:15:00,23.0,32.0,13
15.2, None,0.0,8.5, None,2019-03-31 15:30:00,30.0,29.0,13
15.5, None,0.0,6.0, None,2019-03-31 15:45:00,28.0,29.0,13
16.3, -1.0,0.0,5.6, 0.001,2019-03-31 16:00:00,66.0,30.0,13
15.8, None,0.0,10.7, None,2019-03-31 16:15:00,27.0,32.0,13
15.6, None,0.0,11.0, None,2019-03-31 16:30:00,55.0,32.0,13
15.2, None,0.0,12.1, None,2019-03-31 16:45:00,48.0,32.0,13
15.2, 0.0,0.0,9.9, 0.003,2019-03-31 17:00:00,72.0,34.0,13
15.1, None,0.0,7.1, None,2019-03-31 17:15:00,39.0,34.0,13
14.8, None,0.0,7.3, None,2019-03-31 17:30:00,84.0,34.0,13
14.3, None,0.0,7.0, None,2019-03-31 17:45:00,108.0,37.0,13
13.9, 0.0,0.0,6.5, 0.001,2019-03-31 18:00:00,103.0,37.0,13
13.3, None,0.0,6.4, None,2019-03-31 18:15:00,94.0,39.0,13
12.1, None,0.0,4.9, None,2019-03-31 18:30:00,120.0,51.0,13
10.4, None,0.0,0.4, None,2019-03-31 18:45:00,345.0,58.0,13
9.0, 0.0,0.0,1.5, 0.002,2019-03-31 19:00:00,23.0,48.0,13
8.8, None,0.0,2.2, None,2019-03-31 19:15:00,7.0,60.0,13
7.5, None,0.0,0.9, None,2019-03-31 19:30:00,252.0,66.0,13
6.8, None,0.0,4.1, None,2019-03-31 19:45:00,285.0,68.0,13
6.6, 2.0,0.0,5.5, 0.002,2019-03-31 20:00:00,275.0,66.0,13
6.2, None,0.0,5.3, None,2019-03-31 20:15:00,253.0,71.0,13
5.7, None,0.0,6.4, None,2019-03-31 20:30:00,253.0,72.0,13
5.4, None,0.0,7.3, None,2019-03-31 20:45:00,252.0,75.0,13
4.9, 2.0,0.0,7.6, 0.0,2019-03-31 21:00:00,255.0,77.0,13
4.6, None,0.0,8.7, None,2019-03-31 21:15:00,260.0,73.0,13
4.7, None,0.0,8.1, None,2019-03-31 21:30:00,270.0,71.0,13
4.9, None,0.0,9.1, None,2019-03-31 21:45:00,270.0,67.0,13
5.5, 1.0,0.0,8.5, 0.0,2019-03-31 22:00:00,277.0,62.0,13
5.2, None,0.0,8.1, None,2019-03-31 22:15:00,265.0,64.0,13
4.1, None,0.0,5.6, None,2019-03-31 22:30:00,236.0,70.0,13
3.9, None,0.0,5.2, None,2019-03-31 22:45:00,234.0,73.0,13
4.1, 1.0,0.0,6.4, 0.002,2019-03-31 23:00:00,234.0,70.0,13
3.4, None,0.0,5.4, None,2019-03-31 23:15:00,227.0,77.0,13
3.0, None,0.0,5.8, None,2019-03-31 23:30:00,226.0,78.0,13
3.2, None,0.0,5.7, None,2019-03-31 23:45:00,233.0,76.0,13
3.1, 1.0,0.0,5.9, 0.0,2019-04-01 00:00:00,237.0,78.0,13
2.5, None,0.0,5.5, None,2019-04-01 00:15:00,246.0,81.0,13
2.2, None,0.0,4.2, None,2019-04-01 00:30:00,245.0,82.0,13
2.7, None,0.0,4.7, None,2019-04-01 00:45:00,218.0,78.0,13
2.7, 0.0,0.0,3.5, 0.005,2019-04-01 01:00:00,305.0,80.0,13
3.6, None,0.0,6.1, None,2019-04-01 01:15:00,346.0,71.0,13
4.7, None,0.0,5.1, None,2019-04-01 01:30:00,337.0,65.0,13
6.1, None,0.0,5.8, None,2019-04-01 01:45:00,344.0,58.0,13
5.7, 0.0,0.0,5.8, 0.006,2019-04-01 02:00:00,341.0,57.0,13
7.0, None,0.0,7.0, None,2019-04-01 02:15:00,343.0,50.0,13
7.6, None,0.0,9.4, None,2019-04-01 02:30:00,339.0,47.0,13
7.7, None,0.0,7.8, None,2019-04-01 02:45:00,333.0,47.0,13
7.4, 0.0,0.0,7.5, 0.004,2019-04-01 03:00:00,337.0,48.0,13
7.5, None,0.0,9.1, None,2019-04-01 03:15:00,329.0,49.0,13
7.3, None,0.0,9.8, None,2019-04-01 03:30:00,325.0,50.0,13
7.1, None,0.0,9.8, None,2019-04-01 03:45:00,320.0,52.0,13
6.8, -1.0,0.0,5.9, 0.005,2019-04-01 04:00:00,330.0,56.0,13
7.2, None,0.0,7.7, None,2019-04-01 04:15:00,341.0,55.0,13
7.0, None,0.0,5.9, None,2019-04-01 04:30:00,318.0,60.0,13
6.1, None,0.0,6.4, None,2019-04-01 04:45:00,227.0,65.0,13
6.3, 0.0,0.0,8.3, 0.007,2019-04-01 05:00:00,242.0,66.0,13
6.3, None,0.0,9.4, None,2019-04-01 05:15:00,302.0,68.0,13
6.2, None,0.0,7.5, None,2019-04-01 05:30:00,322.0,69.0,13
6.2, None,0.0,7.8, None,2019-04-01 05:45:00,320.0,70.0,13
6.5, 1.0,0.0,6.6, 0.006,2019-04-01 06:00:00,317.0,68.0,13
6.5, None,0.0,5.5, None,2019-04-01 06:15:00,312.0,67.0,13
6.5, None,0.0,7.2, None,2019-04-01 06:30:00,312.0,66.0,13
6.7, None,0.0,9.0, None,2019-04-01 06:45:00,307.0,64.0,13
6.8, -1.0,0.0,8.1, 0.006,2019-04-01 07:00:00,305.0,63.0,13
7.2, None,0.0,8.7, None,2019-04-01 07:15:00,289.0,61.0,13
8.1, None,0.0,7.2, None,2019-04-01 07:30:00,286.0,58.0,13
9.1, None,0.0,7.4, None,2019-04-01 07:45:00,276.0,55.0,13
10.0, -2.0,0.0,6.9, 0.005,2019-04-01 08:00:00,279.0,51.0,13
11.4, None,0.0,4.4, None,2019-04-01 08:15:00,204.0,48.0,13
12.4, None,0.0,11.0, None,2019-04-01 08:30:00,33.0,44.0,13
12.8, None,0.0,14.4, None,2019-04-01 08:45:00,43.0,41.0,13
12.7, -2.0,0.0,14.8, 0.001,2019-04-01 09:00:00,41.0,39.0,13
12.8, None,0.0,12.8, None,2019-04-01 09:15:00,38.0,39.0,13
13.3, None,0.0,10.7, None,2019-04-01 09:30:00,38.0,37.0,13
13.3, None,0.0,14.7, None,2019-04-01 09:45:00,47.0,37.0,13
13.4, -1.0,0.0,15.1, 0.006,2019-04-01 10:00:00,51.0,39.0,13
13.3, None,0.0,15.4, None,2019-04-01 10:15:00,48.0,38.0,13
13.3, None,0.0,16.6, None,2019-04-01 10:30:00,54.0,38.0,13
13.9, None,0.0,14.1, None,2019-04-01 10:45:00,42.0,37.0,13
13.5, -1.0,0.0,17.2, 0.007,2019-04-01 11:00:00,43.0,35.0,13
13.7, None,0.0,12.9, None,2019-04-01 11:15:00,39.0,35.0,13
14.6, None,0.0,12.5, None,2019-04-01 11:30:00,57.0,34.0,13
14.6, None,0.0,16.3, None,2019-04-01 11:45:00,69.0,33.0,13
15.0, -1.0,0.0,13.4, 0.005,2019-04-01 12:00:00,67.0,33.0,13
14.9, None,0.0,14.2, None,2019-04-01 12:15:00,58.0,34.0,13
15.4, None,0.0,12.7, None,2019-04-01 12:30:00,58.0,33.0,13
15.7, None,0.0,13.3, None,2019-04-01 12:45:00,64.0,31.0,13
15.6, 0.0,0.0,14.6, 0.004,2019-04-01 13:00:00,61.0,30.0,13
16.2, None,0.0,12.7, None,2019-04-01 13:15:00,62.0,30.0,13
16.1, None,0.0,12.8, None,2019-04-01 13:30:00,51.0,30.0,13
16.4, None,0.0,14.4, None,2019-04-01 13:45:00,67.0,30.0,13
16.3, -1.0,0.0,13.9, 0.004,2019-04-01 14:00:00,54.0,31.0,13
16.6, None,0.0,12.5, None,2019-04-01 14:15:00,50.0,30.0,13
16.5, None,0.0,13.8, None,2019-04-01 14:30:00,54.0,29.0,13
16.3, None,0.0,12.1, None,2019-04-01 14:45:00,69.0,30.0,13
16.3, 0.0,0.0,14.9, 0.004,2019-04-01 15:00:00,56.0,31.0,13
16.5, None,0.0,13.2, None,2019-04-01 15:15:00,56.0,30.0,13
16.8, None,0.0,10.3, None,2019-04-01 15:30:00,60.0,30.0,13
16.7, None,0.0,12.2, None,2019-04-01 15:45:00,67.0,30.0,13
16.4, -1.0,0.0,12.8, 0.004,2019-04-01 16:00:00,46.0,29.0,13
16.6, None,0.0,11.8, None,2019-04-01 16:15:00,60.0,30.0,13
16.5, None,0.0,11.1, None,2019-04-01 16:30:00,41.0,29.0,13
16.6, None,0.0,10.1, None,2019-04-01 16:45:00,45.0,29.0,13
16.3, 0.0,0.0,10.5, 0.003,2019-04-01 17:00:00,38.0,30.0,13
16.2, None,0.0,10.3, None,2019-04-01 17:15:00,49.0,29.0,13
15.9, None,0.0,11.6, None,2019-04-01 17:30:00,47.0,31.0,13
15.7, None,0.0,10.3, None,2019-04-01 17:45:00,42.0,31.0,13
15.4, 0.0,0.0,8.8, 0.004,2019-04-01 18:00:00,34.0,32.0,13
14.5, None,0.0,6.3, None,2019-04-01 18:15:00,34.0,34.0,13
13.4, None,0.0,5.9, None,2019-04-01 18:30:00,32.0,37.0,13
12.3, None,0.0,4.5, None,2019-04-01 18:45:00,29.0,41.0,13
11.3, 1.0,0.0,4.5, 0.002,2019-04-01 19:00:00,28.0,45.0,13
10.7, None,0.0,5.1, None,2019-04-01 19:15:00,23.0,47.0,13
10.6, None,0.0,4.7, None,2019-04-01 19:30:00,36.0,48.0,13
10.1, None,0.0,4.9, None,2019-04-01 19:45:00,17.0,49.0,13
10.0, 0.0,0.0,4.6, 0.004,2019-04-01 20:00:00,10.0,48.0,13
10.5, None,0.0,6.2, None,2019-04-01 20:15:00,8.0,42.0,13
11.3, None,0.0,6.9, None,2019-04-01 20:30:00,11.0,39.0,13
11.6, None,0.0,7.3, None,2019-04-01 20:45:00,15.0,36.0,13
11.6, 0.0,0.0,6.2, 0.005,2019-04-01 21:00:00,21.0,35.0,13
11.8, None,0.0,8.9, None,2019-04-01 21:15:00,19.0,35.0,13
12.0, None,0.0,10.3, None,2019-04-01 21:30:00,15.0,33.0,13
12.1, None,0.0,10.1, None,2019-04-01 21:45:00,14.0,32.0,13
12.1, 0.0,0.0,9.9, 0.007,2019-04-01 22:00:00,13.0,30.0,13
12.1, None,0.0,9.8, None,2019-04-01 22:15:00,17.0,30.0,13
12.0, None,0.0,9.8, None,2019-04-01 22:30:00,19.0,32.0,13
12.0, None,0.0,9.2, None,2019-04-01 22:45:00,22.0,32.0,13
11.9, 0.0,0.0,8.8, 0.008,2019-04-01 23:00:00,22.0,31.0,13
11.9, None,0.0,8.3, None,2019-04-01 23:15:00,18.0,31.0,13
11.7, None,0.0,8.3, None,2019-04-01 23:30:00,19.0,30.0,13
11.6, None,0.0,9.0, None,2019-04-01 23:45:00,16.0,30.0,13
