AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
8.6,0.0, 9.0,2019-03-29 22:00:00, 218.0,60.0,13
8.8,0.0, 10.0,2019-03-29 22:15:00, 221.0,59.0,13
8.7,0.0, 9.4,2019-03-29 22:30:00, 229.0,60.0,13
8.7,0.0, 10.7,2019-03-29 22:45:00, 231.0,59.0,13
8.5,0.0, 9.1,2019-03-29 23:00:00, 236.0,60.0,13
8.5,0.0, 10.3,2019-03-29 23:15:00, 248.0,58.0,13
8.6,0.0, 9.0,2019-03-29 23:30:00, 248.0,57.0,13
9.1,0.0, 10.9,2019-03-29 23:45:00, 246.0,55.0,13
9.4,0.0, 8.9,2019-03-30 00:00:00, 250.0,53.0,13
9.4,0.0, 7.6,2019-03-30 00:15:00, 259.0,54.0,13
9.3,0.0, 5.3,2019-03-30 00:30:00, 257.0,54.0,13
9.1,0.0, 4.5,2019-03-30 00:45:00, 265.0,54.0,13
9.1,0.0, 2.7,2019-03-30 01:00:00, 284.0,54.0,13
8.8,0.0, 2.7,2019-03-30 01:15:00, 314.0,55.0,13
8.8,0.0, 6.3,2019-03-30 01:30:00, 14.0,56.0,13
8.4,0.0, 7.9,2019-03-30 01:45:00, 2.0,58.0,13
8.7,0.0, 7.5,2019-03-30 02:00:00, 343.0,56.0,13
8.8,0.0, 7.5,2019-03-30 02:15:00, 345.0,58.0,13
8.4,0.0, 7.5,2019-03-30 02:30:00, 344.0,58.0,13
8.5,0.0, 3.8,2019-03-30 02:45:00, 356.0,57.0,13
8.5,0.0, 5.9,2019-03-30 03:00:00, 3.0,57.0,13
8.3,0.0, 8.1,2019-03-30 03:15:00, 20.0,59.0,13
7.9,0.0, 7.9,2019-03-30 03:30:00, 39.0,60.0,13
7.7,0.0, 8.4,2019-03-30 03:45:00, 27.0,62.0,13
7.4,0.0, 7.9,2019-03-30 04:00:00, 15.0,64.0,13
7.1,0.0, 7.0,2019-03-30 04:15:00, 5.0,66.0,13
6.9,0.0, 9.9,2019-03-30 04:30:00, 16.0,67.0,13
6.7,0.0, 9.9,2019-03-30 04:45:00, 7.0,68.0,13
6.6,0.0, 10.4,2019-03-30 05:00:00, 26.0,69.0,13
6.6,0.0, 8.5,2019-03-30 05:15:00, 20.0,69.0,13
6.5,0.0, 11.0,2019-03-30 05:30:00, 14.0,70.0,13
6.3,0.0, 10.8,2019-03-30 05:45:00, 10.0,72.0,13
6.0,0.0, 11.1,2019-03-30 06:00:00, 20.0,74.0,13
5.8,0.0, 11.5,2019-03-30 06:15:00, 34.0,75.0,13
5.6,0.0, 11.7,2019-03-30 06:30:00, 30.0,75.0,13
5.6,0.0, 11.3,2019-03-30 06:45:00, 16.0,73.0,13
5.8,0.0, 10.4,2019-03-30 07:00:00, 19.0,72.0,13
6.3,0.0, 8.4,2019-03-30 07:15:00, 20.0,71.0,13
7.3,0.0, 6.8,2019-03-30 07:30:00, 36.0,68.0,13
9.0,0.0, 5.5,2019-03-30 07:45:00, 50.0,62.0,13
9.6,0.0, 6.7,2019-03-30 08:00:00, 27.0,61.0,13
9.4,0.0, 6.5,2019-03-30 08:15:00, 25.0,63.0,13
9.9,0.0, 6.0,2019-03-30 08:30:00, 22.0,59.0,13
10.7,0.0, 4.6,2019-03-30 08:45:00, 26.0,57.0,13
10.7,0.0, 6.1,2019-03-30 09:00:00, 26.0,58.0,13
10.7,0.0, 7.7,2019-03-30 09:15:00, 20.0,55.0,13
10.9,0.0, 7.2,2019-03-30 09:30:00, 17.0,54.0,13
11.4,0.0, 9.5,2019-03-30 09:45:00, 25.0,54.0,13
11.3,0.0, 7.2,2019-03-30 10:00:00, 9.0,52.0,13
11.2,0.0, 6.0,2019-03-30 10:15:00, 12.0,56.0,13
11.8,0.0, 4.4,2019-03-30 10:30:00, 44.0,51.0,13
12.5,0.0, 4.8,2019-03-30 10:45:00, 70.0,52.0,13
13.0,0.0, 5.2,2019-03-30 11:00:00, 43.0,52.0,13
13.8,0.0, 5.7,2019-03-30 11:15:00, 51.0,47.0,13
13.0,0.0, 7.2,2019-03-30 11:30:00, 10.0,50.0,13
13.3,0.0, 6.6,2019-03-30 11:45:00, 64.0,47.0,13
13.6,0.0, 7.5,2019-03-30 12:00:00, 42.0,51.0,13
13.7,0.0, 7.7,2019-03-30 12:15:00, 4.0,50.0,13
13.9,0.0, 7.0,2019-03-30 12:30:00, 22.0,48.0,13
14.2,0.0, 7.1,2019-03-30 12:45:00, 49.0,47.0,13
13.6,0.0, 6.8,2019-03-30 13:00:00, 35.0,50.0,13
14.1,0.0, 6.1,2019-03-30 13:15:00, 58.0,51.0,13
13.0,0.0, 7.5,2019-03-30 13:30:00, 15.0,54.0,13
13.0,0.0, 3.9,2019-03-30 13:45:00, 51.0,54.0,13
13.5,0.0, 2.3,2019-03-30 14:00:00, 14.0,51.0,13
13.0,0.0, 4.0,2019-03-30 14:15:00, 87.0,57.0,13
12.7,0.0, 2.4,2019-03-30 14:30:00, 76.0,56.0,13
12.5,0.0, 5.2,2019-03-30 14:45:00, 93.0,56.0,13
13.1,0.0, 6.9,2019-03-30 15:00:00, 86.0,55.0,13
12.3,0.0, 7.3,2019-03-30 15:15:00, 87.0,59.0,13
11.7,0.0, 6.5,2019-03-30 15:30:00, 94.0,62.0,13
11.4,0.0, 4.4,2019-03-30 15:45:00, 73.0,61.0,13
11.8,0.0, 4.9,2019-03-30 16:00:00, 90.0,63.0,13
11.7,0.0, 4.0,2019-03-30 16:15:00, 75.0,66.0,13
11.5,0.0, 4.1,2019-03-30 16:30:00, 68.0,67.0,13
13.1,0.0, 3.1,2019-03-30 16:45:00, 57.0,56.0,13
14.2,0.0, 3.1,2019-03-30 17:00:00, 59.0,50.0,13
14.4,0.0, 2.8,2019-03-30 17:15:00, 38.0,50.0,13
14.5,0.0, 2.4,2019-03-30 17:30:00, 86.0,48.0,13
14.1,0.0, 3.0,2019-03-30 17:45:00, 62.0,43.0,13
13.5,0.0, 7.1,2019-03-30 18:00:00, 241.0,54.0,13
12.2,0.0, 7.3,2019-03-30 18:15:00, 246.0,59.0,13
10.9,0.0, 6.8,2019-03-30 18:30:00, 232.0,62.0,13
10.0,0.0, 7.2,2019-03-30 18:45:00, 256.0,63.0,13
9.6,0.0, 5.3,2019-03-30 19:00:00, 254.0,61.0,13
9.5,0.0, 4.5,2019-03-30 19:15:00, 242.0,60.0,13
9.6,0.0, 6.5,2019-03-30 19:30:00, 237.0,58.0,13
9.5,0.0, 5.7,2019-03-30 19:45:00, 260.0,62.0,13
9.6,0.0, 5.1,2019-03-30 20:00:00, 261.0,63.0,13
9.7,0.0, 5.2,2019-03-30 20:15:00, 260.0,62.0,13
9.8,0.0, 5.4,2019-03-30 20:30:00, 266.0,61.0,13
9.6,0.0, 6.4,2019-03-30 20:45:00, 267.0,62.0,13
9.4,0.0, 4.7,2019-03-30 21:00:00, 286.0,63.0,13
9.2,0.0, 4.2,2019-03-30 21:15:00, 287.0,63.0,13
9.0,0.0, 3.7,2019-03-30 21:30:00, 304.0,63.0,13
9.0,0.0, 2.2,2019-03-30 21:45:00, 272.0,62.0,13
9.6,0.0, 2.0,2019-03-30 22:00:00, 223.0,60.0,13
9.8,0.0, 1.8,2019-03-30 22:15:00, 175.0,59.0,13
9.9,0.0, 3.3,2019-03-30 22:30:00, 150.0,59.0,13
9.7,0.0, 5.9,2019-03-30 22:45:00, 145.0,61.0,13
9.5,0.0, 5.9,2019-03-30 23:00:00, 150.0,61.0,13
9.7,0.0, 5.7,2019-03-30 23:15:00, 164.0,59.0,13
9.5,0.0, 5.6,2019-03-30 23:30:00, 179.0,61.0,13
9.3,0.0, 6.6,2019-03-30 23:45:00, 209.0,62.0,13
9.2,0.0, 3.6,2019-03-31 00:00:00, 195.0,63.0,13
9.2,0.0, 3.5,2019-03-31 00:15:00, 198.0,63.0,13
9.2,0.0, 2.8,2019-03-31 00:30:00, 197.0,61.0,13
9.5,0.0, 2.9,2019-03-31 00:45:00, 180.0,53.0,13
9.2,0.0, 2.0,2019-03-31 01:00:00, 197.0,53.0,13
9.1,0.0, 1.8,2019-03-31 01:15:00, 199.0,58.0,13
9.0,0.0, 0.8,2019-03-31 01:30:00, 308.0,61.0,13
8.8,0.0, 1.5,2019-03-31 01:45:00, 43.0,57.0,13
8.6,0.0, 8.0,2019-03-31 02:00:00, 9.0,60.0,13
8.2,0.0, 9.0,2019-03-31 02:15:00, 9.0,65.0,13
7.8,0.0, 9.8,2019-03-31 02:30:00, 12.0,67.0,13
7.5,0.0, 11.9,2019-03-31 02:45:00, 9.0,67.0,13
7.4,0.0, 12.6,2019-03-31 03:00:00, 18.0,67.0,13
7.2,0.0, 12.9,2019-03-31 03:15:00, 24.0,66.0,13
7.6,0.0, 14.3,2019-03-31 03:30:00, 19.0,62.0,13
7.6,0.0, 14.6,2019-03-31 03:45:00, 17.0,62.0,13
7.4,0.0, 14.4,2019-03-31 04:00:00, 18.0,63.0,13
7.1,0.0, 13.4,2019-03-31 04:15:00, 21.0,66.0,13
6.7,0.0, 12.5,2019-03-31 04:30:00, 32.0,67.0,13
6.5,0.0, 12.6,2019-03-31 04:45:00, 38.0,68.0,13
6.3,0.0, 12.3,2019-03-31 05:00:00, 44.0,69.0,13
6.3,0.0, 11.8,2019-03-31 05:15:00, 45.0,70.0,13
6.0,0.0, 11.6,2019-03-31 05:30:00, 41.0,71.0,13
5.8,0.0, 12.0,2019-03-31 05:45:00, 42.0,73.0,13
5.6,0.0, 11.7,2019-03-31 06:00:00, 31.0,74.0,13
5.5,0.0, 11.6,2019-03-31 06:15:00, 24.0,74.0,13
5.4,0.0, 9.8,2019-03-31 06:30:00, 34.0,75.0,13
5.4,0.0, 10.4,2019-03-31 06:45:00, 30.0,76.0,13
5.5,0.0, 11.3,2019-03-31 07:00:00, 24.0,75.0,13
5.6,0.0, 12.6,2019-03-31 07:15:00, 21.0,76.0,13
6.5,0.0, 13.0,2019-03-31 07:30:00, 18.0,70.0,13
8.2,0.0, 5.4,2019-03-31 07:45:00, 23.0,64.0,13
9.7,0.0, 4.9,2019-03-31 08:00:00, 39.0,59.0,13
10.5,0.0, 3.0,2019-03-31 08:15:00, 60.0,58.0,13
11.2,0.0, 5.6,2019-03-31 08:30:00, 45.0,56.0,13
11.8,0.0, 6.1,2019-03-31 08:45:00, 48.0,53.0,13
11.9,0.0, 6.7,2019-03-31 09:00:00, 45.0,53.0,13
11.8,0.0, 5.4,2019-03-31 09:15:00, 40.0,54.0,13
11.7,0.0, 11.5,2019-03-31 09:30:00, 40.0,53.0,13
11.1,0.0, 11.1,2019-03-31 09:45:00, 31.0,56.0,13
11.5,0.0, 9.8,2019-03-31 10:00:00, 36.0,51.0,13
11.1,0.0, 8.8,2019-03-31 10:15:00, 17.0,50.0,13
11.3,0.0, 12.3,2019-03-31 10:30:00, 19.0,47.0,13
11.0,0.0, 12.3,2019-03-31 10:45:00, 11.0,49.0,13
11.9,0.0, 9.1,2019-03-31 11:00:00, 23.0,49.0,13
12.7,0.0, 12.7,2019-03-31 11:15:00, 21.0,44.0,13
13.0,0.0, 8.3,2019-03-31 11:30:00, 15.0,46.0,13
13.1,0.0, 8.7,2019-03-31 11:45:00, 16.0,46.0,13
13.3,0.0, 7.6,2019-03-31 12:00:00, 35.0,43.0,13
13.8,0.0, 8.0,2019-03-31 12:15:00, 24.0,43.0,13
14.8,0.0, 6.5,2019-03-31 12:30:00, 57.0,39.0,13
15.0,0.0, 7.2,2019-03-31 12:45:00, 34.0,40.0,13
15.1,0.0, 7.8,2019-03-31 13:00:00, 62.0,41.0,13
14.7,0.0, 8.5,2019-03-31 13:15:00, 27.0,38.0,13
15.4,0.0, 9.0,2019-03-31 13:30:00, 36.0,36.0,13
15.3,0.0, 7.2,2019-03-31 13:45:00, 359.0,33.0,13
15.4,0.0, 7.3,2019-03-31 14:00:00, 24.0,39.0,13
15.4,0.0, 8.0,2019-03-31 14:15:00, 35.0,39.0,13
13.8,0.0, 8.6,2019-03-31 14:30:00, 5.0,41.0,13
15.2,0.0, 8.8,2019-03-31 14:45:00, 33.0,39.0,13
15.2,0.0, 9.0,2019-03-31 15:00:00, 31.0,38.0,13
15.4,0.0, 9.9,2019-03-31 15:15:00, 14.0,34.0,13
15.1,0.0, 10.1,2019-03-31 15:30:00, 6.0,33.0,13
15.4,0.0, 10.3,2019-03-31 15:45:00, 29.0,33.0,13
15.1,0.0, 11.9,2019-03-31 16:00:00, 6.0,35.0,13
14.8,0.0, 10.5,2019-03-31 16:15:00, 0.0,30.0,13
14.4,0.0, 12.8,2019-03-31 16:30:00, 3.0,31.0,13
14.2,0.0, 10.7,2019-03-31 16:45:00, 0.0,31.0,13
14.0,0.0, 11.8,2019-03-31 17:00:00, 359.0,31.0,13
14.3,0.0, 6.9,2019-03-31 17:15:00, 3.0,33.0,13
14.1,0.0, 7.5,2019-03-31 17:30:00, 16.0,35.0,13
14.0,0.0, 5.2,2019-03-31 17:45:00, 78.0,42.0,13
13.2,0.0, 6.0,2019-03-31 18:00:00, 88.0,43.0,13
13.0,0.0, 4.1,2019-03-31 18:15:00, 50.0,45.0,13
11.9,0.0, 5.5,2019-03-31 18:30:00, 73.0,48.0,13
10.4,0.0, 6.7,2019-03-31 18:45:00, 47.0,52.0,13
9.4,0.0, 9.5,2019-03-31 19:00:00, 20.0,55.0,13
8.8,0.0, 10.8,2019-03-31 19:15:00, 9.0,56.0,13
8.7,0.0, 10.8,2019-03-31 19:30:00, 10.0,53.0,13
8.6,0.0, 9.7,2019-03-31 19:45:00, 8.0,51.0,13
8.5,0.0, 9.9,2019-03-31 20:00:00, 3.0,48.0,13
9.0,0.0, 10.1,2019-03-31 20:15:00, 358.0,44.0,13
9.5,0.0, 10.8,2019-03-31 20:30:00, 2.0,42.0,13
9.4,0.0, 11.8,2019-03-31 20:45:00, 8.0,43.0,13
9.2,0.0, 10.7,2019-03-31 21:00:00, 5.0,41.0,13
9.7,0.0, 10.5,2019-03-31 21:15:00, 359.0,40.0,13
9.6,0.0, 11.0,2019-03-31 21:30:00, 2.0,40.0,13
9.2,0.0, 11.0,2019-03-31 21:45:00, 6.0,42.0,13
8.6,0.0, 11.4,2019-03-31 22:00:00, 19.0,44.0,13
8.3,0.0, 11.1,2019-03-31 22:15:00, 20.0,45.0,13
8.2,0.0, 11.3,2019-03-31 22:30:00, 21.0,46.0,13
8.2,0.0, 10.9,2019-03-31 22:45:00, 34.0,47.0,13
8.1,0.0, 9.6,2019-03-31 23:00:00, 41.0,49.0,13
8.2,0.0, 9.1,2019-03-31 23:15:00, 48.0,49.0,13
8.1,0.0, 11.2,2019-03-31 23:30:00, 38.0,50.0,13
7.7,0.0, 12.9,2019-03-31 23:45:00, 33.0,50.0,13
7.6,0.0, 13.1,2019-04-01 00:00:00, 32.0,52.0,13
7.2,0.0, 14.1,2019-04-01 00:15:00, 25.0,53.0,13
7.6,0.0, 15.4,2019-04-01 00:30:00, 16.0,53.0,13
7.8,0.0, 15.6,2019-04-01 00:45:00, 17.0,53.0,13
8.0,0.0, 16.7,2019-04-01 01:00:00, 14.0,50.0,13
8.2,0.0, 16.0,2019-04-01 01:15:00, 10.0,50.0,13
8.1,0.0, 17.1,2019-04-01 01:30:00, 5.0,49.0,13
8.0,0.0, 17.1,2019-04-01 01:45:00, 3.0,49.0,13
8.1,0.0, 17.4,2019-04-01 02:00:00, 359.0,48.0,13
7.9,0.0, 20.0,2019-04-01 02:15:00, 1.0,51.0,13
7.8,0.0, 20.3,2019-04-01 02:30:00, 1.0,53.0,13
7.5,0.0, 20.3,2019-04-01 02:45:00, 3.0,53.0,13
7.5,0.0, 21.0,2019-04-01 03:00:00, 3.0,55.0,13
7.5,0.0, 22.4,2019-04-01 03:15:00, 3.0,55.0,13
7.2,0.0, 21.9,2019-04-01 03:30:00, 5.0,58.0,13
6.9,0.0, 21.3,2019-04-01 03:45:00, 6.0,61.0,13
6.6,0.0, 21.6,2019-04-01 04:00:00, 6.0,62.0,13
6.5,0.0, 20.1,2019-04-01 04:15:00, 8.0,64.0,13
6.0,0.0, 19.0,2019-04-01 04:30:00, 11.0,67.0,13
5.8,0.0, 18.5,2019-04-01 04:45:00, 15.0,68.0,13
5.7,0.0, 16.4,2019-04-01 05:00:00, 11.0,68.0,13
5.6,0.0, 15.5,2019-04-01 05:15:00, 11.0,70.0,13
5.4,0.0, 17.5,2019-04-01 05:30:00, 11.0,72.0,13
5.4,0.0, 18.6,2019-04-01 05:45:00, 14.0,72.0,13
5.2,0.0, 16.1,2019-04-01 06:00:00, 13.0,73.0,13
5.1,0.0, 17.8,2019-04-01 06:15:00, 13.0,74.0,13
5.4,0.0, 19.2,2019-04-01 06:30:00, 15.0,73.0,13
5.5,0.0, 17.4,2019-04-01 06:45:00, 16.0,72.0,13
5.9,0.0, 19.5,2019-04-01 07:00:00, 16.0,67.0,13
6.8,0.0, 20.6,2019-04-01 07:15:00, 13.0,64.0,13
7.6,0.0, 20.1,2019-04-01 07:30:00, 12.0,57.0,13
8.3,0.0, 21.7,2019-04-01 07:45:00, 8.0,52.0,13
8.5,0.0, 20.6,2019-04-01 08:00:00, 13.0,52.0,13
8.8,0.0, 23.1,2019-04-01 08:15:00, 13.0,50.0,13
8.9,0.0, 21.9,2019-04-01 08:30:00, 14.0,50.0,13
9.1,0.0, 23.4,2019-04-01 08:45:00, 12.0,49.0,13
9.2,0.0, 24.5,2019-04-01 09:00:00, 9.0,50.0,13
9.7,0.0, 21.2,2019-04-01 09:15:00, 14.0,48.0,13
10.1,0.0, 21.6,2019-04-01 09:30:00, 11.0,48.0,13
10.5,0.0, 19.4,2019-04-01 09:45:00, 8.0,47.0,13
11.1,0.0, 17.2,2019-04-01 10:00:00, 10.0,46.0,13
11.5,0.0, 17.0,2019-04-01 10:15:00, 21.0,46.0,13
12.1,0.0, 16.6,2019-04-01 10:30:00, 22.0,44.0,13
12.6,0.0, 18.1,2019-04-01 10:45:00, 32.0,42.0,13
13.1,0.0, 16.9,2019-04-01 11:00:00, 37.0,41.0,13
13.4,0.0, 12.3,2019-04-01 11:15:00, 38.0,43.0,13
13.6,0.0, 15.2,2019-04-01 11:30:00, 33.0,38.0,13
14.0,0.0, 15.4,2019-04-01 11:45:00, 31.0,35.0,13
14.7,0.0, 14.7,2019-04-01 12:00:00, 61.0,36.0,13
14.3,0.0, 17.3,2019-04-01 12:15:00, 61.0,35.0,13
14.7,0.0, 15.0,2019-04-01 12:30:00, 52.0,37.0,13
14.8,0.0, 18.0,2019-04-01 12:45:00, 60.0,34.0,13
14.4,0.0, 16.8,2019-04-01 13:00:00, 56.0,37.0,13
15.2,0.0, 13.6,2019-04-01 13:15:00, 63.0,34.0,13
15.0,0.0, 15.0,2019-04-01 13:30:00, 44.0,37.0,13
15.6,0.0, 12.8,2019-04-01 13:45:00, 61.0,32.0,13
15.1,0.0, 15.0,2019-04-01 14:00:00, 62.0,34.0,13
15.3,0.0, 16.3,2019-04-01 14:15:00, 60.0,33.0,13
15.8,0.0, 14.5,2019-04-01 14:30:00, 59.0,33.0,13
16.0,0.0, 12.6,2019-04-01 14:45:00, 62.0,32.0,13
16.0,0.0, 13.1,2019-04-01 15:00:00, 59.0,31.0,13
16.0,0.0, 11.7,2019-04-01 15:15:00, 51.0,34.0,13
15.9,0.0, 12.6,2019-04-01 15:30:00, 55.0,33.0,13
16.1,0.0, 14.7,2019-04-01 15:45:00, 64.0,31.0,13
16.0,0.0, 13.4,2019-04-01 16:00:00, 52.0,33.0,13
16.0,0.0, 13.1,2019-04-01 16:15:00, 57.0,33.0,13
15.6,0.0, 15.4,2019-04-01 16:30:00, 55.0,32.0,13
15.8,0.0, 15.0,2019-04-01 16:45:00, 57.0,32.0,13
15.6,0.0, 15.4,2019-04-01 17:00:00, 55.0,32.0,13
15.5,0.0, 15.4,2019-04-01 17:15:00, 51.0,33.0,13
15.4,0.0, 15.0,2019-04-01 17:30:00, 46.0,34.0,13
14.8,0.0, 12.9,2019-04-01 17:45:00, 43.0,36.0,13
14.1,0.0, 13.2,2019-04-01 18:00:00, 40.0,37.0,13
13.1,0.0, 11.3,2019-04-01 18:15:00, 39.0,43.0,13
11.8,0.0, 12.1,2019-04-01 18:30:00, 37.0,46.0,13
11.0,0.0, 12.8,2019-04-01 18:45:00, 47.0,45.0,13
10.8,0.0, 11.0,2019-04-01 19:00:00, 36.0,44.0,13
10.4,0.0, 11.7,2019-04-01 19:15:00, 14.0,48.0,13
9.9,0.0, 13.5,2019-04-01 19:30:00, 10.0,51.0,13
10.0,0.0, 14.0,2019-04-01 19:45:00, 5.0,49.0,13
10.1,0.0, 16.4,2019-04-01 20:00:00, 4.0,47.0,13
10.4,0.0, 18.0,2019-04-01 20:15:00, 6.0,43.0,13
10.7,0.0, 18.0,2019-04-01 20:30:00, 3.0,42.0,13
10.9,0.0, 19.6,2019-04-01 20:45:00, 3.0,40.0,13
10.8,0.0, 21.9,2019-04-01 21:00:00, 2.0,40.0,13
10.8,0.0, 20.4,2019-04-01 21:15:00, 2.0,37.0,13
10.7,0.0, 19.5,2019-04-01 21:30:00, 4.0,38.0,13
10.8,0.0, 22.4,2019-04-01 21:45:00, 6.0,38.0,13
10.6,0.0, 21.6,2019-04-01 22:00:00, 7.0,36.0,13
10.7,0.0, 22.2,2019-04-01 22:15:00, 3.0,36.0,13
10.8,0.0, 21.9,2019-04-01 22:30:00, 7.0,36.0,13
10.5,0.0, 20.6,2019-04-01 22:45:00, 5.0,38.0,13
10.3,0.0, 19.9,2019-04-01 23:00:00, 9.0,38.0,13
10.2,0.0, 21.8,2019-04-01 23:15:00, 13.0,37.0,13
9.9,0.0, 21.2,2019-04-01 23:30:00, 14.0,38.0,13
9.5,0.0, 19.6,2019-04-01 23:45:00, 14.0,42.0,13
