AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.5, 1.0,0.0,13.0, 0.02,2019-03-26 07:00:00,230.0,88.0,13
3.6, None,0.0,13.6, None,2019-03-26 07:15:00,220.0,88.0,13
3.8, None,0.0,13.8, None,2019-03-26 07:30:00,208.0,85.0,13
3.9, None,0.0,13.2, None,2019-03-26 07:45:00,217.0,87.0,13
3.9, 0.0,0.0,12.4, 0.019,2019-03-26 08:00:00,191.0,88.0,13
3.9, None,0.0,12.7, None,2019-03-26 08:15:00,209.0,89.0,13
3.8, None,0.0,10.5, None,2019-03-26 08:30:00,204.0,89.0,13
4.2, None,0.0,11.7, None,2019-03-26 08:45:00,217.0,88.0,13
4.3, -1.0,0.0,10.7, 0.019,2019-03-26 09:00:00,216.0,87.0,13
4.1, None,0.254,12.4, None,2019-03-26 09:15:00,181.0,88.0,13
4.2, None,0.0,8.6, None,2019-03-26 09:30:00,210.0,88.0,13
4.8, None,0.0,7.1, None,2019-03-26 09:45:00,189.0,85.0,13
5.2, 1.0,0.0,8.4, 0.021,2019-03-26 10:00:00,191.0,88.0,13
5.5, None,0.0,12.6, None,2019-03-26 10:15:00,197.0,79.0,13
5.1, None,0.0,13.2, None,2019-03-26 10:30:00,223.0,83.0,13
5.0, None,0.254,12.1, None,2019-03-26 10:45:00,230.0,83.0,13
5.3, 1.0,0.0,10.0, 0.019,2019-03-26 11:00:00,245.0,85.0,13
5.4, None,0.0,14.1, None,2019-03-26 11:15:00,231.0,83.0,13
5.7, None,0.0,13.4, None,2019-03-26 11:30:00,207.0,77.0,13
7.0, None,0.0,11.8, None,2019-03-26 11:45:00,226.0,71.0,13
6.4, -1.0,0.0,15.6, 0.018,2019-03-26 12:00:00,219.0,70.0,13
6.6, None,0.0,11.6, None,2019-03-26 12:15:00,199.0,73.0,13
6.9, None,0.0,12.1, None,2019-03-26 12:30:00,239.0,65.0,13
8.5, None,0.0,12.7, None,2019-03-26 12:45:00,235.0,61.0,13
7.3, 0.0,0.0,11.7, 0.021,2019-03-26 13:00:00,243.0,64.0,13
7.7, None,0.0,15.6, None,2019-03-26 13:15:00,212.0,62.0,13
7.4, None,0.0,10.4, None,2019-03-26 13:30:00,230.0,63.0,13
8.6, None,0.0,9.6, None,2019-03-26 13:45:00,232.0,55.0,13
9.0, 1.0,0.0,14.5, 0.019,2019-03-26 14:00:00,241.0,55.0,13
9.2, None,0.0,13.1, None,2019-03-26 14:15:00,241.0,50.0,13
9.4, None,0.0,13.8, None,2019-03-26 14:30:00,243.0,46.0,13
9.6, None,0.0,9.2, None,2019-03-26 14:45:00,232.0,51.0,13
10.2, -1.0,0.0,8.9, 0.01,2019-03-26 15:00:00,232.0,44.0,13
10.3, None,0.0,11.8, None,2019-03-26 15:15:00,267.0,43.0,13
9.0, None,0.0,8.4, None,2019-03-26 15:30:00,216.0,49.0,13
8.8, None,0.0,3.2, None,2019-03-26 15:45:00,233.0,52.0,13
9.9, 1.0,0.0,4.9, 0.01,2019-03-26 16:00:00,316.0,45.0,13
9.0, None,0.0,6.2, None,2019-03-26 16:15:00,273.0,50.0,13
8.8, None,0.0,3.6, None,2019-03-26 16:30:00,255.0,48.0,13
10.7, None,0.0,5.2, None,2019-03-26 16:45:00,246.0,43.0,13
10.7, -1.0,0.0,8.1, 0.01,2019-03-26 17:00:00,171.0,43.0,13
10.2, None,0.0,8.4, None,2019-03-26 17:15:00,165.0,46.0,13
9.8, None,0.0,6.6, None,2019-03-26 17:30:00,161.0,50.0,13
8.4, None,0.0,7.4, None,2019-03-26 17:45:00,81.0,64.0,13
7.6, 0.0,0.0,4.0, 0.016,2019-03-26 18:00:00,38.0,68.0,13
7.5, None,0.0,2.4, None,2019-03-26 18:15:00,34.0,70.0,13
6.6, None,0.0,2.4, None,2019-03-26 18:30:00,22.0,75.0,13
5.1, None,0.0,3.8, None,2019-03-26 18:45:00,45.0,81.0,13
4.0, 0.0,0.0,5.3, 0.014,2019-03-26 19:00:00,54.0,86.0,13
3.2, None,0.0,6.9, None,2019-03-26 19:15:00,40.0,88.0,13
2.4, None,0.0,4.7, None,2019-03-26 19:30:00,57.0,89.0,13
1.7, None,0.0,6.2, None,2019-03-26 19:45:00,44.0,91.0,13
1.2, -1.0,0.0,4.8, 0.011,2019-03-26 20:00:00,41.0,91.0,13
0.9, None,0.0,5.1, None,2019-03-26 20:15:00,43.0,93.0,13
0.3, None,0.0,5.1, None,2019-03-26 20:30:00,43.0,93.0,13
0.4, None,0.0,2.4, None,2019-03-26 20:45:00,355.0,94.0,13
0.2, 0.0,0.0,2.8, 0.014,2019-03-26 21:00:00,65.0,94.0,13
0.3, None,0.0,1.4, None,2019-03-26 21:15:00,344.0,95.0,13
0.1, None,0.0,1.6, None,2019-03-26 21:30:00,9.0,95.0,13
-0.1, None,0.0,0.1, None,2019-03-26 21:45:00,52.0,95.0,13
0.0, 0.0,0.0,2.1, 0.014,2019-03-26 22:00:00,29.0,96.0,13
-0.1, None,0.0,2.0, None,2019-03-26 22:15:00,6.0,96.0,13
-0.4, None,0.0,2.8, None,2019-03-26 22:30:00,30.0,95.0,13
-0.6, None,0.0,0.2, None,2019-03-26 22:45:00,343.0,95.0,13
-0.9, 0.0,0.0,0.4, 0.015,2019-03-26 23:00:00,88.0,95.0,13
-0.9, None,0.0,0.7, None,2019-03-26 23:15:00,194.0,96.0,13
-1.1, None,0.0,1.4, None,2019-03-26 23:30:00,303.0,96.0,13
-1.2, None,0.0,0.0, None,2019-03-26 23:45:00,353.0,96.0,13
-1.0, 0.0,0.0,0.6, 0.016,2019-03-27 00:00:00,115.0,96.0,13
-0.9, None,0.0,0.3, None,2019-03-27 00:15:00,7.0,96.0,13
-1.2, None,0.0,1.3, None,2019-03-27 00:30:00,293.0,96.0,13
-1.0, None,0.0,0.7, None,2019-03-27 00:45:00,46.0,97.0,13
-0.8, 0.0,0.0,0.0, 0.014,2019-03-27 01:00:00,341.0,97.0,13
-0.6, None,0.0,2.9, None,2019-03-27 01:15:00,314.0,97.0,13
-0.2, None,0.0,3.8, None,2019-03-27 01:30:00,276.0,97.0,13
-0.4, None,0.0,5.4, None,2019-03-27 01:45:00,325.0,97.0,13
-0.8, 0.0,0.0,3.0, 0.018,2019-03-27 02:00:00,322.0,97.0,13
-0.9, None,0.0,0.8, None,2019-03-27 02:15:00,67.0,97.0,13
-0.9, None,0.0,1.6, None,2019-03-27 02:30:00,326.0,97.0,13
-1.0, None,0.0,1.8, None,2019-03-27 02:45:00,62.0,97.0,13
-0.6, 0.0,0.0,3.0, 0.016,2019-03-27 03:00:00,40.0,97.0,13
-0.8, None,0.0,2.4, None,2019-03-27 03:15:00,78.0,97.0,13
-0.3, None,0.0,2.9, None,2019-03-27 03:30:00,9.0,97.0,13
-0.1, None,0.0,5.7, None,2019-03-27 03:45:00,275.0,97.0,13
0.6, 1.0,0.0,5.1, 0.009,2019-03-27 04:00:00,296.0,98.0,13
0.8, None,0.0,3.5, None,2019-03-27 04:15:00,253.0,98.0,13
1.1, None,0.0,4.5, None,2019-03-27 04:30:00,255.0,98.0,13
1.0, None,0.0,5.3, None,2019-03-27 04:45:00,274.0,98.0,13
1.4, 0.0,0.0,5.6, 0.016,2019-03-27 05:00:00,279.0,98.0,13
0.5, None,0.0,2.4, None,2019-03-27 05:15:00,338.0,98.0,13
0.3, None,0.0,2.9, None,2019-03-27 05:30:00,279.0,98.0,13
0.5, None,0.0,3.3, None,2019-03-27 05:45:00,269.0,98.0,13
0.3, 0.0,0.0,4.7, 0.011,2019-03-27 06:00:00,264.0,98.0,13
0.0, None,0.0,2.9, None,2019-03-27 06:15:00,243.0,98.0,13
0.3, None,0.0,3.2, None,2019-03-27 06:30:00,355.0,98.0,13
0.8, None,0.0,4.9, None,2019-03-27 06:45:00,284.0,98.0,13
1.4, 1.0,0.0,6.5, 0.016,2019-03-27 07:00:00,17.0,98.0,13
2.8, None,0.0,6.9, None,2019-03-27 07:15:00,35.0,87.0,13
4.3, None,0.254,8.0, None,2019-03-27 07:30:00,33.0,78.0,13
5.0, None,0.0,11.5, None,2019-03-27 07:45:00,57.0,75.0,13
5.5, 1.0,0.0,10.1, 0.014,2019-03-27 08:00:00,64.0,72.0,13
5.9, None,0.0,11.7, None,2019-03-27 08:15:00,45.0,71.0,13
6.2, None,0.0,13.5, None,2019-03-27 08:30:00,59.0,65.0,13
6.6, None,0.0,12.8, None,2019-03-27 08:45:00,48.0,63.0,13
6.8, -1.0,0.0,14.3, 0.015,2019-03-27 09:00:00,50.0,61.0,13
7.5, None,0.0,11.3, None,2019-03-27 09:15:00,65.0,59.0,13
7.4, None,0.0,15.7, None,2019-03-27 09:30:00,40.0,61.0,13
8.0, None,0.0,11.2, None,2019-03-27 09:45:00,43.0,57.0,13
8.3, 0.0,0.0,11.7, 0.014,2019-03-27 10:00:00,71.0,55.0,13
8.4, None,0.0,16.4, None,2019-03-27 10:15:00,66.0,53.0,13
8.7, None,0.0,17.2, None,2019-03-27 10:30:00,96.0,53.0,13
9.1, None,0.0,12.8, None,2019-03-27 10:45:00,80.0,52.0,13
9.1, 0.0,0.0,15.5, 0.012,2019-03-27 11:00:00,61.0,52.0,13
9.3, None,0.0,14.8, None,2019-03-27 11:15:00,66.0,51.0,13
9.9, None,0.0,16.7, None,2019-03-27 11:30:00,49.0,46.0,13
9.9, None,0.0,16.4, None,2019-03-27 11:45:00,64.0,47.0,13
10.1, 0.0,0.0,15.3, 0.018,2019-03-27 12:00:00,83.0,46.0,13
10.6, None,0.0,14.0, None,2019-03-27 12:15:00,57.0,46.0,13
10.4, None,0.0,17.3, None,2019-03-27 12:30:00,70.0,47.0,13
10.7, None,0.0,15.6, None,2019-03-27 12:45:00,50.0,45.0,13
10.8, 0.0,0.0,16.9, 0.021,2019-03-27 13:00:00,86.0,44.0,13
10.9, None,0.0,18.7, None,2019-03-27 13:15:00,99.0,42.0,13
11.2, None,0.0,17.6, None,2019-03-27 13:30:00,89.0,41.0,13
11.3, None,0.0,16.8, None,2019-03-27 13:45:00,75.0,39.0,13
11.4, -1.0,0.0,15.5, 0.015,2019-03-27 14:00:00,35.0,41.0,13
11.9, None,0.0,11.8, None,2019-03-27 14:15:00,43.0,41.0,13
12.2, None,0.0,10.3, None,2019-03-27 14:30:00,82.0,41.0,13
11.7, None,0.0,15.0, None,2019-03-27 14:45:00,96.0,40.0,13
12.1, 0.0,0.0,14.6, 0.015,2019-03-27 15:00:00,91.0,37.0,13
12.6, None,0.0,12.1, None,2019-03-27 15:15:00,94.0,37.0,13
12.2, None,0.0,18.4, None,2019-03-27 15:30:00,86.0,36.0,13
12.2, None,0.0,14.4, None,2019-03-27 15:45:00,80.0,37.0,13
11.9, 0.0,0.0,11.0, 0.014,2019-03-27 16:00:00,73.0,37.0,13
11.6, None,0.0,12.2, None,2019-03-27 16:15:00,80.0,38.0,13
11.4, None,0.0,9.9, None,2019-03-27 16:30:00,55.0,39.0,13
11.1, None,0.0,9.3, None,2019-03-27 16:45:00,70.0,40.0,13
11.1, 0.0,0.0,9.2, 0.016,2019-03-27 17:00:00,74.0,41.0,13
11.6, None,0.0,8.2, None,2019-03-27 17:15:00,71.0,39.0,13
11.8, None,0.0,7.5, None,2019-03-27 17:30:00,68.0,40.0,13
11.1, None,0.0,8.5, None,2019-03-27 17:45:00,71.0,42.0,13
10.2, 0.0,0.0,5.7, 0.011,2019-03-27 18:00:00,73.0,51.0,13
8.8, None,0.0,7.2, None,2019-03-27 18:15:00,85.0,65.0,13
6.9, None,0.0,7.1, None,2019-03-27 18:30:00,76.0,68.0,13
6.5, None,0.0,8.0, None,2019-03-27 18:45:00,67.0,67.0,13
5.9, -1.0,0.0,10.0, 0.015,2019-03-27 19:00:00,52.0,68.0,13
5.4, None,0.0,8.5, None,2019-03-27 19:15:00,48.0,70.0,13
4.5, None,0.0,6.6, None,2019-03-27 19:30:00,39.0,74.0,13
4.4, None,0.0,3.6, None,2019-03-27 19:45:00,25.0,71.0,13
4.4, 0.0,0.0,1.4, 0.015,2019-03-27 20:00:00,30.0,72.0,13
4.0, None,0.0,2.8, None,2019-03-27 20:15:00,293.0,74.0,13
4.0, None,0.0,6.3, None,2019-03-27 20:30:00,48.0,66.0,13
3.7, None,0.0,4.1, None,2019-03-27 20:45:00,4.0,80.0,13
3.1, 0.0,0.0,1.9, 0.017,2019-03-27 21:00:00,216.0,83.0,13
2.9, None,0.0,4.7, None,2019-03-27 21:15:00,80.0,76.0,13
3.4, None,0.0,6.0, None,2019-03-27 21:30:00,82.0,67.0,13
4.7, None,0.0,7.6, None,2019-03-27 21:45:00,43.0,59.0,13
4.5, 1.0,0.0,6.3, 0.008,2019-03-27 22:00:00,57.0,60.0,13
5.2, None,0.0,4.5, None,2019-03-27 22:15:00,59.0,57.0,13
3.7, None,0.0,3.3, None,2019-03-27 22:30:00,64.0,72.0,13
3.2, None,0.0,2.2, None,2019-03-27 22:45:00,275.0,76.0,13
3.1, 0.0,0.0,3.0, 0.01,2019-03-27 23:00:00,44.0,81.0,13
3.1, None,0.0,2.9, None,2019-03-27 23:15:00,64.0,76.0,13
3.0, None,0.0,3.3, None,2019-03-27 23:30:00,42.0,79.0,13
2.8, None,0.0,2.7, None,2019-03-27 23:45:00,225.0,76.0,13
3.1, 0.0,0.0,2.8, 0.02,2019-03-28 00:00:00,81.0,75.0,13
3.4, None,0.0,4.5, None,2019-03-28 00:15:00,26.0,75.0,13
3.1, None,0.0,5.5, None,2019-03-28 00:30:00,62.0,74.0,13
2.9, None,0.0,2.9, None,2019-03-28 00:45:00,40.0,77.0,13
2.9, 0.0,0.0,3.9, 0.02,2019-03-28 01:00:00,49.0,78.0,13
3.1, None,0.0,2.4, None,2019-03-28 01:15:00,208.0,78.0,13
2.8, None,0.0,1.5, None,2019-03-28 01:30:00,307.0,80.0,13
2.5, None,0.0,4.7, None,2019-03-28 01:45:00,59.0,85.0,13
2.8, 0.0,0.0,2.7, 0.014,2019-03-28 02:00:00,149.0,81.0,13
3.0, None,0.0,3.0, None,2019-03-28 02:15:00,317.0,79.0,13
2.5, None,0.0,1.5, None,2019-03-28 02:30:00,34.0,88.0,13
1.9, None,0.0,5.3, None,2019-03-28 02:45:00,331.0,90.0,13
2.4, 0.0,0.0,4.1, 0.018,2019-03-28 03:00:00,60.0,86.0,13
2.4, None,0.0,4.2, None,2019-03-28 03:15:00,50.0,87.0,13
2.2, None,0.0,0.3, None,2019-03-28 03:30:00,289.0,88.0,13
2.0, None,0.0,5.6, None,2019-03-28 03:45:00,297.0,88.0,13
1.8, 0.0,0.0,4.9, 0.014,2019-03-28 04:00:00,56.0,89.0,13
1.3, None,0.0,5.8, None,2019-03-28 04:15:00,48.0,91.0,13
1.1, None,0.0,2.3, None,2019-03-28 04:30:00,83.0,91.0,13
0.8, None,0.0,2.4, None,2019-03-28 04:45:00,32.0,92.0,13
0.4, 0.0,0.0,2.0, 0.015,2019-03-28 05:00:00,47.0,93.0,13
0.0, None,0.0,2.4, None,2019-03-28 05:15:00,45.0,94.0,13
-0.3, None,0.0,3.7, None,2019-03-28 05:30:00,22.0,94.0,13
-0.1, None,0.0,1.7, None,2019-03-28 05:45:00,19.0,95.0,13
-0.2, 0.0,0.0,1.9, 0.014,2019-03-28 06:00:00,38.0,95.0,13
0.1, None,0.0,3.8, None,2019-03-28 06:15:00,46.0,95.0,13
0.0, None,0.0,2.6, None,2019-03-28 06:30:00,306.0,96.0,13
0.4, None,0.0,3.1, None,2019-03-28 06:45:00,57.0,96.0,13
0.9, 0.0,0.0,0.0, 0.018,2019-03-28 07:00:00,32.0,95.0,13
1.3, None,0.0,0.0, None,2019-03-28 07:15:00,255.0,95.0,13
1.2, None,0.0,0.4, None,2019-03-28 07:30:00,206.0,95.0,13
3.1, None,0.0,0.0, None,2019-03-28 07:45:00,181.0,90.0,13
5.2, 1.0,0.0,0.3, 0.01,2019-03-28 08:00:00,120.0,83.0,13
6.8, None,0.0,2.0, None,2019-03-28 08:15:00,221.0,77.0,13
7.7, None,0.0,3.5, None,2019-03-28 08:30:00,227.0,71.0,13
9.0, None,0.0,3.5, None,2019-03-28 08:45:00,173.0,65.0,13
10.1, 0.0,0.0,4.6, 0.012,2019-03-28 09:00:00,183.0,58.0,13
10.6, None,0.0,4.8, None,2019-03-28 09:15:00,206.0,53.0,13
10.6, None,0.0,7.8, None,2019-03-28 09:30:00,241.0,54.0,13
11.0, None,0.0,6.4, None,2019-03-28 09:45:00,284.0,52.0,13
11.3, 0.0,0.0,7.4, 0.014,2019-03-28 10:00:00,291.0,47.0,13
11.0, None,0.0,8.2, None,2019-03-28 10:15:00,292.0,51.0,13
11.0, None,0.0,6.9, None,2019-03-28 10:30:00,260.0,50.0,13
10.6, None,0.0,7.2, None,2019-03-28 10:45:00,356.0,54.0,13
10.8, 0.0,0.0,7.8, 0.014,2019-03-28 11:00:00,28.0,50.0,13
10.6, None,0.0,8.0, None,2019-03-28 11:15:00,300.0,50.0,13
11.7, None,0.0,4.5, None,2019-03-28 11:30:00,143.0,49.0,13
11.1, None,0.0,7.9, None,2019-03-28 11:45:00,60.0,50.0,13
11.2, -1.0,0.0,5.8, 0.015,2019-03-28 12:00:00,109.0,52.0,13
11.8, None,0.0,12.2, None,2019-03-28 12:15:00,27.0,45.0,13
11.0, None,0.0,8.5, None,2019-03-28 12:30:00,45.0,47.0,13
11.9, None,0.0,11.8, None,2019-03-28 12:45:00,67.0,45.0,13
10.9, 1.0,0.0,9.2, 0.017,2019-03-28 13:00:00,78.0,45.0,13
10.7, None,0.0,10.9, None,2019-03-28 13:15:00,71.0,47.0,13
11.7, None,0.0,4.4, None,2019-03-28 13:30:00,81.0,42.0,13
11.3, None,0.0,8.6, None,2019-03-28 13:45:00,89.0,47.0,13
11.1, -1.0,0.0,6.7, 0.018,2019-03-28 14:00:00,85.0,44.0,13
13.4, None,0.0,5.5, None,2019-03-28 14:15:00,199.0,40.0,13
14.2, None,0.0,4.7, None,2019-03-28 14:30:00,138.0,38.0,13
13.1, None,0.0,9.3, None,2019-03-28 14:45:00,31.0,42.0,13
11.6, 0.0,0.0,9.9, 0.016,2019-03-28 15:00:00,50.0,44.0,13
12.6, None,0.0,7.4, None,2019-03-28 15:15:00,35.0,41.0,13
13.0, None,0.0,8.6, None,2019-03-28 15:30:00,79.0,42.0,13
12.7, None,0.0,8.2, None,2019-03-28 15:45:00,67.0,41.0,13
12.5, 0.0,0.0,9.0, 0.015,2019-03-28 16:00:00,80.0,41.0,13
12.8, None,0.0,8.0, None,2019-03-28 16:15:00,73.0,40.0,13
13.1, None,0.0,4.9, None,2019-03-28 16:30:00,117.0,40.0,13
13.0, None,0.0,5.6, None,2019-03-28 16:45:00,75.0,40.0,13
12.8, 0.0,0.0,4.2, 0.011,2019-03-28 17:00:00,34.0,41.0,13
12.2, None,0.0,6.5, None,2019-03-28 17:15:00,60.0,40.0,13
11.5, None,0.0,5.8, None,2019-03-28 17:30:00,70.0,48.0,13
10.8, None,0.0,1.3, None,2019-03-28 17:45:00,311.0,62.0,13
9.3, 0.0,0.0,3.3, 0.009,2019-03-28 18:00:00,62.0,65.0,13
8.4, None,0.0,2.6, None,2019-03-28 18:15:00,25.0,63.0,13
7.2, None,0.0,3.5, None,2019-03-28 18:30:00,45.0,69.0,13
6.1, None,0.0,6.4, None,2019-03-28 18:45:00,52.0,71.0,13
4.9, -1.0,0.0,5.7, 0.011,2019-03-28 19:00:00,57.0,80.0,13
4.0, None,0.0,5.8, None,2019-03-28 19:15:00,44.0,82.0,13
3.5, None,0.0,5.3, None,2019-03-28 19:30:00,42.0,83.0,13
3.0, None,0.0,3.7, None,2019-03-28 19:45:00,26.0,85.0,13
2.5, 0.0,0.0,4.3, 0.013,2019-03-28 20:00:00,39.0,87.0,13
2.4, None,0.0,2.1, None,2019-03-28 20:15:00,25.0,88.0,13
2.0, None,0.0,4.7, None,2019-03-28 20:30:00,36.0,89.0,13
1.8, None,0.0,2.4, None,2019-03-28 20:45:00,27.0,90.0,13
1.6, -1.0,0.0,3.4, 0.015,2019-03-28 21:00:00,24.0,91.0,13
1.5, None,0.0,3.1, None,2019-03-28 21:15:00,10.0,92.0,13
1.5, None,0.0,0.9, None,2019-03-28 21:30:00,19.0,91.0,13
1.1, None,0.0,3.8, None,2019-03-28 21:45:00,37.0,92.0,13
1.1, 1.0,0.0,2.4, 0.014,2019-03-28 22:00:00,10.0,93.0,13
0.9, None,0.0,2.9, None,2019-03-28 22:15:00,31.0,93.0,13
0.7, None,0.0,2.1, None,2019-03-28 22:30:00,14.0,92.0,13
0.8, None,0.0,0.7, None,2019-03-28 22:45:00,17.0,94.0,13
0.7, -1.0,0.0,1.0, 0.014,2019-03-28 23:00:00,29.0,93.0,13
0.7, None,0.0,1.0, None,2019-03-28 23:15:00,43.0,93.0,13
0.6, None,0.0,0.4, None,2019-03-28 23:30:00,340.0,94.0,13
0.5, None,0.0,0.3, None,2019-03-28 23:45:00,334.0,94.0,13
0.3, 1.0,0.0,1.5, 0.013,2019-03-29 00:00:00,48.0,94.0,13
0.2, None,0.0,0.2, None,2019-03-29 00:15:00,45.0,95.0,13
0.2, None,0.0,0.0, None,2019-03-29 00:30:00,359.0,93.0,13
0.3, None,0.0,0.6, None,2019-03-29 00:45:00,32.0,92.0,13
0.6, 0.0,0.0,2.5, 0.014,2019-03-29 01:00:00,339.0,95.0,13
0.4, None,0.0,0.8, None,2019-03-29 01:15:00,348.0,94.0,13
0.3, None,0.0,2.4, None,2019-03-29 01:30:00,26.0,94.0,13
0.0, None,0.0,0.8, None,2019-03-29 01:45:00,38.0,94.0,13
-0.1, 0.0,0.0,0.0, 0.016,2019-03-29 02:00:00,296.0,95.0,13
-0.2, None,0.0,0.5, None,2019-03-29 02:15:00,37.0,94.0,13
-0.2, None,0.0,3.2, None,2019-03-29 02:30:00,3.0,94.0,13
-0.2, None,0.0,0.2, None,2019-03-29 02:45:00,206.0,94.0,13
-0.3, 0.0,0.0,1.0, 0.016,2019-03-29 03:00:00,278.0,94.0,13
-0.2, None,0.0,0.0, None,2019-03-29 03:15:00,268.0,95.0,13
-0.2, None,0.0,0.0, None,2019-03-29 03:30:00,243.0,96.0,13
-0.2, None,0.0,0.0, None,2019-03-29 03:45:00,120.0,95.0,13
-0.1, 0.0,0.0,0.7, 0.016,2019-03-29 04:00:00,48.0,95.0,13
-0.1, None,0.0,0.0, None,2019-03-29 04:15:00,338.0,95.0,13
-0.2, None,0.0,1.6, None,2019-03-29 04:30:00,342.0,96.0,13
-0.2, None,0.0,0.0, None,2019-03-29 04:45:00,260.0,96.0,13
-0.2, 0.0,0.0,0.1, 0.014,2019-03-29 05:00:00,279.0,96.0,13
-0.1, None,0.0,0.0, None,2019-03-29 05:15:00,5.0,96.0,13
-0.2, None,0.0,0.3, None,2019-03-29 05:30:00,248.0,96.0,13
-0.3, None,0.0,2.2, None,2019-03-29 05:45:00,322.0,96.0,13
-0.2, 1.0,0.0,0.0, 0.016,2019-03-29 06:00:00,259.0,96.0,13
-0.1, None,0.0,0.1, None,2019-03-29 06:15:00,42.0,96.0,13
0.0, None,0.0,0.7, None,2019-03-29 06:30:00,94.0,96.0,13
0.2, None,0.0,0.0, None,2019-03-29 06:45:00,201.0,96.0,13
0.4, 0.0,0.0,1.4, 0.014,2019-03-29 07:00:00,53.0,96.0,13
1.6, None,0.0,0.6, None,2019-03-29 07:15:00,273.0,94.0,13
3.5, None,0.0,0.0, None,2019-03-29 07:30:00,233.0,90.0,13
5.3, None,0.0,0.0, None,2019-03-29 07:45:00,176.0,87.0,13
5.9, 1.0,0.0,0.0, 0.003,2019-03-29 08:00:00,224.0,84.0,13
6.7, None,0.0,0.5, None,2019-03-29 08:15:00,233.0,82.0,13
8.1, None,0.0,1.9, None,2019-03-29 08:30:00,229.0,78.0,13
9.4, None,0.0,2.9, None,2019-03-29 08:45:00,221.0,73.0,13
10.7, 0.0,0.0,2.6, 0.007,2019-03-29 09:00:00,206.0,68.0,13
11.5, None,0.0,3.7, None,2019-03-29 09:15:00,220.0,54.0,13
12.6, None,0.0,5.0, None,2019-03-29 09:30:00,206.0,49.0,13
12.8, None,0.0,5.5, None,2019-03-29 09:45:00,250.0,44.0,13
13.2, -1.0,0.0,7.2, 0.013,2019-03-29 10:00:00,263.0,40.0,13
13.5, None,0.0,8.7, None,2019-03-29 10:15:00,260.0,36.0,13
13.7, None,0.0,7.8, None,2019-03-29 10:30:00,271.0,36.0,13
14.2, None,0.0,8.2, None,2019-03-29 10:45:00,212.0,34.0,13
14.6, 0.0,0.0,7.8, 0.016,2019-03-29 11:00:00,233.0,34.0,13
14.6, None,0.0,11.3, None,2019-03-29 11:15:00,237.0,33.0,13
14.1, None,0.0,5.7, None,2019-03-29 11:30:00,353.0,35.0,13
14.5, None,0.0,4.9, None,2019-03-29 11:45:00,179.0,42.0,13
14.8, 0.0,0.0,10.0, 0.012,2019-03-29 12:00:00,141.0,41.0,13
14.5, None,0.0,6.1, None,2019-03-29 12:15:00,15.0,37.0,13
14.9, None,0.0,8.5, None,2019-03-29 12:30:00,4.0,35.0,13
15.0, None,0.0,9.7, None,2019-03-29 12:45:00,350.0,38.0,13
14.2, 0.0,0.0,6.2, 0.014,2019-03-29 13:00:00,82.0,38.0,13
