wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 55.0, 15.0, 0.0, -6.8, 19.9, 1.2, 0.8, 157.0, 0.0, 0.0, 56.0,2020-12-02 00:00:00, None,49
157.0, 56.0, 19.9, 0.0, -7.0, 12.4, 0.8, 0.8, 160.0, 0.0, 0.0, 55.0,2020-12-02 01:00:00, None,49
137.0, 55.0, 12.4, 0.0, -7.2, 10.5, 0.8, -0.5, 157.0, 0.0, 0.0, 61.0,2020-12-02 02:00:00, None,49
156.0, 61.0, 10.5, 0.0, -7.1, 5.0, -0.5, -2.7, 137.0, 0.0, 0.0, 73.0,2020-12-02 03:00:00, None,49
169.0, 73.0, 5.0, 0.0, -6.9, 6.6, -2.7, -2.4, 156.0, 0.0, 0.0, 70.0,2020-12-02 04:00:00, None,49
170.0, 70.0, 6.6, 0.0, -7.1, 7.5, -2.4, -3.4, 169.0, 0.0, 0.0, 76.0,2020-12-02 05:00:00, None,49
142.0, 76.0, 7.5, 0.0, -7.0, 6.7, -3.4, -4.2, 170.0, 0.0, 0.0, 80.0,2020-12-02 06:00:00, None,49
166.0, 80.0, 6.7, 0.0, -7.1, 10.3, -4.2, -4.9, 142.0, 0.0, 0.0, 83.0,2020-12-02 07:00:00, None,49
114.0, 83.0, 10.3, 0.0, -7.3, 6.8, -4.9, -5.9, 166.0, 0.0, 0.0, 86.0,2020-12-02 08:00:00, None,49
84.0, 86.0, 6.8, 0.0, -7.9, 5.0, -5.9, -2.8, 114.0, 0.0, 0.0, 73.0,2020-12-02 09:00:00, None,49
211.0, 73.0, 5.0, 0.2, -7.0, 6.4, -2.8, 0.3, 84.0, 0.0, 0.0, 62.0,2020-12-02 10:00:00, None,49
214.0, 62.0, 6.4, 0.6, -6.1, 3.8, 0.3, 1.8, 211.0, 0.2, 0.2, 57.0,2020-12-02 11:00:00, None,49
31.0, 57.0, 3.8, 0.8, -5.8, 3.9, 1.8, 2.8, 214.0, 0.6, 0.8, 56.0,2020-12-02 12:00:00, None,49
215.0, 56.0, 3.9, 0.8, -5.1, 8.8, 2.8, 3.3, 31.0, 0.8, 1.6, 55.0,2020-12-02 13:00:00, None,49
230.0, 55.0, 8.8, 0.4, -4.9, 3.9, 3.3, 2.2, 215.0, 0.8, 2.4, 58.0,2020-12-02 14:00:00, None,49
91.0, 58.0, 3.9, 0.2, -5.2, 4.1, 2.2, -2.4, 230.0, 0.4, 2.8, 72.0,2020-12-02 15:00:00, None,49
92.0, 72.0, 4.1, 0.0, -6.8, 5.7, -2.4, -4.0, 91.0, 0.2, 3.0, 80.0,2020-12-02 16:00:00, None,49
7.0, 80.0, 5.7, 0.0, -6.9, 3.1, -4.0, -5.2, 92.0, 0.0, 3.0, 84.0,2020-12-02 17:00:00, None,49
76.0, 84.0, 3.1, 0.0, -7.5, 3.0, -5.2, -5.3, 7.0, 0.0, 3.0, 84.0,2020-12-02 18:00:00, None,49
30.0, 84.0, 3.0, 0.0, -7.6, 6.4, -5.3, -6.1, 76.0, 0.0, 3.0, 85.0,2020-12-02 19:00:00, None,49
79.0, 85.0, 6.4, 0.0, -8.2, 9.4, -6.1, -7.5, 30.0, 0.0, 3.0, 89.0,2020-12-02 20:00:00, None,49
125.0, 89.0, 9.4, 0.0, -9.0, 6.9, -7.5, -7.3, 79.0, 0.0, 3.0, 90.0,2020-12-02 21:00:00, None,49
170.0, 90.0, 6.9, 0.0, -8.7, 8.3, -7.3, -6.7, 125.0, 0.0, 3.0, 91.0,2020-12-02 22:00:00, None,49
153.0, 91.0, 8.3, 0.0, -7.9, 8.8, -6.7, -7.4, 170.0, 0.0, 3.0, 91.0,2020-12-02 23:00:00, None,49
152.0, 91.0, 8.8, 0.0, -8.6, 10.0, -7.4, -7.0, 153.0, 0.0, 3.0, 89.0,2020-12-03 00:00:00, None,49
125.0, 89.0, 10.0, 0.0, -8.5, 6.9, -7.0, -8.0, 152.0, 0.0, 3.0, 86.0,2020-12-03 01:00:00, None,49
48.0, None, None, 0.0, None, 3.3, None, -8.1, None, None, None, 88.0,2020-12-03 02:00:00, None,49
108.0, 88.0, 3.3, 0.0, -9.7, 2.7, -8.1, -7.0, 48.0, 0.0, 3.0, 89.0,2020-12-03 03:00:00, None,49
142.0, 89.0, 2.7, 0.0, -8.5, 7.2, -7.0, -6.6, 108.0, 0.0, 3.0, 89.0,2020-12-03 04:00:00, None,49
154.0, 89.0, 7.2, 0.0, -8.1, 3.5, -6.6, -5.1, 142.0, 0.0, 3.0, 88.0,2020-12-03 05:00:00, None,49
65.0, 88.0, 3.5, 0.0, -6.8, 2.8, -5.1, -5.2, 154.0, 0.0, 3.0, 89.0,2020-12-03 06:00:00, None,49
181.0, 89.0, 2.8, 0.0, -6.7, 15.5, -5.2, -4.2, 65.0, 0.0, 3.0, 83.0,2020-12-03 07:00:00, None,49
120.0, 83.0, 15.5, 0.0, -6.7, 3.3, -4.2, -4.8, 181.0, 0.0, 3.0, 85.0,2020-12-03 08:00:00, None,49
163.0, 85.0, 3.3, 0.0, -6.9, 2.9, -4.8, -2.6, 120.0, 0.0, 3.0, 78.0,2020-12-03 09:00:00, None,49
101.0, 78.0, 2.9, 0.2, -5.9, 1.7, -2.6, 1.8, 163.0, 0.0, 3.0, 63.0,2020-12-03 10:00:00, None,49
196.0, 63.0, 1.7, 0.6, -4.5, 7.6, 1.8, 1.8, 101.0, 0.2, 3.0, 61.0,2020-12-03 11:00:00, None,49
164.0, 61.0, 7.6, 0.6, -4.9, 5.7, 1.8, 3.7, 196.0, 0.6, 3.0, 54.0,2020-12-03 12:00:00, None,49
165.0, 54.0, 5.7, 0.6, -4.7, 3.8, 3.7, 3.9, 164.0, 0.6, 2.8, 56.0,2020-12-03 13:00:00, None,49
136.0, 56.0, 3.8, 0.2, -4.1, 6.3, 3.9, 0.2, 165.0, 0.6, 2.6, 66.0,2020-12-03 14:00:00, None,49
147.0, 66.0, 6.3, 0.0, -5.4, 8.5, 0.2, -0.3, 136.0, 0.2, 2.4, 70.0,2020-12-03 15:00:00, None,49
155.0, 70.0, 8.5, 0.0, -5.1, 7.8, -0.3, -0.4, 147.0, 0.0, 2.2, 71.0,2020-12-03 16:00:00, None,49
105.0, 71.0, 7.8, 0.0, -5.0, 3.5, -0.4, -0.5, 155.0, 0.0, 2.2, 74.0,2020-12-03 17:00:00, None,49
120.0, 74.0, 3.5, 0.0, -4.6, 5.4, -0.5, 0.0, 105.0, 0.0, 2.2, 77.0,2020-12-03 18:00:00, None,49
178.0, 77.0, 5.4, 0.0, -3.5, 11.0, 0.0, 0.0, 120.0, 0.0, 2.2, 78.0,2020-12-03 19:00:00, None,49
167.0, 78.0, 11.0, 0.0, -3.4, 12.5, 0.0, 0.7, 178.0, 0.0, 2.2, 88.0,2020-12-03 20:00:00, None,49
162.0, 88.0, 12.5, 0.0, -1.1, 13.0, 0.7, 0.3, 167.0, 0.0, 2.2, 87.0,2020-12-03 21:00:00, None,49
147.0, 87.0, 13.0, 0.2, -1.6, 18.4, 0.3, 2.9, 162.0, 0.0, 2.2, 71.0,2020-12-03 22:00:00, None,49
150.0, 71.0, 18.4, 0.0, -1.8, 15.6, 2.9, 3.1, 147.0, 0.2, 2.4, 69.0,2020-12-03 23:00:00, None,49
136.0, 69.0, 15.6, 0.6, -2.0, 11.0, 3.1, 2.6, 150.0, 0.0, 2.4, 72.0,2020-12-04 00:00:00, None,49
152.0, 72.0, 11.0, 0.2, -1.9, 12.8, 2.6, 1.9, 136.0, 0.6, 3.0, 73.0,2020-12-04 01:00:00, None,49
100.0, 73.0, 12.8, 0.2, -2.4, 11.3, 1.9, 1.4, 152.0, 0.2, 3.2, 77.0,2020-12-04 02:00:00, None,49
154.0, 77.0, 11.3, 0.4, -2.2, 15.4, 1.4, 1.4, 100.0, 0.2, 3.4, 75.0,2020-12-04 03:00:00, None,49
136.0, 75.0, 15.4, 0.2, -2.5, 13.4, 1.4, 1.5, 154.0, 0.4, 3.8, 74.0,2020-12-04 04:00:00, None,49
150.0, 74.0, 13.4, 0.4, -2.6, 15.5, 1.5, 2.0, 136.0, 0.2, 4.0, 71.0,2020-12-04 05:00:00, None,49
116.0, 71.0, 15.5, 0.4, -2.7, 13.9, 2.0, 2.4, 150.0, 0.4, 4.4, 73.0,2020-12-04 06:00:00, None,49
151.0, 73.0, 13.9, 0.6, -1.9, 15.7, 2.4, 2.8, 116.0, 0.4, 4.8, 70.0,2020-12-04 07:00:00, None,49
133.0, 70.0, 15.7, 0.4, -2.1, 14.4, 2.8, 3.0, 151.0, 0.6, 5.4, 69.0,2020-12-04 08:00:00, None,49
141.0, 69.0, 14.4, 0.0, -2.1, 14.6, 3.0, 3.3, 133.0, 0.4, 5.8, 67.0,2020-12-04 09:00:00, None,49
153.0, 67.0, 14.6, 0.0, -2.2, 14.3, 3.3, 3.4, 141.0, 0.0, 5.8, 66.0,2020-12-04 10:00:00, None,49
151.0, 66.0, 14.3, 0.0, -2.3, 23.7, 3.4, 4.0, 153.0, 0.0, 5.6, 63.0,2020-12-04 11:00:00, None,49
147.0, 63.0, 23.7, 0.0, -2.4, 16.4, 4.0, 4.4, 151.0, 0.0, 5.0, 62.0,2020-12-04 12:00:00, None,49
137.0, 62.0, 16.4, 0.0, -2.2, 15.2, 4.4, 4.2, 147.0, 0.0, 4.4, 64.0,2020-12-04 13:00:00, None,49
121.0, 64.0, 15.2, 0.0, -2.0, 14.7, 4.2, 3.6, 137.0, 0.0, 3.8, 69.0,2020-12-04 14:00:00, None,49
133.0, 69.0, 14.7, 0.0, -1.6, 10.8, 3.6, 3.3, 121.0, 0.0, 3.6, 72.0,2020-12-04 15:00:00, None,49
148.0, 72.0, 10.8, 0.0, -1.3, 10.7, 3.3, 3.0, 133.0, 0.0, 3.6, 80.0,2020-12-04 16:00:00, None,49
148.0, 80.0, 10.7, 0.2, -0.1, 14.1, 3.0, 2.1, 148.0, 0.0, 3.6, 90.0,2020-12-04 17:00:00, None,49
141.0, 90.0, 14.1, 0.2, 0.6, 10.9, 2.1, 2.1, 148.0, 0.2, 3.8, 89.0,2020-12-04 18:00:00, None,49
145.0, 89.0, 10.9, 1.0, 0.5, 12.8, 2.1, 1.7, 141.0, 0.2, 4.0, 93.0,2020-12-04 19:00:00, None,49
144.0, 93.0, 12.8, 0.8, 0.7, 13.6, 1.7, 2.0, 145.0, 1.0, 5.0, 92.0,2020-12-04 20:00:00, None,49
150.0, 92.0, 13.6, 0.4, 0.8, 16.6, 2.0, 2.4, 144.0, 0.8, 5.8, 90.0,2020-12-04 21:00:00, None,49
136.0, 90.0, 16.6, 0.4, 0.9, 11.3, 2.4, 2.5, 150.0, 0.4, 6.2, 91.0,2020-12-04 22:00:00, None,49
