wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 84.0, 2.0, 0.0, -5.0, 3.1, -2.7, -2.8, 144.0, 0.0, 0.0, 83.0,2020-12-02 00:00:00,49
49.0, 83.0, 3.1, 0.0, -5.3, 2.4, -2.8, -3.4, 263.0, 0.0, 0.0, 86.0,2020-12-02 01:00:00,49
328.0, 86.0, 2.4, 0.0, -5.4, 2.0, -3.4, -3.5, 49.0, 0.0, 0.0, 86.0,2020-12-02 02:00:00,49
351.0, 86.0, 2.0, 0.0, -5.5, 2.8, -3.5, -3.8, 328.0, 0.0, 0.0, 88.0,2020-12-02 03:00:00,49
298.0, 88.0, 2.8, 0.0, -5.5, 2.9, -3.8, -3.5, 351.0, 0.0, 0.0, 86.0,2020-12-02 04:00:00,49
89.0, 86.0, 2.9, 0.0, -5.5, 1.7, -3.5, -4.2, 298.0, 0.0, 0.0, 90.0,2020-12-02 05:00:00,49
333.0, 90.0, 1.7, 0.0, -5.6, 3.4, -4.2, -4.5, 89.0, 0.0, 0.0, 90.0,2020-12-02 06:00:00,49
323.0, 90.0, 3.4, 0.0, -5.9, 2.8, -4.5, -4.6, 333.0, 0.0, 0.0, 89.0,2020-12-02 07:00:00,49
84.0, 89.0, 2.8, 0.0, -6.1, 2.7, -4.6, -1.1, 323.0, 0.0, 0.0, 77.0,2020-12-02 08:00:00,49
67.0, 77.0, 2.7, 0.0, -4.6, 4.2, -1.1, -0.3, 84.0, 0.0, 0.0, 74.0,2020-12-02 09:00:00,49
133.0, 74.0, 4.2, 0.0, -4.4, 6.5, -0.3, 0.2, 67.0, 0.0, 0.0, 78.0,2020-12-02 10:00:00,49
183.0, 78.0, 6.5, 0.0, -3.2, 5.7, 0.2, 0.9, 133.0, 0.0, 0.0, 77.0,2020-12-02 11:00:00,49
181.0, 77.0, 5.7, 0.0, -2.7, 5.7, 0.9, 0.5, 183.0, 0.0, 0.0, 74.0,2020-12-02 12:00:00,49
175.0, 74.0, 5.7, 0.0, -3.6, 4.2, 0.5, 1.3, 181.0, 0.0, 0.0, 74.0,2020-12-02 13:00:00,49
175.0, 74.0, 4.2, 0.0, -2.8, 3.9, 1.3, 0.8, 175.0, 0.0, 0.0, 76.0,2020-12-02 14:00:00,49
293.0, 76.0, 3.9, 0.0, -2.9, 4.4, 0.8, -1.7, 175.0, 0.0, 0.0, 85.0,2020-12-02 15:00:00,49
297.0, 85.0, 4.4, 0.0, -3.9, 3.0, -1.7, -2.4, 293.0, 0.0, 0.0, 86.0,2020-12-02 16:00:00,49
287.0, 86.0, 3.0, 0.0, -4.4, 4.9, -2.4, -2.5, 297.0, 0.0, 0.0, 87.0,2020-12-02 17:00:00,49
286.0, 87.0, 4.9, 0.0, -4.4, 4.0, -2.5, -2.5, 287.0, 0.0, 0.0, 85.0,2020-12-02 18:00:00,49
277.0, 85.0, 4.0, 0.0, -4.7, 3.8, -2.5, -2.5, 286.0, 0.0, 0.0, 86.0,2020-12-02 19:00:00,49
287.0, 86.0, 3.8, 0.0, -4.5, 2.8, -2.5, -2.7, 277.0, 0.0, 0.0, 90.0,2020-12-02 20:00:00,49
304.0, 90.0, 2.8, 0.0, -4.1, 3.5, -2.7, -3.0, 287.0, 0.0, 0.0, 91.0,2020-12-02 21:00:00,49
288.0, 91.0, 3.5, 0.0, -4.3, 3.4, -3.0, -3.2, 304.0, 0.0, 0.0, 92.0,2020-12-02 22:00:00,49
299.0, 92.0, 3.4, 0.0, -4.3, 3.1, -3.2, -3.4, 288.0, 0.0, 0.0, 94.0,2020-12-02 23:00:00,49
221.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 95.0,2020-12-03 00:00:00,49
290.0, 95.0, 2.0, 0.0, -4.2, 2.0, -3.5, -3.8, 221.0, 0.0, None, 95.0,2020-12-03 01:00:00,49
308.0, 95.0, 2.0, 0.0, -4.5, 2.5, -3.8, -3.9, 290.0, 0.0, 0.0, 96.0,2020-12-03 02:00:00,49
231.0, 96.0, 2.5, 0.0, -4.4, 1.9, -3.9, -3.6, 308.0, 0.0, 0.0, 97.0,2020-12-03 03:00:00,49
247.0, 97.0, 1.9, 0.0, -4.0, 1.9, -3.6, -3.7, 231.0, 0.0, 0.0, 97.0,2020-12-03 04:00:00,49
277.0, 97.0, 1.9, 0.0, -4.1, 3.3, -3.7, -3.7, 247.0, 0.0, 0.0, 97.0,2020-12-03 05:00:00,49
288.0, 97.0, 3.3, 0.0, -4.1, 3.1, -3.7, -3.1, 277.0, 0.0, 0.0, 98.0,2020-12-03 06:00:00,49
229.0, 98.0, 3.1, 0.0, -3.4, 5.7, -3.1, -2.1, 288.0, 0.0, 0.0, 96.0,2020-12-03 07:00:00,49
245.0, 96.0, 5.7, 0.0, -2.7, 1.8, -2.1, -2.3, 229.0, 0.0, 0.0, 96.0,2020-12-03 08:00:00,49
149.0, 96.0, 1.8, 0.0, -2.9, 2.4, -2.3, -1.0, 245.0, 0.0, 0.0, 95.0,2020-12-03 09:00:00,49
118.0, 95.0, 2.4, 0.2, -1.7, 4.6, -1.0, 0.2, 149.0, 0.0, 0.0, 90.0,2020-12-03 10:00:00,49
142.0, 90.0, 4.6, 0.0, -1.2, 3.2, 0.2, 0.4, 118.0, 0.2, 0.2, 86.0,2020-12-03 11:00:00,49
122.0, 86.0, 3.2, 0.0, -1.7, 5.0, 0.4, 0.9, 142.0, 0.0, 0.2, 86.0,2020-12-03 12:00:00,49
70.0, 86.0, 5.0, 0.0, -1.2, 2.9, 0.9, 0.5, 122.0, 0.0, 0.2, 86.0,2020-12-03 13:00:00,49
324.0, 86.0, 2.9, 0.0, -1.6, 2.3, 0.5, 0.4, 70.0, 0.0, 0.2, 87.0,2020-12-03 14:00:00,49
272.0, 87.0, 2.3, 0.0, -1.5, 2.4, 0.4, -0.3, 324.0, 0.0, 0.2, 89.0,2020-12-03 15:00:00,49
253.0, 89.0, 2.4, 0.0, -1.9, 2.9, -0.3, 0.5, 272.0, 0.0, 0.2, 84.0,2020-12-03 16:00:00,49
172.0, 84.0, 2.9, 0.0, -1.9, 2.5, 0.5, 0.6, 253.0, 0.0, 0.2, 85.0,2020-12-03 17:00:00,49
340.0, 85.0, 2.5, 0.0, -1.6, 2.6, 0.6, 0.6, 172.0, 0.0, 0.2, 87.0,2020-12-03 18:00:00,49
258.0, 87.0, 2.6, 0.0, -1.3, 2.0, 0.6, 0.5, 340.0, 0.0, 0.2, 87.0,2020-12-03 19:00:00,49
246.0, 87.0, 2.0, 0.0, -1.4, 4.0, 0.5, 0.3, 258.0, 0.0, 0.2, 90.0,2020-12-03 20:00:00,49
254.0, 90.0, 4.0, 0.0, -1.1, 3.9, 0.3, -0.4, 246.0, 0.0, 0.2, 93.0,2020-12-03 21:00:00,49
292.0, 93.0, 3.9, 0.0, -1.4, 3.5, -0.4, -0.2, 254.0, 0.0, 0.2, 92.0,2020-12-03 22:00:00,49
15.0, 92.0, 3.5, 0.0, -1.3, 3.3, -0.2, -1.0, 292.0, 0.0, 0.2, 94.0,2020-12-03 23:00:00,49
283.0, 94.0, 3.3, 0.0, -1.8, 4.7, -1.0, -1.2, 15.0, 0.0, 0.2, 93.0,2020-12-04 00:00:00,49
186.0, 93.0, 4.7, 0.0, -2.2, 2.2, -1.2, -1.5, 283.0, 0.0, 0.2, 94.0,2020-12-04 01:00:00,49
