wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 76.0, 6.0, 0.0, -1.9, 4.4, 1.9, 2.4, 113.0, 0.0, 4.6, 73.0,2020-12-02 00:00:00, None,49
105.0, 73.0, 4.4, 0.0, -1.9, 3.0, 2.4, -1.1, 131.0, 0.0, 4.6, 93.0,2020-12-02 01:00:00, None,49
73.0, 93.0, 3.0, 0.0, -2.1, 2.0, -1.1, -2.5, 105.0, 0.0, 4.6, 97.0,2020-12-02 02:00:00, None,49
76.0, 97.0, 2.0, 0.0, -2.9, 2.8, -2.5, -3.2, 73.0, 0.0, 4.6, 96.0,2020-12-02 03:00:00, None,49
51.0, 96.0, 2.8, 0.0, -3.7, 2.9, -3.2, -3.6, 76.0, 0.0, 4.6, 98.0,2020-12-02 04:00:00, None,49
87.0, 98.0, 2.9, 0.0, -3.9, 2.7, -3.6, -4.5, 51.0, 0.0, 4.6, 97.0,2020-12-02 05:00:00, None,49
47.0, 97.0, 2.7, 0.0, -4.9, 4.4, -4.5, -3.9, 87.0, 0.0, 4.6, 93.0,2020-12-02 06:00:00, None,49
81.0, 93.0, 4.4, 0.0, -4.9, 4.4, -3.9, -3.9, 47.0, 0.0, 4.6, 85.0,2020-12-02 07:00:00, None,49
65.0, 85.0, 4.4, 0.0, -6.0, 3.3, -3.9, -4.8, 81.0, 0.0, 4.6, 91.0,2020-12-02 08:00:00, None,49
63.0, 91.0, 3.3, 0.0, -6.0, 2.5, -4.8, -4.7, 65.0, 0.0, 4.6, 91.0,2020-12-02 09:00:00, None,49
103.0, 91.0, 2.5, 0.0, -5.9, 2.8, -4.7, -0.6, 63.0, 0.0, 4.6, 76.0,2020-12-02 10:00:00, None,49
120.0, 76.0, 2.8, 0.0, -4.3, 4.0, -0.6, 2.2, 103.0, 0.0, 4.6, 61.0,2020-12-02 11:00:00, None,49
93.0, 61.0, 4.0, 0.0, -4.5, 3.1, 2.2, 3.1, 120.0, 0.0, 4.2, 56.0,2020-12-02 12:00:00, None,49
134.0, 56.0, 3.1, 0.0, -4.8, 4.2, 3.1, 3.4, 93.0, 0.0, 1.6, 54.0,2020-12-02 13:00:00, None,49
204.0, 54.0, 4.2, 0.0, -5.0, 4.8, 3.4, 0.8, 134.0, 0.0, 0.0, 63.0,2020-12-02 14:00:00, None,49
46.0, 63.0, 4.8, 0.0, -5.4, 1.9, 0.8, -2.0, 204.0, 0.0, 0.0, 83.0,2020-12-02 15:00:00, 0.0,49
60.0, 83.0, 1.9, 0.0, -4.5, 1.9, -2.0, -4.2, 46.0, 0.0, 0.0, 89.0,2020-12-02 16:00:00, None,49
70.0, 89.0, 1.9, 0.0, -5.7, 3.1, -4.2, -5.2, 60.0, 0.0, 0.0, 90.0,2020-12-02 17:00:00, None,49
22.0, 90.0, 3.1, 0.0, -6.6, 3.5, -5.2, -6.2, 70.0, 0.0, 0.0, 93.0,2020-12-02 18:00:00, None,49
27.0, 93.0, 3.5, 0.0, -7.1, 2.2, -6.2, -7.9, 22.0, 0.0, 0.0, 93.0,2020-12-02 19:00:00, None,49
78.0, 93.0, 2.2, 0.0, -8.8, 3.3, -7.9, -8.4, 27.0, 0.0, 0.0, 93.0,2020-12-02 20:00:00, None,49
116.0, 93.0, 3.3, 0.0, -9.3, 3.7, -8.4, -7.4, 78.0, 0.0, 0.0, 94.0,2020-12-02 21:00:00, None,49
347.0, 94.0, 3.7, 0.0, -8.2, 1.8, -7.4, -6.6, 116.0, 0.0, 0.0, 93.0,2020-12-02 22:00:00, None,49
65.0, 93.0, 1.8, 0.0, -7.5, 2.1, -6.6, -6.4, 347.0, 0.0, 0.0, 94.0,2020-12-02 23:00:00, None,49
40.0, None, None, 0.0, None, 1.8, None, -5.7, None, None, None, 95.0,2020-12-03 00:00:00, None,49
25.0, 95.0, 1.8, 0.0, -6.4, 2.8, -5.7, -5.2, 40.0, 0.0, 0.0, 95.0,2020-12-03 01:00:00, None,49
52.0, 95.0, 2.8, 0.0, -5.9, 3.2, -5.2, -4.6, 25.0, 0.0, 0.0, 91.0,2020-12-03 02:00:00, None,49
321.0, 91.0, 3.2, 0.0, -5.8, 2.3, -4.6, -5.0, 52.0, 0.0, 0.0, 95.0,2020-12-03 03:00:00, None,49
