wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.6, None, 307.0, 315.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-12-03 21:00:00,49
6.3, None, 315.0, 338.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-12-03 22:00:00,49
21.2, None, 338.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-12-03 23:00:00,49
18.5, None, 319.0, 345.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-12-04 00:00:00,49
15.9, None, 345.0, 356.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-12-04 01:00:00,49
17.9, None, 356.0, 359.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-12-04 02:00:00,49
21.8, None, 359.0, 4.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-12-04 03:00:00,49
20.8, None, 4.0, 357.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-12-04 04:00:00,49
19.1, None, 357.0, 7.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-12-04 05:00:00,49
19.1, None, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-12-04 06:00:00,49
19.8, None, 2.0, 358.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-12-04 07:00:00,49
15.5, None, 358.0, 359.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-12-04 08:00:00,49
8.8, None, 359.0, 18.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-12-04 09:00:00,49
10.0, None, 18.0, 324.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-12-04 10:00:00,49
12.9, None, 324.0, 351.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-12-04 11:00:00,49
14.4, None, 351.0, 342.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-12-04 12:00:00,49
17.6, None, 342.0, 352.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-12-04 13:00:00,49
15.4, None, 352.0, 9.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-12-04 14:00:00,49
14.7, None, 9.0, 14.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-12-04 15:00:00,49
7.1, None, 14.0, 30.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-12-04 16:00:00,49
17.1, None, 30.0, 24.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-12-04 17:00:00,49
11.1, None, 24.0, 35.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-12-04 18:00:00,49
4.1, None, 35.0, 307.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-12-04 19:00:00,49
9.0, None, 307.0, 284.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-12-04 20:00:00,49
15.1, None, 284.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-12-04 21:00:00,49
11.8, None, 317.0, 296.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-12-04 22:00:00,49
13.8, None, 296.0, 326.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-12-04 23:00:00,49
11.6, None, 326.0, 286.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-12-05 00:00:00,49
3.0, None, 286.0, 272.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-12-05 01:00:00,49
4.5, None, 272.0, 38.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-12-05 02:00:00,49
8.9, None, 38.0, 43.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-12-05 03:00:00,49
13.1, None, 43.0, 27.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-12-05 04:00:00,49
9.7, None, 27.0, 56.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-12-05 05:00:00,49
8.3, None, 56.0, 37.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-12-05 06:00:00,49
8.2, None, 37.0, 324.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-12-05 07:00:00,49
7.5, None, 324.0, 275.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-12-05 08:00:00,49
10.8, None, 275.0, 270.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-12-05 09:00:00,49
13.0, None, 270.0, 267.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-12-05 10:00:00,49
15.4, None, 267.0, 279.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-12-05 11:00:00,49
18.8, None, 279.0, 282.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-12-05 12:00:00,49
24.1, None, 282.0, 287.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-12-05 13:00:00,49
16.7, None, 287.0, 294.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-12-05 14:00:00,49
21.9, None, 294.0, 295.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-12-05 15:00:00,49
22.2, None, 295.0, 288.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-12-05 16:00:00,49
19.1, None, 288.0, 295.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-12-05 17:00:00,49
20.2, None, 295.0, 293.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-12-05 18:00:00,49
22.1, None, 293.0, 294.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-12-05 19:00:00,49
22.7, None, 294.0, 291.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-12-05 20:00:00,49
16.0, None, 291.0, 297.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-12-05 21:00:00,49
20.5, None, 297.0, 309.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-12-05 22:00:00,49
21.2, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-12-05 23:00:00,49
22.8, None, 310.0, 319.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-12-06 00:00:00,49
24.1, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-12-06 01:00:00,49
21.6, None, 320.0, 321.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-12-06 02:00:00,49
22.9, None, 321.0, 320.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-12-06 03:00:00,49
25.3, None, 320.0, 317.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-12-06 04:00:00,49
29.0, None, 317.0, 313.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-12-06 05:00:00,49
29.6, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-12-06 06:00:00,49
26.8, None, 312.0, 314.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-12-06 07:00:00,49
29.0, None, 314.0, 323.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-12-06 08:00:00,49
24.6, None, 323.0, 319.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-12-06 09:00:00,49
19.9, None, 319.0, 328.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-12-06 10:00:00,49
25.1, None, 328.0, 330.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-12-06 11:00:00,49
20.3, None, 330.0, 327.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-12-06 12:00:00,49
24.7, None, 327.0, 346.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-12-06 13:00:00,49
22.1, None, 346.0, 337.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-12-06 14:00:00,49
23.0, None, 337.0, 308.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-12-06 15:00:00,49
27.6, None, 308.0, 307.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-12-06 16:00:00,49
30.9, None, 307.0, 308.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-12-06 17:00:00,49
24.8, None, 308.0, 315.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2020-12-06 18:00:00,49
27.3, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-12-06 19:00:00,49
34.0, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-12-06 20:00:00,49
37.4, None, 316.0, 330.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2020-12-06 21:00:00,49
28.9, None, 330.0, 326.0, 0.0, 0.0, 0.0, 0.0, 37.4, 0.0,2020-12-06 22:00:00,49
42.0, None, 326.0, 325.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-12-06 23:00:00,49
40.7, None, 325.0, 314.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0,2020-12-07 00:00:00,49
37.4, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 40.7, 0.0,2020-12-07 01:00:00,49
34.0, None, 321.0, 326.0, 0.0, 0.0, 0.0, 0.0, 37.4, 0.0,2020-12-07 02:00:00,49
35.7, None, 326.0, 316.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2020-12-07 03:00:00,49
32.3, None, 316.0, 322.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2020-12-07 04:00:00,49
35.7, None, 322.0, 315.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2020-12-07 05:00:00,49
37.0, None, 315.0, 312.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2020-12-07 06:00:00,49
33.1, None, 312.0, 315.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0,2020-12-07 07:00:00,49
34.3, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2020-12-07 08:00:00,49
27.9, None, 319.0, 325.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2020-12-07 09:00:00,49
31.9, None, 325.0, 323.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-12-07 10:00:00,49
33.8, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2020-12-07 11:00:00,49
21.6, None, 323.0, 311.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2020-12-07 12:00:00,49
26.1, None, 311.0, 306.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-12-07 13:00:00,49
23.9, None, 306.0, 292.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-12-07 14:00:00,49
26.7, None, 292.0, 310.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-12-07 15:00:00,49
25.3, None, 310.0, 317.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-12-07 16:00:00,49
25.4, None, 317.0, 318.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-12-07 17:00:00,49
27.1, None, 318.0, 317.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-12-07 18:00:00,49
20.5, None, 317.0, 298.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-12-07 19:00:00,49
25.1, None, 298.0, 294.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-12-07 20:00:00,49
31.3, None, 294.0, 298.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-12-07 21:00:00,49
30.5, None, 298.0, 290.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2020-12-07 22:00:00,49
29.2, None, 290.0, 280.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-12-07 23:00:00,49
30.8, None, 280.0, 283.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2020-12-08 00:00:00,49
39.3, None, 283.0, 285.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-12-08 01:00:00,49
36.2, None, 285.0, 281.0, 0.0, 0.0, 0.0, 0.0, 39.3, 0.0,2020-12-08 02:00:00,49
40.8, None, 281.0, 282.0, 0.0, 0.0, 0.0, 0.0, 36.2, 0.0,2020-12-08 03:00:00,49
42.0, None, 282.0, 272.0, 0.0, 0.0, 0.0, 0.0, 40.8, 0.0,2020-12-08 04:00:00,49
31.9, None, 272.0, 264.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0,2020-12-08 05:00:00,49
33.4, None, 264.0, 270.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2020-12-08 06:00:00,49
26.2, None, 270.0, 268.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2020-12-08 07:00:00,49
33.4, None, 268.0, 275.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-12-08 08:00:00,49
33.3, None, 275.0, 272.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2020-12-08 09:00:00,49
36.5, None, 272.0, 277.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2020-12-08 10:00:00,49
33.4, None, 277.0, 271.0, 0.0, 0.0, 0.0, 0.0, 36.5, 0.0,2020-12-08 11:00:00,49
37.1, None, 271.0, 267.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2020-12-08 12:00:00,49
29.8, None, 267.0, 261.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2020-12-08 13:00:00,49
25.1, None, 261.0, 263.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-12-08 14:00:00,49
25.0, None, 263.0, 259.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-12-08 15:00:00,49
28.4, None, 259.0, 261.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-12-08 16:00:00,49
26.8, None, 261.0, 253.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-12-08 17:00:00,49
25.2, None, 253.0, 260.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-12-08 18:00:00,49
25.1, None, 260.0, 256.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-12-08 19:00:00,49
15.9, None, 256.0, 242.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-12-08 20:00:00,49
21.5, None, 242.0, 259.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-12-08 21:00:00,49
16.5, None, 259.0, 250.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-12-08 22:00:00,49
16.7, None, 250.0, 243.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-12-08 23:00:00,49
