wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 91.0, 5.0, 0.0, -12.0, 4.7, -10.8, -11.1, 19.0, 0.0, 0.2, 91.0,2020-12-02 00:00:00, None,49
337.0, 91.0, 4.7, 0.0, -12.3, 5.5, -11.1, -11.2, 7.0, 0.0, 0.2, 90.0,2020-12-02 01:00:00, None,49
349.0, 90.0, 5.5, 0.0, -12.5, 4.8, -11.2, -11.6, 337.0, 0.0, 0.2, 90.0,2020-12-02 02:00:00, None,49
30.0, 90.0, 4.8, 0.0, -12.9, 4.3, -11.6, -11.6, 349.0, 0.0, 0.2, 90.0,2020-12-02 03:00:00, None,49
321.0, 90.0, 4.3, 0.0, -12.9, 3.1, -11.6, -12.2, 30.0, 0.0, 0.2, 88.0,2020-12-02 04:00:00, None,49
11.0, 88.0, 3.1, 0.0, -13.8, 4.4, -12.2, -12.5, 321.0, 0.0, 0.2, 88.0,2020-12-02 05:00:00, None,49
303.0, 88.0, 4.4, 0.0, -14.1, 4.3, -12.5, -12.8, 11.0, 0.0, 0.2, 88.0,2020-12-02 06:00:00, None,49
351.0, 88.0, 4.3, 0.0, -14.4, 4.0, -12.8, -12.3, 303.0, 0.0, 0.2, 88.0,2020-12-02 07:00:00, None,49
224.0, 88.0, 4.0, 0.0, -13.9, 1.9, -12.3, -6.6, 351.0, 0.0, 0.2, 85.0,2020-12-02 08:00:00, None,49
162.0, 85.0, 1.9, 0.0, -8.7, 3.8, -6.6, -2.8, 224.0, 0.0, 0.2, 75.0,2020-12-02 09:00:00, None,49
228.0, 75.0, 3.8, 0.0, -6.6, 4.4, -2.8, -2.7, 162.0, 0.0, 0.2, 66.0,2020-12-02 10:00:00, None,49
114.0, 66.0, 4.4, 0.0, -8.2, 6.0, -2.7, -0.4, 228.0, 0.0, 0.2, 55.0,2020-12-02 11:00:00, None,49
129.0, 55.0, 6.0, 0.0, -8.3, 7.0, -0.4, -0.2, 114.0, 0.0, 0.0, 53.0,2020-12-02 12:00:00, None,49
105.0, 53.0, 7.0, 0.0, -8.6, 6.4, -0.2, -0.6, 129.0, 0.0, 0.0, 54.0,2020-12-02 13:00:00, None,49
98.0, 54.0, 6.4, 0.0, -8.8, 4.8, -0.6, -1.4, 105.0, 0.0, 0.0, 57.0,2020-12-02 14:00:00, None,49
237.0, 57.0, 4.8, 0.0, -8.8, 1.9, -1.4, -6.0, 98.0, 0.0, 0.0, 78.0,2020-12-02 15:00:00, None,49
359.0, 78.0, 1.9, 0.0, -9.2, 4.0, -6.0, -8.0, 237.0, 0.0, 0.0, 86.0,2020-12-02 16:00:00, None,49
332.0, None, None, 0.0, None, 3.8, None, -9.0, None, None, None, 87.0,2020-12-02 17:00:00, None,49
